sl_5_86400_20291005 Contact Analysis.csv
2029/10/05 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:27 2024,
Start: 2029/10/05 07:47:00.00, Stop: 2029/10/06 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-5615 - STARLINK-2198,0.000,24928.954,24928.954,
Contact STARLINK-5615 - STARLINK-2198,25657.582,32921.330,7263.748,
Contact STARLINK-5615 - STARLINK-6095,14340.386,14692.920,352.534,
Contact STARLINK-5615 - STARLINK-6095,28695.201,29019.612,324.411,
Contact STARLINK-5615 - STARLINK-6095,43025.007,43371.558,346.550,
Contact STARLINK-5615 - STARLINK-6095,57379.905,57698.128,318.223,
Contact STARLINK-5615 - STARLINK-6095,71709.732,72050.013,340.281,
Contact STARLINK-5615 - MoonARTEMIS1,0.000,3538.036,3538.036,
Contact STARLINK-5615 - MoonARTEMIS1,5601.389,9282.917,3681.528,
Contact STARLINK-5615 - MoonARTEMIS1,11351.201,20776.142,9424.941,
Contact STARLINK-5615 - MoonARTEMIS1,22855.580,32272.414,9416.834,
Contact STARLINK-5615 - MoonARTEMIS1,34363.882,38021.403,3657.520,
Contact STARLINK-5615 - MoonARTEMIS1,40118.989,49520.760,9401.772,
Contact STARLINK-5615 - MoonARTEMIS1,51630.426,61021.631,9391.204,
Contact STARLINK-5615 - MoonARTEMIS1,63142.735,66772.502,3629.767,
Contact STARLINK-5615 - MoonARTEMIS1,68898.907,78274.537,9375.629,
Contact STARLINK-5615 - MoonARTEMIS1,80409.994,86400.000,5990.006,
Contact STARLINK-5615 - MoonARTEMIS2,0.000,3567.537,3567.537,
Contact STARLINK-5615 - MoonARTEMIS2,5649.640,9311.240,3661.600,
Contact STARLINK-5615 - MoonARTEMIS2,11393.785,19413.387,8019.602,
Contact STARLINK-5615 - MoonARTEMIS2,22887.497,32295.629,9408.132,
Contact STARLINK-5615 - MoonARTEMIS2,34404.765,38046.195,3641.429,
Contact STARLINK-5615 - MoonARTEMIS2,40161.233,49546.220,9384.987,
Contact STARLINK-5615 - MoonARTEMIS2,51671.050,61045.010,9373.960,
Contact STARLINK-5615 - MoonARTEMIS2,63177.618,66793.991,3616.373,
Contact STARLINK-5615 - MoonARTEMIS2,68929.880,78291.127,9361.248,
Contact STARLINK-5615 - MoonARTEMIS2,80432.535,86400.000,5967.465,
Contact STARLINK-5615 - MoonIOAGEO,0.000,3543.886,3543.886,
Contact STARLINK-5615 - MoonIOAGEO,5616.853,9297.132,3680.279,
Contact STARLINK-5615 - MoonIOAGEO,13220.335,20805.848,7585.513,
Contact STARLINK-5615 - MoonIOAGEO,22902.057,32294.913,9392.855,
Contact STARLINK-5615 - MoonIOAGEO,34392.839,38034.741,3641.902,
Contact STARLINK-5615 - MoonIOAGEO,40135.319,49526.952,9391.633,
Contact STARLINK-5615 - MoonIOAGEO,57427.165,61035.947,3608.782,
Contact STARLINK-5615 - MoonIOAGEO,63163.061,66787.218,3624.158,
Contact STARLINK-5615 - MoonIOAGEO,68916.085,78272.720,9356.636,
Contact STARLINK-5615 - MoonIOAGEO,80401.966,86400.000,5998.034,
Contact STARLINK-5615 - MoonIOAGNO,0.000,3554.362,3554.362,
Contact STARLINK-5615 - MoonIOAGNO,6572.699,9301.342,2728.643,
Contact STARLINK-5615 - MoonIOAGNO,11384.889,20783.360,9398.471,
Contact STARLINK-5615 - MoonIOAGNO,22880.315,32276.824,9396.510,
Contact STARLINK-5615 - MoonIOAGNO,34381.152,38027.950,3646.799,
Contact STARLINK-5615 - MoonIOAGNO,40135.301,48561.506,8426.205,
Contact STARLINK-5615 - MoonIOAGNO,51653.188,61020.505,9367.317,
Contact STARLINK-5615 - MoonIOAGNO,63146.902,66764.820,3617.918,
Contact STARLINK-5615 - MoonIOAGNO,68894.925,78260.711,9365.786,
Contact STARLINK-5615 - MoonIOAGNO,80396.059,86400.000,6003.941,
Contact STARLINK-5615 - MoonIOAGNO 0001,0.000,3536.623,3536.623,
Contact STARLINK-5615 - MoonIOAGNO 0001,5617.303,9284.216,3666.913,
Contact STARLINK-5615 - MoonIOAGNO 0001,11368.657,20789.490,9420.832,
Contact STARLINK-5615 - MoonIOAGNO 0001,22881.426,32290.168,9408.741,
Contact STARLINK-5615 - MoonIOAGNO 0001,34394.261,38030.752,3636.491,
Contact STARLINK-5615 - MoonIOAGNO 0001,40141.234,49520.223,9378.990,
Contact STARLINK-5615 - MoonIOAGNO 0001,51638.697,61020.414,9381.717,
Contact STARLINK-5615 - MoonIOAGNO 0001,63144.412,66775.730,3631.318,
Contact STARLINK-5615 - MoonIOAGNO 0001,71780.992,78267.650,6486.658,
Contact STARLINK-5615 - MoonIOAGNO 0001,80402.921,86400.000,5997.079,
Contact STARLINK-5615 - MoonIOAGSO,0.000,3549.244,3549.244,
Contact STARLINK-5615 - MoonIOAGSO,5621.555,9303.883,3682.328,
Contact STARLINK-5615 - MoonIOAGSO,11387.227,20821.122,9433.895,
Contact STARLINK-5615 - MoonIOAGSO,22912.037,32317.169,9405.132,
Contact STARLINK-5615 - MoonIOAGSO,34417.627,38058.073,3640.447,
Contact STARLINK-5615 - MoonIOAGSO,40162.290,49528.988,9366.698,
Contact STARLINK-5615 - MoonIOAGSO,51646.872,61049.331,9402.459,
Contact STARLINK-5615 - MoonIOAGSO,63172.403,66802.086,3629.683,
Contact STARLINK-5615 - MoonIOAGSO,68928.331,78294.569,9366.238,
Contact STARLINK-5615 - MoonIOAGSO,80426.460,86400.000,5973.540,
Contact STARLINK-5615 - MoonIOAGSO 0001,0.000,3580.896,3580.896,
Contact STARLINK-5615 - MoonIOAGSO 0001,5655.000,9327.667,3672.666,
Contact STARLINK-5615 - MoonIOAGSO 0001,11407.425,20805.842,9398.417,
Contact STARLINK-5615 - MoonIOAGSO 0001,22893.873,32298.307,9404.434,
Contact STARLINK-5615 - MoonIOAGSO 0001,34401.650,38057.972,3656.322,
Contact STARLINK-5615 - MoonIOAGSO 0001,40164.256,49561.150,9396.894,
Contact STARLINK-5615 - MoonIOAGSO 0001,51675.354,61045.920,9370.566,
Contact STARLINK-5615 - MoonIOAGSO 0001,63166.231,66779.436,3613.205,
Contact STARLINK-5615 - MoonIOAGSO 0001,68900.487,78283.849,9383.363,
Contact STARLINK-5615 - MoonIOAGSO 0001,80418.569,86400.000,5981.431,
Contact STARLINK-5615 - MoonLRO,0.000,3556.175,3556.175,
Contact STARLINK-5615 - MoonLRO,6119.291,9299.493,3180.203,
Contact STARLINK-5615 - MoonLRO,12961.945,15044.309,2082.364,
Contact STARLINK-5615 - MoonLRO,28636.576,31204.785,2568.209,
Contact STARLINK-5615 - MoonLRO,34391.483,38043.534,3652.051,
Contact STARLINK-5615 - MoonLRO,40438.408,43787.346,3348.938,
Contact STARLINK-5615 - MoonLRO,57399.862,58474.823,1074.962,
Contact STARLINK-5615 - MoonLRO,63148.654,65328.331,2179.677,
Contact STARLINK-5615 - MoonLRO,68900.615,78274.007,9373.392,
Contact STARLINK-5615 - MoonLRO,81544.986,84017.563,2472.577,
Contact STARLINK-5615 - MarsSat1,892.137,10441.222,9549.085,
Contact STARLINK-5615 - MarsSat1,12370.716,16182.085,3811.369,
Contact STARLINK-5615 - MarsSat1,18110.011,27663.853,9553.842,
Contact STARLINK-5615 - MarsSat1,29588.638,39145.714,9557.075,
Contact STARLINK-5615 - MarsSat1,41067.353,44886.686,3819.333,
Contact STARLINK-5615 - MarsSat1,46806.749,56368.709,9561.960,
Contact STARLINK-5615 - MarsSat1,64025.077,67850.806,3825.729,
Contact STARLINK-5615 - MarsSat1,69764.550,85073.993,15309.443,
Contact STARLINK-5615 - MarsSat2,892.119,10441.207,9549.089,
Contact STARLINK-5615 - MarsSat2,12370.772,16182.119,3811.346,
Contact STARLINK-5615 - MarsSat2,18110.112,27663.976,9553.863,
Contact STARLINK-5615 - MarsSat2,29588.811,39145.866,9557.055,
Contact STARLINK-5615 - MarsSat2,41067.513,44886.814,3819.301,
Contact STARLINK-5615 - MarsSat2,46806.858,56368.722,9561.864,
Contact STARLINK-5615 - MarsSat2,58285.573,67850.692,9565.119,
Contact STARLINK-5615 - MarsSat2,69764.376,85073.785,15309.409,
Contact STARLINK-5615 - MarsSat3,891.989,10441.168,9549.179,
Contact STARLINK-5615 - MarsSat3,12370.607,16182.061,3811.454,
Contact STARLINK-5615 - MarsSat3,18109.943,27663.893,9553.949,
Contact STARLINK-5615 - MarsSat3,29588.665,39145.784,9557.119,
Contact STARLINK-5615 - MarsSat3,41067.446,44886.753,3819.307,
Contact STARLINK-5615 - MarsSat3,46806.854,56368.736,9561.882,
Contact STARLINK-5615 - MarsSat3,58285.694,67850.777,9565.083,
Contact STARLINK-5615 - MarsSat3,69764.531,85073.911,15309.379,
Contact STARLINK-5615 - MarsSat4,892.079,10441.190,9549.111,
Contact STARLINK-5615 - MarsSat4,12370.694,16182.092,3811.399,
Contact STARLINK-5615 - MarsSat4,18109.994,27663.894,9553.900,
Contact STARLINK-5615 - MarsSat4,29588.718,39145.805,9557.087,
Contact STARLINK-5615 - MarsSat4,41067.471,44886.785,3819.314,
Contact STARLINK-5615 - MarsSat4,46806.837,54358.674,7551.836,
Contact STARLINK-5615 - MarsSat4,58285.644,67850.754,9565.110,
Contact STARLINK-5615 - MarsSat4,69764.537,85073.901,15309.364,
Contact STARLINK-2198 - MoonARTEMIS1,0.000,2942.281,2942.281,
Contact STARLINK-2198 - MoonARTEMIS1,4929.137,14315.296,9386.158,
