sl_10_86400_20290609 Coordinates.csv
2029/06/09 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:34 2024,
Start: 2029/06/09 07:47:00.00, Stop: 2029/06/10 07:47:00.00,
TIME_UNITS,STARLINK-2018 - X-Coordinate,STARLINK-3240 - X-Coordinate,STARLINK-1471 - X-Coordinate,STARLINK-31346 - X-Coordinate,STARLINK-5665 - X-Coordinate,STARLINK-4705 - X-Coordinate,STARLINK-5773 - X-Coordinate,STARLINK-5514 - X-Coordinate,STARLINK-30384 - X-Coordinate,STARLINK-31007 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-2018 - Y-Coordinate,STARLINK-3240 - Y-Coordinate,STARLINK-1471 - Y-Coordinate,STARLINK-31346 - Y-Coordinate,STARLINK-5665 - Y-Coordinate,STARLINK-4705 - Y-Coordinate,STARLINK-5773 - Y-Coordinate,STARLINK-5514 - Y-Coordinate,STARLINK-30384 - Y-Coordinate,STARLINK-31007 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-2018 - Z-Coordinate,STARLINK-3240 - Z-Coordinate,STARLINK-1471 - Z-Coordinate,STARLINK-31346 - Z-Coordinate,STARLINK-5665 - Z-Coordinate,STARLINK-4705 - Z-Coordinate,STARLINK-5773 - Z-Coordinate,STARLINK-5514 - Z-Coordinate,STARLINK-30384 - Z-Coordinate,STARLINK-31007 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,-5998.3805,2044.4710,-5353.4849,5579.8460,4431.9733,260.6761,3980.8630,-698.4000,-6197.7518,6146.2333,90568.8345,81893.6739,86004.2006,87614.7601,80817.4034,81643.4878,75408.2854,80383.9789,-128597060.2161,-128598584.6130,-128582579.8223,-128587863.3932,80034.1770,-128581811.6135,2191.9176,-4643.7990,-3947.6998,-1034.8343,4876.7394,5072.5318,-5174.7725,6162.5704,-2977.6278,2952.2126,-371703.5598,-345823.7551,-364531.8529,-365861.9668,-359727.2671,-360876.9761,-365272.6742,-363180.1421,78565104.0957,78615527.3968,78595668.9296,78574470.9462,-364564.4277,78571118.7733,-2310.9034,-4665.3014,-1896.3050,3837.7841,-2169.0900,-4678.9327,-2406.1689,-3095.4765,368.5633,-337.0619,147587.8953,144615.0907,145897.8400,152830.2114,148967.6942,138793.8941,145162.3889,148426.5585,-371938.9034,-388172.0621,-390989.3607,-392398.3318,147342.4281,-384132.5224,
36000.000,2143.9481,2351.0562,4631.5563,-5994.8672,-5950.3964,-2890.4032,-567.5504,-2655.2676,5785.5547,-5167.3695,179388.5500,166482.8391,174638.1256,175963.0746,170489.1716,170603.4852,163928.3384,168610.5233,-144615842.2140,-144627805.8195,-144608235.1953,-144606609.7504,168656.0595,-144600286.5696,-3648.2316,3694.5522,804.4568,3288.0255,-3226.9407,-6186.0404,5199.7958,-4319.7500,31.5935,-268.1680,-335048.7400,-314487.1123,-333930.9213,-333479.4565,-326745.8483,-328239.7079,-333476.2891,-333891.2398,42549800.0159,42593827.3199,42576184.2687,42550479.4568,-332563.8067,42554948.8155,5300.5364,5307.8673,5063.6794,478.0361,-1510.0558,992.6146,4577.9225,4712.7292,-3740.1949,4440.8226,147826.7918,145081.7609,147693.7595,152560.4787,151556.5031,140698.7394,142780.4920,146764.2667,-389623.1811,-408296.4236,-411992.6069,-411675.2506,147967.5489,-401825.3269,
39600.000,2622.9490,-5857.3560,-3251.9264,3279.9235,5468.1651,3905.1622,-3339.9543,5720.4927,-3600.2943,2389.7654,255147.2993,240628.6087,251825.8411,253012.7437,248621.3903,248245.6674,242164.3522,246303.1448,-150749959.1125,-150770027.5339,-150746579.3529,-150735182.2829,246354.9504,-150733652.3390,4734.3588,-2658.9471,3385.6727,-4025.4681,95.6498,4626.3559,-4506.2238,1821.8300,3626.2476,-3637.2645,-277794.4798,-262971.3506,-282056.4692,-280180.9412,-272967.5691,-274539.0781,-280295.3570,-278397.8533,3600949.8764,3636175.3379,3620903.4953,3595361.2218,-279437.9224,3605537.1812,-4105.0260,-2474.5859,-5083.2689,-4481.4787,4254.4426,3304.7035,-4122.6434,-3467.0382,4606.4396,-5263.4878,148062.4200,145565.9555,149551.2011,151830.6041,153488.0867,143301.9991,141315.3363,150054.7724,-408119.1211,-428409.9106,-432647.7867,-428184.8304,148580.8170,-419539.5565,
43200.000,-5262.8338,6494.8350,1935.0360,1361.9091,-3857.2905,-4125.8259,6028.0912,-6905.5713,961.2807,239.0273,313070.6908,299652.1938,312671.5568,313610.1208,310512.8983,309689.8311,304604.9341,308391.9742,-146573674.9051,-146599030.5299,-146571141.5936,-146551071.6854,308205.2065,-146556382.0261,-4274.1066,1106.4617,-6358.0041,4106.3394,3675.6746,-642.6977,3226.4740,556.6365,-6375.4666,6472.3946,-204481.8603,-194501.7065,-212352.3287,-209595.1978,-201633.5610,-203735.8368,-209069.6384,-209501.6514,-35618156.2819,-35593295.2408,-35605526.3240,-35624733.6124,-208615.9222,-35613645.7972,-370.5874,-2018.5008,1902.5734,5308.3917,-4444.8594,-5500.5333,1270.1428,83.8132,-2424.8691,2147.4606,148340.0402,146072.9855,151136.6707,150591.5359,154883.0240,146704.4657,140614.1702,147648.9843,-427376.0984,-448501.3592,-452794.4355,-442734.2303,149182.1737,-437275.2112,
46800.000,4895.7973,-4301.0653,-357.3446,-5163.6300,1865.1516,4133.1038,-6467.9835,5451.7900,1485.1321,-2038.8794,349957.1868,339825.0485,353405.2486,353046.9277,352388.6879,351308.3981,347047.1465,350262.0380,-132366470.7653,-132394106.8694,-132361308.8462,-132337827.6900,350301.6528,-132348227.7394,1241.5526,1522.8886,6456.4475,-3806.8404,-6390.0346,-3655.7100,-1126.1273,-2673.6543,6580.5028,-5993.0586,-121442.5350,-113355.9788,-129364.4971,-126416.6170,-117280.6724,-121607.1789,-124434.5769,-123991.2876,-72424072.9587,-72410250.5738,-72418078.3453,-72426071.1798,-124645.8675,-72419101.4386,4528.8655,5151.8474,2446.4370,-2420.7112,1932.2553,4134.8582,2296.8445,3329.8497,-1389.2342,2541.7451,148873.7069,146610.0023,152186.3705,148947.4498,155813.4446,150822.3142,140580.8200,151464.4223,-447295.5888,-468559.8512,-472242.7273,-456078.0294,149771.5609,-455032.2913,
50400.000,-2950.7920,1074.9215,-2104.0936,6084.6365,310.5534,-3497.4611,4908.7868,-2054.8080,-3645.9118,3586.2434,369493.2143,358600.1017,371580.2132,367580.0553,371711.2544,370689.3555,366717.8788,370015.0174,-109094387.5813,-109121371.1374,-109083748.0370,-109065271.9568,370005.6447,-109075492.1204,3361.0031,-4715.1210,-3936.2614,2276.4920,6706.9593,5949.1050,-1894.7970,4637.4222,-3988.0914,2240.6887,-35754.5318,-24594.8236,-38405.7593,-34108.7130,-25319.0491,-35201.4923,-31940.8148,-33467.1571,-104296798.4249,-104293849.0310,-104295221.5954,-104290969.2154,-32902.4866,-104290915.8834,-5113.2600,-4912.4209,-5286.7241,-2196.8273,1729.2540,-132.2603,-4556.1828,-4726.4863,4259.2939,-5363.6256,150855.3380,147187.0798,152576.8807,149425.1141,156315.8616,151910.6510,141168.0837,148671.0302,-467737.5502,-488574.5186,-490767.0559,-469221.9328,150348.9216,-472810.7968,
54000.000,895.4967,1444.8163,4934.7020,-4297.4423,-2828.5667,1262.4228,-2436.9490,-1612.6008,5373.1357,-4874.9975,370884.1994,354771.0728,366166.4619,361269.1629,367374.9875,366838.0818,362415.1081,366354.5874,-78344376.1688,-78368055.4078,-78326741.9995,-78322188.0558,366109.8941,-78325309.9574,-6530.3735,6584.1000,588.7210,969.8127,-4591.3032,-5495.8525,4999.7532,-5914.5087,3.3479,2309.6125,57437.8852,66257.1891,54786.9201,61519.7494,68343.1795,56133.9300,62350.4296,61315.3736,-129052324.7737,-129059355.6151,-129051793.0401,-129040547.1590,60756.9018,-129045287.1173,1620.1691,1411.3166,4799.7881,5242.4553,-4365.3220,-3984.6338,4168.5290,3219.6057,-4312.3518,4172.9345,152676.1215,147819.2485,152358.2204,152540.2165,156401.4594,148733.2770,142366.0228,152632.9906,-488529.4916,-508534.3562,-508107.2648,-484149.2061,150914.1993,-490610.7279,
57600.000,1119.9524,-2847.5340,-6521.7198,1630.9694,5241.8109,2402.5871,41.3457,4108.4470,-5795.0560,4724.8030,347213.6443,328552.9282,337568.8266,333085.9627,339796.1255,339844.5387,334578.9394,338597.3203,-42216106.6844,-42234256.4370,-42191856.9443,-42203411.2887,338911.8066,-42197409.3843,5911.9488,-5508.1709,1885.2600,-4799.5003,1279.5924,3374.2808,-6819.5724,5575.2758,3408.7223,-4923.8789,150026.7866,153561.2703,144378.7017,152174.6996,157677.2717,145642.5800,152295.0004,149736.3798,-144992320.6717,-145007857.5708,-144989041.7719,-144982761.5367,150366.2642,-144984153.7661,3137.8074,2994.2524,-1329.4569,-4619.5398,4345.6748,5509.6305,-1389.4188,237.4539,1480.9776,99.0907,153929.7479,148530.7457,151740.4275,155056.7875,156059.6043,146279.6745,144199.0516,149850.7557,-509477.6438,-528428.0358,-523994.3181,-504515.0767,151467.3385,-508432.0846,
61200.000,-3527.3499,3855.1109,5366.1207,539.2938,-6495.4427,-5824.0786,2050.4285,-5101.0797,4041.5045,-1967.9669,299775.0308,281587.5358,287594.4746,283710.8460,290905.3826,291066.1556,285283.7058,290649.7592,-3178606.2781,-3189518.3344,-3150229.8174,-3166129.5595,290190.9219,-3160734.3380,-2066.6417,1717.6172,-3172.7843,6795.6846,1728.7402,-1191.7765,6269.9501,-3047.2594,-5067.0575,4906.5830,234202.9838,231925.5302,224749.3700,232469.6101,236891.5662,226043.8572,232100.0872,231083.2055,-151020680.5770,-151042820.7989,-151011545.8376,-151017509.0309,230230.6691,-151011673.5664,-5425.4314,-5450.2758,-2998.2335,722.7716,-1716.2419,-3513.2011,-2212.6420,-3570.0560,2317.5862,-4324.3536,154918.3946,149365.3254,151037.2541,156915.8031,155257.2955,144742.4360,146730.1612,153559.6511,-530379.5090,-548243.7118,-538235.1395,-529504.0252,152008.2843,-526274.8670,
64800.000,5472.0128,-4703.4410,-1688.2894,-2182.1670,5506.9350,6839.3262,-3941.0919,4994.4511,-255.3757,-2559.2917,231757.6817,216911.4903,219373.7568,216099.8594,224048.3276,223561.0532,218205.7943,222679.6209,36098488.5631,36095954.8590,36126865.3173,36117310.5255,223092.1590,36115281.2914,-2147.6948,2613.0865,3931.1401,-5364.2011,-3727.1703,-512.4640,-3520.7757,-931.4554,5130.3204,-3430.6011,303745.0850,296554.9412,290806.7112,297565.8583,300696.6245,291689.5315,296751.2510,294242.5806,-146718932.2125,-146745489.9952,-146702823.5830,-146716169.7974,295287.8793,-146709561.8424,3388.8818,4292.0747,5424.4404,3658.7492,-1971.9278,-772.2488,4515.7907,4701.8755,-4591.6586,5306.7630,155743.1830,150417.5863,150582.0671,158237.8588,153945.5106,143968.8174,150060.1470,151182.5198,-551036.9743,-567968.8133,-550894.0417,-552451.1213,152536.9829,-544139.0751,
68400.000,-5065.9708,4566.9752,-2574.7042,3896.8986,-2316.7389,-4712.9130,5528.6318,-4205.7542,-3921.5151,6149.7026,147764.0660,139114.6240,137216.3552,134548.3081,143681.7105,141724.9514,138880.4397,142227.9916,72927528.6150,72933919.9824,72951593.6972,72950936.8052,141922.5494,72943257.1648,4322.5792,-5148.8615,-4604.6369,1328.5019,4781.9702,2191.6209,-132.3730,4637.5866,-4190.2512,1789.4056,353680.8905,343458.1958,338306.4288,343484.4311,344180.6274,338173.1833,342422.3533,342766.1993,-132375304.9950,-132403947.4422,-132353998.6241,-132367307.9211,341428.7879,-132366110.7719,1317.5522,-327.3130,-4477.1126,-5485.8123,4446.4013,4530.9403,-4227.7256,-2977.2199,3796.4250,-2364.8382,156450.4474,151969.3808,150638.4923,159095.0875,152228.6216,143862.6621,154104.9953,154264.1912,-571269.1424,-587589.8102,-562508.5394,-571877.6561,153053.3811,-562024.7089,
72000.000,1452.8177,-2326.4344,5210.3552,-5251.5221,-1761.2427,799.3818,-6016.5385,2537.8356,6397.1980,-6405.5858,53480.2512,54313.1056,46377.5686,44283.7282,53090.7488,50926.8620,54171.7730,51797.8716,104786800.6709,104802058.5472,104804079.8641,104809977.5579,51874.6138,104801744.7835,-4363.2743,5198.5547,4489.9649,2753.1918,-5193.7663,-4232.4992,3156.3097,-6421.0000,2502.1001,75.7787,380479.8591,366771.9365,364159.8775,367429.6660,363334.9966,362464.2085,366450.0654,364258.8379,-108965433.8039,-108993813.9686,-108943145.7349,-108950649.6065,365756.4440,-108956876.7083,-4999.6379,-3881.3234,706.7487,3432.8855,-4250.6606,-5398.1535,1482.2407,-586.5114,-492.0715,-2365.2017,157065.7939,154426.6500,151329.7489,159524.0062,152634.3384,144376.7814,155118.3338,152634.2626,-590924.0467,-607091.9450,-574060.2925,-588549.3532,153557.4264,-579931.7683,
75600.000,3478.9274,-1691.9253,-5388.8920,4825.6880,4896.3355,2630.7085,4620.6590,211.6491,-6119.9843,3381.8142,-44719.4227,-36048.1061,-47275.6832,-48897.6735,-42048.2927,-42883.5514,-36685.8741,-41561.5548,129493228.5163,129516693.6979,129504297.1629,129511833.6262,-41305.8400,129507859.0909,3446.5836,-3766.6093,-2571.4679,-4759.4671,4682.0891,5743.0395,-4756.0048,5803.9110,149.2238,-2621.5604,382243.7904,364687.1603,366686.8189,368000.0026,361923.1641,363065.3271,367515.4968,368420.0079,-78085987.0972,-78111884.0953,-78067445.0898,-78066680.2892,366767.3799,-78078328.8786,4693.6960,5504.3271,3482.0671,1014.8382,1468.7520,2769.4250,2100.7019,3770.6419,-3159.2718,5307.2347,157605.0867,155523.1043,152605.6134,159535.8044,155675.8356,145501.2485,151867.2622,154784.4634,-609888.4929,-626458.9167,-586535.6670,-603270.5105,154049.0675,-597860.2534,
