sl_5_5400_20290915 Contact Analysis.csv
2029/09/15 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:19 2024,
Start: 2029/09/15 07:47:00.00, Stop: 2029/09/15 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-31467 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31467 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31467 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-31467 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31467 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31467 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31467 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31467 - MoonLRO,2976.479,5400.000,2423.521,
Contact STARLINK-31467 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31467 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31467 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31467 - MarsSat4,0.000,446.242,446.242,
Contact STARLINK-1646 - MoonARTEMIS1,0.000,3571.903,3571.903,
Contact STARLINK-1646 - MoonARTEMIS2,0.000,3554.261,3554.261,
Contact STARLINK-1646 - MoonIOAGEO,0.000,3557.837,3557.837,
Contact STARLINK-1646 - MoonIOAGNO,0.000,3556.788,3556.788,
Contact STARLINK-1646 - MoonIOAGSO,0.000,3567.537,3567.537,
Contact STARLINK-1646 - MoonIOAGSO 0001,0.000,3539.851,3539.851,
Contact STARLINK-1646 - MarsSat1,0.000,3285.814,3285.814,
Contact STARLINK-1646 - MarsSat2,0.000,3285.812,3285.812,
Contact STARLINK-1646 - MarsSat3,0.000,3285.757,3285.757,
Contact STARLINK-1646 - MarsSat4,0.000,2992.922,2992.922,
Contact STARLINK-31730 - STARLINK-4539,0.000,631.570,631.570,
Contact STARLINK-31730 - STARLINK-4539,4988.640,5400.000,411.360,
Contact STARLINK-31730 - MoonARTEMIS1,1032.506,4404.564,3372.058,
Contact STARLINK-31730 - MoonARTEMIS2,992.968,4370.155,3377.187,
Contact STARLINK-31730 - MoonIOAGEO,1018.009,4381.755,3363.746,
Contact STARLINK-31730 - MoonIOAGNO,1023.147,4382.779,3359.632,
Contact STARLINK-31730 - MoonIOAGNO 0001,1029.129,4406.142,3377.013,
Contact STARLINK-31730 - MoonIOAGSO,1021.170,4391.085,3369.915,
Contact STARLINK-31730 - MoonIOAGSO 0001,1003.067,4373.666,3370.599,
Contact STARLINK-31730 - MoonLRO,1353.311,4385.487,3032.176,
Contact STARLINK-31730 - MarsSat1,478.357,3895.108,3416.751,
Contact STARLINK-31730 - MarsSat2,478.434,3895.150,3416.716,
Contact STARLINK-31730 - MarsSat3,478.415,3895.125,3416.709,
Contact STARLINK-1606 - STARLINK-4539,0.000,200.605,200.605,
Contact STARLINK-1606 - MarsSat1,0.000,2988.815,2988.815,
Contact STARLINK-1606 - MarsSat1,5189.877,5400.000,210.123,
Contact STARLINK-1606 - MarsSat2,0.000,2988.873,2988.873,
Contact STARLINK-1606 - MarsSat2,5189.914,5400.000,210.086,
Contact STARLINK-1606 - MarsSat3,0.000,2988.880,2988.880,
Contact STARLINK-1606 - MarsSat3,5189.944,5400.000,210.056,
Contact STARLINK-1606 - MarsSat4,0.000,2988.865,2988.865,
Contact STARLINK-4539 - MoonARTEMIS1,737.567,4286.032,3548.465,
Contact STARLINK-4539 - MoonARTEMIS2,697.861,4247.469,3549.609,
Contact STARLINK-4539 - MoonIOAGEO,725.625,4266.930,3541.305,
Contact STARLINK-4539 - MoonIOAGNO,729.882,4273.245,3543.363,
Contact STARLINK-4539 - MoonIOAGNO 0001,715.914,4265.308,3549.394,
Contact STARLINK-4539 - MoonIOAGSO,726.364,4268.159,3541.795,
Contact STARLINK-4539 - MoonIOAGSO 0001,730.648,4279.576,3548.929,
Contact STARLINK-4539 - MoonLRO,1327.121,4272.592,2945.470,
Contact STARLINK-4539 - MarsSat1,319.376,3973.005,3653.629,
Contact STARLINK-4539 - MarsSat2,319.471,3973.053,3653.582,
Contact STARLINK-4539 - MarsSat3,319.469,3973.104,3653.635,
Contact MoonARTEMIS1 - MoonARTEMIS2,4162.063,5400.000,1237.937,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,1622.048,5290.122,3668.074,
Contact MoonARTEMIS1 - MarsSat1,3298.400,5400.000,2101.600,
Contact MoonARTEMIS1 - MarsSat2,3293.311,5400.000,2106.689,
Contact MoonARTEMIS1 - MarsSat3,3288.288,5400.000,2111.712,
Contact MoonARTEMIS2 - MoonIOAGEO,1144.130,5400.000,4255.870,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,727.754,727.754,
Contact MoonARTEMIS2 - MoonIOAGNO,4224.301,5400.000,1175.699,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,0.000,2285.005,2285.005,
Contact MoonARTEMIS2 - MoonLRO,5340.188,5400.000,59.812,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,2993.572,2993.572,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,1763.321,5036.700,3273.379,
Contact MoonIOAGEO - MarsSat1,878.923,5400.000,4521.077,
Contact MoonIOAGEO - MarsSat2,879.403,5400.000,4520.597,
Contact MoonIOAGEO - MarsSat3,879.243,5400.000,4520.757,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,4124.298,4124.298,
Contact MoonIOAGNO - MoonIOAGSO,0.000,3557.948,3557.948,
Contact MoonIOAGNO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonLRO,2298.577,5400.000,3101.423,
Contact MoonIOAGNO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat4,0.000,1333.630,1333.630,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,0.000,3826.508,3826.508,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,2993.624,2993.624,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,4124.298,4124.298,
Contact MoonIOAGSO - MoonLRO,0.000,3232.955,3232.955,
Contact MoonIOAGSO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat4,0.000,2993.527,2993.527,
Contact MoonIOAGSO 0001 - MoonLRO,0.000,799.707,799.707,
Contact MoonIOAGSO 0001 - MoonLRO,4176.259,5400.000,1223.741,
Contact MoonIOAGSO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat4,0.000,2993.380,2993.380,
Contact MoonLRO - MarsSat1,0.000,2088.416,2088.416,
Contact MoonLRO - MarsSat1,4970.584,5400.000,429.416,
Contact MoonLRO - MarsSat2,0.000,2088.384,2088.384,
Contact MoonLRO - MarsSat2,4970.571,5400.000,429.429,
Contact MoonLRO - MarsSat3,0.000,2088.328,2088.328,
Contact MoonLRO - MarsSat3,4970.486,5400.000,429.514,
Contact MoonLRO - MarsSat4,0.000,2088.405,2088.405,
Contact MarsSat1 - MarsSat2,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat4,0.000,5400.000,5400.000,
