sl_20_5400_20291210 Coordinates.csv
2029/12/10 07:47:00.0000 UTC

Generated: Tue Oct  8 21:45:09 2024,
Start: 2029/12/10 07:47:00.00, Stop: 2029/12/10 09:17:00.00,
TIME_UNITS,STARLINK-31516 - X-Coordinate,STARLINK-32114 - X-Coordinate,STARLINK-30155 - X-Coordinate,STARLINK-1770 - X-Coordinate,STARLINK-1266 - X-Coordinate,STARLINK-2428 - X-Coordinate,STARLINK-3517 - X-Coordinate,STARLINK-31623 - X-Coordinate,STARLINK-5615 - X-Coordinate,STARLINK-5436 - X-Coordinate,STARLINK-3923 - X-Coordinate,STARLINK-5622 - X-Coordinate,STARLINK-4146 - X-Coordinate,STARLINK-4266 - X-Coordinate,STARLINK-31459 - X-Coordinate,STARLINK-4292 - X-Coordinate,STARLINK-32081 - X-Coordinate,STARLINK-3341 - X-Coordinate,STARLINK-5362 - X-Coordinate,STARLINK-30971 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-31516 - Y-Coordinate,STARLINK-32114 - Y-Coordinate,STARLINK-30155 - Y-Coordinate,STARLINK-1770 - Y-Coordinate,STARLINK-1266 - Y-Coordinate,STARLINK-2428 - Y-Coordinate,STARLINK-3517 - Y-Coordinate,STARLINK-31623 - Y-Coordinate,STARLINK-5615 - Y-Coordinate,STARLINK-5436 - Y-Coordinate,STARLINK-3923 - Y-Coordinate,STARLINK-5622 - Y-Coordinate,STARLINK-4146 - Y-Coordinate,STARLINK-4266 - Y-Coordinate,STARLINK-31459 - Y-Coordinate,STARLINK-4292 - Y-Coordinate,STARLINK-32081 - Y-Coordinate,STARLINK-3341 - Y-Coordinate,STARLINK-5362 - Y-Coordinate,STARLINK-30971 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-31516 - Z-Coordinate,STARLINK-32114 - Z-Coordinate,STARLINK-30155 - Z-Coordinate,STARLINK-1770 - Z-Coordinate,STARLINK-1266 - Z-Coordinate,STARLINK-2428 - Z-Coordinate,STARLINK-3517 - Z-Coordinate,STARLINK-31623 - Z-Coordinate,STARLINK-5615 - Z-Coordinate,STARLINK-5436 - Z-Coordinate,STARLINK-3923 - Z-Coordinate,STARLINK-5622 - Z-Coordinate,STARLINK-4146 - Z-Coordinate,STARLINK-4266 - Z-Coordinate,STARLINK-31459 - Z-Coordinate,STARLINK-4292 - Z-Coordinate,STARLINK-32081 - Z-Coordinate,STARLINK-3341 - Z-Coordinate,STARLINK-5362 - Z-Coordinate,STARLINK-30971 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,4020.4073,-5869.7773,6428.3358,-3331.5844,1606.5262,1387.3826,-842.3334,-2822.7825,1084.3936,-2860.8025,-3307.0773,4093.3660,-553.1534,-72.3787,4545.9932,-50.7520,4116.5807,-2721.0474,1663.6366,-4565.3695,167281.8538,149221.6448,157984.7835,158594.5831,157816.7596,156524.2430,152124.3220,153848.2773,13389554.4437,13403055.1945,13372362.9943,13402548.8632,155566.8133,13393940.8951,-2167.6844,-1661.7876,-2246.3264,5997.8573,-4069.5185,4065.7502,-4388.5406,-4834.7356,-2236.5603,3580.5335,-2871.6476,-2953.9268,6783.5517,-6877.9903,2113.3311,-5928.1638,847.7112,5127.8057,-5371.5701,-4254.4861,338459.4177,355433.0537,339189.8621,342603.6553,351722.5416,347585.7740,344426.9976,344842.6270,277225542.4190,277242975.1664,277255018.6852,277235402.3050,344272.3362,277241278.8197,-5063.1817,-3180.1860,1215.3929,-656.0557,5303.6185,-5393.1654,-5218.6195,-3966.8034,-6467.5318,-5165.8463,-5287.0794,4703.9969,-1173.7406,-549.6212,-4614.9014,3515.0668,-5414.5408,3746.8603,4031.7487,2866.8002,-66483.2079,-73259.9028,-67349.0599,-70579.7779,-63963.7909,-69002.3607,-78911.6093,-69549.4772,-111313471.1490,-111347250.7954,-111329095.0172,-111326014.5443,-69808.9289,-111325739.2095,
3000.000,3584.5530,-6687.4482,5361.9767,-2190.9161,-570.7737,3148.0454,-2851.6921,-3582.5115,-1107.6817,-1692.4807,-4041.2482,2673.4632,719.7317,-1272.3780,5379.5093,-1495.9368,4001.9896,-1704.2819,-404.4844,-5885.6002,160263.4486,141840.5465,150562.9626,150971.7934,150498.9957,149216.5689,144845.1361,146722.4989,7335605.9810,7349435.4873,7318193.1842,7348827.5955,148276.8192,7340063.2214,-4094.6650,-467.1803,-3490.3017,6428.9500,-4111.8823,2783.7230,-4474.1333,-3057.6933,-2509.3029,5174.5780,-823.8402,-4561.1611,6245.2435,-6379.8383,151.7104,-4804.8465,-1335.9783,6317.2196,-5145.4143,-3209.4753,341999.0746,358474.6444,342376.3886,345767.1027,355000.5075,350538.9770,347732.0862,348197.8524,277454774.9812,277472274.6310,277483603.2425,277465183.1201,347519.0424,277470479.5439,-4108.3318,-1541.2337,2624.5362,1158.2475,5480.3475,-5466.2324,-4364.1018,-4990.4227,-6363.2966,-4247.5085,-5488.5721,4434.2915,-2862.7370,-2304.8971,-4179.3032,4706.7993,-5401.8756,2226.3457,4606.9251,1498.9232,-66365.1151,-73143.3048,-67243.0042,-70636.0815,-63852.2157,-68609.2634,-78832.3783,-69017.2681,-111311519.4569,-111344977.8505,-111327459.3361,-111323606.1779,-69703.8451,-111323802.7907,
3300.000,2823.8862,-6829.9587,3768.9557,-817.7149,-2691.9463,4630.7983,-4555.2467,-4035.1769,-3174.2210,-401.2257,-4425.7346,1027.0124,1952.3801,-2371.0652,5697.5641,-2838.7452,3541.3838,-542.9245,-2449.3826,-6614.9527,153167.8267,134398.7855,143072.6637,143254.3606,143112.0794,141844.0311,137495.5567,139635.5392,1278032.0571,1292188.7808,1260420.9661,1291429.1978,140919.0068,1282561.5199,-5591.1420,757.2485,-4418.7077,6218.5090,-3801.7465,1272.9041,-4153.1936,-972.9157,-2609.3635,6266.7186,1289.3264,-5744.7758,5090.8694,-5244.5906,-1801.6299,-3223.5603,-3385.7980,6876.5025,-4460.0625,-1858.5026,345394.3675,361361.1615,345410.0965,348780.9037,358122.8856,353303.0438,350883.2250,351359.9557,277551825.1631,277569406.7893,277579999.9767,277562807.2278,350611.3814,277567501.4312,-2692.2159,266.6361,3750.6730,2846.1761,5057.7842,-4946.5552,-3030.5407,-5464.8101,-5580.1455,-2869.9012,-5087.3530,3684.2115,-4242.1209,-3810.1598,-3273.5045,5386.6429,-4793.0265,465.2991,4686.9527,-33.9255,-66247.5625,-73025.9971,-67141.5895,-70681.2952,-63743.3785,-68229.1242,-78748.7633,-68534.1666,-111309573.0313,-111342698.1034,-111325822.5436,-111321198.2409,-69598.7171,-111321866.0843,
3600.000,1800.4597,-6280.0754,1804.4132,666.6783,-4541.4059,5682.2698,-5783.8110,-4140.4646,-4903.9006,898.8655,-4416.4186,-690.0783,3037.0326,-3275.8081,5459.2642,-3950.7732,2774.4088,667.2130,-4271.3983,-6684.7988,145997.9605,126899.6724,135517.2753,135444.1624,135659.3395,134409.5682,130078.8278,132573.3939,-4780281.5291,-4765799.8159,-4798067.6876,-4766763.7048,133496.6448,-4775678.5651,-6502.0107,1908.0451,-4951.9071,5396.7879,-3165.5332,-319.6309,-3442.8322,1205.9184,-2515.7308,6741.3762,3253.5267,-6383.7169,3441.1850,-3589.0064,-3551.6289,-1348.0097,-5090.9534,6750.0593,-3383.2817,-321.9520,348643.5297,364091.3784,348289.6254,351647.4118,361088.2214,355874.4259,353878.8837,354326.6729,277516643.9030,277534322.5005,277544160.6682,277528222.3172,353547.9352,277532295.4789,-973.3290,2045.2218,4472.4792,4223.5740,4082.0231,-3889.9960,-1363.7550,-5338.2609,-4201.0268,-1181.4561,-4127.0837,2534.8764,-5163.4116,-4902.7685,-1999.0103,5480.9885,-3654.6889,-1346.0253,4263.2277,-1563.0635,-66130.5375,-72907.9618,-67044.8090,-70711.2264,-63637.2652,-67868.2532,-78660.7790,-68127.4868,-111307631.8766,-111340411.4929,-111324184.5684,-111318792.5598,-69493.5451,-111319929.0903,
3900.000,600.6309,-5092.1538,-339.5497,2126.2168,-5931.1569,6188.4048,-6418.0791,-3886.0525,-6121.0221,2096.0031,-4002.7617,-2318.3501,3875.7437,-3908.8742,4677.8079,-4720.7732,1765.8116,1826.1035,-5690.8337,-6093.3010,138756.8641,119346.5439,127900.2140,127544.1738,128144.1351,126915.8687,122598.2290,125515.8257,-10836448.5642,-10821644.7818,-10854386.4193,-10822867.9293,126013.0319,-10831770.9768,-6734.0580,2888.8424,-5045.0265,4054.9481,-2256.2009,-1843.5205,-2396.6336,3256.2730,-2219.2870,6544.3235,4871.3073,-6408.6292,1464.9698,-1581.5460,-4926.0561,631.8433,-6275.4671,5952.0562,-2016.2140,1261.1866,351744.8575,366664.1383,351013.6868,354370.0047,363895.1294,358250.7199,356717.6006,357097.5018,277349245.1371,277367035.5901,277376100.1004,277361438.7022,356327.3552,277364875.6747,855.1612,3599.2843,4712.2808,5140.3542,2659.6019,-2410.5651,453.2023,-4624.6048,-2372.4766,635.1286,-2712.6329,1110.7596,-5527.7980,-5465.1299,-499.0888,4979.6872,-2112.0045,-3012.1337,3381.1592,-2920.4575,-66014.0279,-72789.1800,-66952.6466,-70720.7639,-63533.8629,-67534.5350,-78568.4386,-67819.5863,-111305695.9947,-111338117.9602,-111322545.3388,-111316391.1632,-69388.3291,-111317991.8087,
4200.000,-671.6039,-3386.5987,-2452.8729,3422.6058,-6720.3035,6087.2899,-6400.7776,-3289.0699,-6703.8521,3090.1043,-3210.5319,-3709.6277,4388.7915,-4213.5512,3420.8382,-5065.7596,600.6422,2837.4342,-6565.8466,-4904.7458,131447.5922,111742.7621,120224.9226,119559.1978,120569.8544,119365.3532,115057.0748,118437.5508,-16887583.7945,-16872461.5578,-16905649.8615,-16874001.0587,118471.4947,-16882830.6208,-6266.1432,3618.0761,-4691.4002,2334.4451,-1149.2939,-3159.0947,-1101.5118,4969.1416,-1726.0124,5689.4549,5982.0302,-5809.7432,-638.5044,575.1427,-5792.6615,2519.0763,-6816.7656,4564.5688,-484.0044,2745.8452,354696.7117,369078.3547,353581.0647,356952.9819,366542.2933,360431.5009,359397.9830,359673.4483,277049705.7934,277067622.8449,277075896.0535,277062529.2955,358948.3624,277065318.9918,2587.2215,4758.3208,4444.2757,5496.8274,946.0786,-668.6344,2220.1695,-3401.7865,-289.6832,2382.7248,-999.1523,-433.7664,-5296.2536,-5436.8724,1057.1586,3937.0791,-335.2898,-4353.7033,2135.4272,-3957.3544,-65898.0223,-72669.6320,-66865.0777,-70703.9979,-63433.1597,-67237.3427,-78471.7536,-67626.3252,-111303765.3850,-111335817.4488,-111320904.7823,-111313996.2998,-69283.0692,-111316054.2395,
4500.000,-1903.2667,-1337.1532,-4328.1855,4428.3226,-6829.8751,5377.2338,-5742.0596,-2395.6159,-6597.5759,3800.9292,-2101.4028,-4740.5551,4521.9910,-4158.8572,1805.1195,-4940.1330,-622.3074,3616.1651,-6806.9928,-3242.0389,124073.2382,104091.7126,112494.8681,111496.6864,112939.9125,111760.2363,107458.7125,111309.8111,-22930804.3018,-22915367.9207,-22948975.0121,-22917282.7567,110875.3867,-22925974.7391,-5151.2940,4035.2950,-3922.8904,411.6790,62.8611,-4150.1740,329.0486,6170.2889,-1059.2201,4258.2187,6478.3148,-4638.8096,-2659.4108,2664.6004,-6072.1547,4129.4148,-6659.0658,2728.5152,1075.4920,3994.0133,357497.5178,371333.0118,355990.6162,359401.1320,369028.4674,362419.3155,361918.7085,362056.7989,276618165.7569,276636223.9767,276643689.2679,276631629.5550,361409.7484,276633765.3534,4027.5702,5395.3645,3697.2464,5254.3108,-870.9908,1146.1913,3742.2939,-1803.8309,1824.1673,3871.5373,824.6161,-1931.3256,-4493.4689,-4820.9570,2493.9662,2466.2908,1478.6012,-5226.8901,659.9507,-4560.4982,-65782.5094,-72549.2971,-66782.0686,-70654.6621,-63335.1447,-66986.9685,-78370.7336,-67555.7463,-111301840.0443,-111333509.9054,-111319262.8259,-111311610.4539,-69177.7656,-111314116.3827,
4800.000,-2982.2000,847.2614,-5781.2460,5039.0980,-6251.0444,4118.6824,-4517.4026,-1278.0522,-5819.9418,4174.1326,-768.9635,-5323.4249,4252.4556,-3742.6719,-14.1916,-4341.8003,-1798.4571,4095.1237,-6386.7713,-1273.5543,116636.9329,96396.8034,104713.5402,103367.3429,105257.7508,104102.7101,99806.5212,104102.3529,-28963230.8761,-28947485.3557,-28981482.6077,-28949836.0680,103228.0867,-28958324.2843,-3510.3823,4105.6547,-2807.1458,-1520.2653,1278.4901,-4734.3805,1764.8079,6738.3888,-260.1533,2391.5950,6316.9583,-3004.6328,-4398.0123,4477.9802,-5745.4484,5309.4237,-5819.6375,628.7760,2524.0240,4887.2415,360145.7673,373427.1647,358241.2719,361718.8552,371352.4764,364220.5157,364278.5255,364250.9230,276054827.8043,276073041.5568,276079683.3785,276068937.4036,363710.3758,276070417.5673,5014.0164,5440.7082,2551.5564,4439.1707,-2592.8844,2835.8776,4851.8927,-6.6358,3742.1691,4940.0613,2557.2340,-3219.9174,-3205.4120,-3683.4099,3649.0100,727.1820,3128.3358,-5538.3937,-886.5303,-4664.1946,-65667.4786,-72428.1536,-66703.5770,-70567.0090,-63239.8082,-66793.3527,-78265.3868,-67607.0923,-111299919.9669,-111331195.2796,-111317619.3960,-111309236.3599,-69072.4181,-111312178.2382,
5100.000,-3807.0191,2944.0298,-6669.3147,5184.8391,-5045.5973,2429.3202,-2858.4828,-29.8939,-4458.6346,4184.7592,668.7969,-5413.2213,3592.2369,-2993.0232,-1858.5688,-3314.2900,-2826.0824,4230.2994,-5342.8964,804.0194,109141.8433,88661.4637,96884.4492,95185.0073,97526.8350,96395.2457,92103.9100,96785.7824,-34981989.3879,-34965940.4268,-35000298.4956,-34968788.7052,95532.9970,-34977005.2902,-1518.4106,3822.4757,-1441.9369,-3271.0354,2394.6131,-4869.7860,3070.5939,6617.9426,613.4510,275.6780,5522.7966,-1062.6603,-5684.3792,5834.8177,-4854.3919,5951.4488,-4386.8976,-1524.5957,3735.1564,5337.5275,362640.0185,375359.9404,360332.0358,363908.9170,373513.2165,365845.3755,366476.2539,366260.1037,275359957.5085,275378340.9205,275384144.8182,275374713.1253,365849.1785,275375541.2308,5435.7107,4889.3109,1130.6497,3140.0485,-4031.8127,4215.9704,5427.0046,1791.2614,5258.5839,5472.6500,4007.2125,-4160.5531,-1570.6095,-2146.6732,4391.9161,-1091.0454,4430.8571,-5254.9598,-2337.7324,-4257.1647,-65552.9196,-72306.1787,-66629.5517,-70437.0445,-63147.1416,-66664.1646,-78155.7198,-67770.3233,-111298005.1448,-111328873.5249,-111315974.4184,-111306877.0118,-68967.0271,-111310239.8062,
5400.000,-4296.3454,4739.5599,-6905.5809,4837.9289,-3338.7203,472.7979,-938.4878,1241.5278,-2660.8310,3838.1492,2079.8400,-5010.3794,2589.1600,-1967.1365,-3543.7491,-1944.2112,-3614.7909,4004.6704,-3774.7744,2785.1325,101591.1708,80889.1419,89011.1249,86965.4298,89750.6540,88640.9108,84354.3162,89334.1822,-40984212.1581,-40967866.1451,-41002555.0039,-40971274.3189,87793.5424,-40979150.2419,614.6182,3207.8703,53.1324,-4671.8899,3315.3878,-4557.2248,4118.9254,5825.1438,1490.8652,-1877.2886,4185.0046,1000.1103,-6395.3780,6601.3259,-3496.1874,6003.5715,-2510.6035,-3517.1790,4605.1594,5295.8310,364978.8969,377130.5374,362261.9859,365971.2601,375509.6557,367306.9729,368510.7859,368089.3803,274533883.1139,274552450.0411,274557402.6913,274549279.2408,367825.1627,274549464.6053,5245.3385,3801.3645,-412.2188,1498.4483,-5031.4915,5136.0191,5404.5758,3390.8862,6211.1283,5411.8089,5014.5055,-4652.1058,234.3488,-376.9077,4638.9364,-2790.7305,5241.9044,-4406.7228,-3537.9337,-3383.7087,-65438.8224,-72183.3483,-66559.9332,-70263.7117,-63057.1371,-66602.8073,-78041.7375,-68026.3197,-111296095.5672,-111326544.5988,-111314327.8179,-111304535.6665,-68861.5924,-111308301.0865,
