sl_50_5400_20291029 Contact Analysis.csv
2029/10/29 07:47:00.0000 UTC

Generated: Tue Oct  8 21:45:13 2024,
Start: 2029/10/29 07:47:00.00, Stop: 2029/10/29 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-31610 - STARLINK-2058,0.000,245.943,245.943,
Contact STARLINK-31610 - STARLINK-2058,5009.106,5400.000,390.894,
Contact STARLINK-31610 - STARLINK-30951,274.351,5351.972,5077.620,
Contact STARLINK-31610 - STARLINK-31893,4797.529,5400.000,602.471,
Contact STARLINK-31610 - STARLINK-5180,3178.617,4202.845,1024.228,
Contact STARLINK-31610 - STARLINK-2419,0.000,245.110,245.110,
Contact STARLINK-31610 - STARLINK-2419,5125.799,5400.000,274.201,
Contact STARLINK-31610 - STARLINK-6372,0.000,260.393,260.393,
Contact STARLINK-31610 - STARLINK-6372,5027.582,5400.000,372.418,
Contact STARLINK-31610 - STARLINK-4578,219.012,5048.532,4829.520,
Contact STARLINK-31610 - STARLINK-4390,0.000,154.988,154.988,
Contact STARLINK-31610 - STARLINK-5930,2951.439,3748.135,796.696,
Contact STARLINK-31610 - STARLINK-32045,3232.474,4153.699,921.225,
Contact STARLINK-31610 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31610 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31610 - MoonIOAGEO,0.000,3716.491,3716.491,
Contact STARLINK-31610 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31610 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31610 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31610 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31610 - MoonLRO,0.000,866.110,866.110,
Contact STARLINK-31610 - MoonLRO,5023.800,5400.000,376.200,
Contact STARLINK-31610 - MarsSat1,0.000,3304.150,3304.150,
Contact STARLINK-31610 - MarsSat2,0.000,3304.095,3304.095,
Contact STARLINK-31610 - MarsSat3,0.000,3304.146,3304.146,
Contact STARLINK-31610 - MarsSat4,0.000,3304.163,3304.163,
Contact STARLINK-5866 - STARLINK-3056,0.000,669.505,669.505,
Contact STARLINK-5866 - STARLINK-4293,0.000,34.926,34.926,
Contact STARLINK-5866 - STARLINK-4293,4835.658,5400.000,564.342,
Contact STARLINK-5866 - STARLINK-11174 [DTC],0.000,4775.429,4775.429,
Contact STARLINK-5866 - STARLINK-4422,0.000,5400.000,5400.000,
Contact STARLINK-5866 - STARLINK-5432,68.144,4908.369,4840.225,
Contact STARLINK-5866 - STARLINK-32112,4649.534,5400.000,750.466,
Contact STARLINK-5866 - STARLINK-4075,0.000,4628.656,4628.656,
Contact STARLINK-5866 - STARLINK-5488,0.000,5400.000,5400.000,
Contact STARLINK-5866 - STARLINK-6085,0.000,5400.000,5400.000,
Contact STARLINK-5866 - STARLINK-5792,0.000,5400.000,5400.000,
Contact STARLINK-5866 - MoonARTEMIS1,0.000,3430.588,3430.588,
Contact STARLINK-5866 - MoonARTEMIS2,0.000,3497.948,3497.948,
Contact STARLINK-5866 - MoonIOAGEO,0.000,3464.384,3464.384,
Contact STARLINK-5866 - MoonIOAGNO,0.000,3466.816,3466.816,
Contact STARLINK-5866 - MoonIOAGNO 0001,0.000,3451.035,3451.035,
Contact STARLINK-5866 - MoonIOAGSO,0.000,3462.841,3462.841,
Contact STARLINK-5866 - MoonIOAGSO 0001,0.000,3486.857,3486.857,
Contact STARLINK-5866 - MoonLRO,0.000,2960.394,2960.394,
Contact STARLINK-5866 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5866 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5866 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5866 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3056 - STARLINK-30493,3504.452,4041.637,537.185,
Contact STARLINK-3056 - STARLINK-3131,3111.213,3805.712,694.499,
Contact STARLINK-3056 - STARLINK-5882,0.000,3159.711,3159.711,
Contact STARLINK-3056 - STARLINK-5882,4673.753,5400.000,726.247,
Contact STARLINK-3056 - STARLINK-11174 [DTC],0.000,567.422,567.422,
Contact STARLINK-3056 - STARLINK-4422,0.000,423.895,423.895,
Contact STARLINK-3056 - STARLINK-3446,3479.861,4252.776,772.915,
Contact STARLINK-3056 - STARLINK-31810,3460.993,4196.073,735.080,
Contact STARLINK-3056 - STARLINK-4075,0.000,589.368,589.368,
Contact STARLINK-3056 - STARLINK-4075,5154.457,5400.000,245.543,
Contact STARLINK-3056 - STARLINK-5488,0.000,697.378,697.378,
Contact STARLINK-3056 - STARLINK-5488,5175.739,5400.000,224.261,
Contact STARLINK-3056 - STARLINK-6085,0.000,5400.000,5400.000,
Contact STARLINK-3056 - STARLINK-5792,0.000,690.475,690.475,
Contact STARLINK-3056 - STARLINK-3005,4660.954,5400.000,739.046,
Contact STARLINK-3056 - STARLINK-4000,5362.859,5400.000,37.141,
Contact STARLINK-3056 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3056 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3056 - MoonIOAGEO,0.000,3484.175,3484.175,
Contact STARLINK-3056 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3056 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3056 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-3056 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3056 - MoonLRO,0.000,2959.158,2959.158,
Contact STARLINK-3056 - MoonLRO,5081.143,5400.000,318.857,
Contact STARLINK-3056 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3056 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3056 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3056 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-2058 - STARLINK-30951,0.000,3643.254,3643.254,
Contact STARLINK-2058 - STARLINK-31893,3086.040,4519.233,1433.193,
Contact STARLINK-2058 - STARLINK-3147,3279.674,3728.178,448.504,
Contact STARLINK-2058 - STARLINK-2419,0.000,5400.000,5400.000,
Contact STARLINK-2058 - STARLINK-6372,0.000,5400.000,5400.000,
Contact STARLINK-2058 - STARLINK-4578,0.000,705.721,705.721,
Contact STARLINK-2058 - STARLINK-31317,519.880,4834.960,4315.080,
Contact STARLINK-2058 - STARLINK-4390,0.000,5400.000,5400.000,
Contact STARLINK-2058 - STARLINK-32045,5339.055,5400.000,60.945,
Contact STARLINK-2058 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-2058 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-2058 - MoonIOAGEO,0.000,3675.788,3675.788,
Contact STARLINK-2058 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-2058 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2058 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-2058 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2058 - MoonLRO,0.000,1709.629,1709.629,
Contact STARLINK-2058 - MoonLRO,4998.331,5400.000,401.669,
Contact STARLINK-2058 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-2058 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-2058 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-2058 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30493 - STARLINK-4293,0.000,3880.176,3880.176,
Contact STARLINK-30493 - STARLINK-3131,0.000,2893.670,2893.670,
Contact STARLINK-30493 - STARLINK-3131,4492.068,5400.000,907.932,
Contact STARLINK-30493 - STARLINK-31142,0.000,540.145,540.145,
Contact STARLINK-30493 - STARLINK-31142,5364.688,5400.000,35.312,
Contact STARLINK-30493 - STARLINK-3446,0.000,5400.000,5400.000,
Contact STARLINK-30493 - STARLINK-31810,0.000,5400.000,5400.000,
Contact STARLINK-30493 - STARLINK-32112,0.000,5400.000,5400.000,
Contact STARLINK-30493 - STARLINK-5930,5348.917,5400.000,51.083,
Contact STARLINK-30493 - STARLINK-4260,0.000,612.622,612.622,
Contact STARLINK-30493 - STARLINK-30829,0.000,5400.000,5400.000,
Contact STARLINK-30493 - MoonARTEMIS1,192.634,3669.407,3476.773,
Contact STARLINK-30493 - MoonARTEMIS2,251.755,3738.336,3486.580,
