sl_5_86400_20290803 Contact Analysis.csv
2029/08/03 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:31 2024,
Start: 2029/08/03 07:47:00.00, Stop: 2029/08/04 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-30209 - MoonIOAGEO,34225.114,37830.172,3605.058,
Contact STARLINK-30209 - MoonIOAGEO,45740.693,49340.447,3599.754,
Contact STARLINK-30209 - MoonIOAGEO,51496.018,60832.066,9336.048,
Contact STARLINK-30209 - MoonIOAGEO,62986.153,66571.860,3585.707,
Contact STARLINK-30209 - MoonIOAGEO,68726.488,78062.061,9335.573,
Contact STARLINK-30209 - MoonIOAGEO,80222.498,83815.631,3593.133,
Contact STARLINK-30209 - MoonIOAGNO,0.000,741.112,741.112,
Contact STARLINK-30209 - MoonIOAGNO,5489.980,9090.996,3601.016,
Contact STARLINK-30209 - MoonIOAGNO,11227.974,20569.945,9341.971,
Contact STARLINK-30209 - MoonIOAGNO,22715.085,32067.891,9352.806,
Contact STARLINK-30209 - MoonIOAGNO,34217.975,37822.291,3604.316,
Contact STARLINK-30209 - MoonIOAGNO,39974.880,49336.872,9361.992,
Contact STARLINK-30209 - MoonIOAGNO,51485.539,60809.190,9323.652,
Contact STARLINK-30209 - MoonIOAGNO,62964.531,66553.292,3588.761,
Contact STARLINK-30209 - MoonIOAGNO,68711.039,78053.088,9342.049,
Contact STARLINK-30209 - MoonIOAGNO,80214.965,86400.000,6185.035,
Contact STARLINK-30209 - MoonIOAGNO 0001,0.000,3323.353,3323.353,
Contact STARLINK-30209 - MoonIOAGNO 0001,5463.510,9073.824,3610.314,
Contact STARLINK-30209 - MoonIOAGNO 0001,11216.474,20585.549,9369.075,
Contact STARLINK-30209 - MoonIOAGNO 0001,24112.573,32080.955,7968.382,
Contact STARLINK-30209 - MoonIOAGNO 0001,34226.125,37818.657,3592.531,
Contact STARLINK-30209 - MoonIOAGNO 0001,39967.856,49309.665,9341.810,
Contact STARLINK-30209 - MoonIOAGNO 0001,51464.000,60815.837,9351.837,
Contact STARLINK-30209 - MoonIOAGNO 0001,62974.879,66575.041,3600.162,
Contact STARLINK-30209 - MoonIOAGNO 0001,68736.623,78059.027,9322.404,
Contact STARLINK-30209 - MoonIOAGNO 0001,80216.490,86400.000,6183.510,
Contact STARLINK-30209 - MoonIOAGSO,0.000,3337.872,3337.872,
Contact STARLINK-30209 - MoonIOAGSO,5482.860,9103.869,3621.010,
Contact STARLINK-30209 - MoonIOAGSO,11247.803,20604.992,9357.189,
Contact STARLINK-30209 - MoonIOAGSO,22745.793,32091.370,9345.577,
Contact STARLINK-30209 - MoonIOAGSO,34234.619,37832.953,3598.334,
Contact STARLINK-30209 - MoonIOAGSO,39978.822,49331.514,9352.692,
Contact STARLINK-30209 - MoonIOAGSO,51492.759,60843.205,9350.445,
Contact STARLINK-30209 - MoonIOAGSO,62997.613,66588.529,3590.915,
Contact STARLINK-30209 - MoonIOAGSO,68742.886,78072.720,9329.834,
Contact STARLINK-30209 - MoonIOAGSO,80228.885,86400.000,6171.115,
Contact STARLINK-30209 - MoonIOAGSO 0001,0.000,3355.983,3355.983,
Contact STARLINK-30209 - MoonIOAGSO 0001,5489.216,9098.880,3609.664,
Contact STARLINK-30209 - MoonIOAGSO 0001,11233.854,20583.567,9349.712,
Contact STARLINK-30209 - MoonIOAGSO 0001,22726.144,32099.546,9373.402,
Contact STARLINK-30209 - MoonIOAGSO 0001,34249.715,37851.180,3601.465,
Contact STARLINK-30209 - MoonIOAGSO 0001,39999.451,49340.747,9341.296,
Contact STARLINK-30209 - MoonIOAGSO 0001,51489.670,60823.798,9334.128,
Contact STARLINK-30209 - MoonIOAGSO 0001,62976.569,66567.124,3590.555,
Contact STARLINK-30209 - MoonIOAGSO 0001,68725.957,78085.700,9359.743,
Contact STARLINK-30209 - MoonIOAGSO 0001,80246.069,86400.000,6153.931,
Contact STARLINK-30209 - MoonLRO,14033.618,14845.532,811.914,
Contact STARLINK-30209 - MoonLRO,28488.364,31603.833,3115.469,
Contact STARLINK-30209 - MoonLRO,34540.731,37832.653,3291.922,
Contact STARLINK-30209 - MoonLRO,41364.333,43582.940,2218.607,
Contact STARLINK-30209 - MoonLRO,57234.057,58937.278,1703.221,
Contact STARLINK-30209 - MoonLRO,62985.929,65750.386,2764.457,
Contact STARLINK-30209 - MoonLRO,68735.642,78069.260,9333.618,
Contact STARLINK-30209 - MoonLRO,82319.180,83820.096,1500.915,
Contact STARLINK-30209 - MarsSat1,0.000,5961.429,5961.429,
Contact STARLINK-30209 - MarsSat1,7962.571,17441.883,9479.313,
Contact STARLINK-30209 - MarsSat1,19444.263,34662.336,15218.073,
Contact STARLINK-30209 - MarsSat1,36666.665,46142.520,9475.855,
Contact STARLINK-30209 - MarsSat1,48148.214,63362.689,15214.475,
Contact STARLINK-30209 - MarsSat1,65370.562,74842.736,9472.174,
Contact STARLINK-30209 - MarsSat1,76852.165,86322.704,9470.539,
Contact STARLINK-30209 - MarsSat2,0.000,5961.397,5961.397,
Contact STARLINK-30209 - MarsSat2,7962.470,17441.873,9479.403,
Contact STARLINK-30209 - MarsSat2,19444.151,34662.404,15218.253,
Contact STARLINK-30209 - MarsSat2,36666.653,46142.639,9475.987,
Contact STARLINK-30209 - MarsSat2,48148.295,63362.815,15214.520,
Contact STARLINK-30209 - MarsSat2,65370.709,74842.814,9472.105,
Contact STARLINK-30209 - MarsSat2,76852.278,86322.718,9470.440,
Contact STARLINK-30209 - MarsSat3,0.000,5961.303,5961.303,
Contact STARLINK-30209 - MarsSat3,7962.461,17441.780,9479.319,
Contact STARLINK-30209 - MarsSat3,19444.129,34662.415,15218.286,
Contact STARLINK-30209 - MarsSat3,36666.684,46142.677,9475.994,
Contact STARLINK-30209 - MarsSat3,48148.342,63362.827,15214.484,
Contact STARLINK-30209 - MarsSat3,65370.731,74842.779,9472.048,
Contact STARLINK-30209 - MarsSat3,76852.256,86322.633,9470.377,
Contact STARLINK-30209 - MarsSat4,2221.664,5961.325,3739.661,
Contact STARLINK-30209 - MarsSat4,7962.466,17441.769,9479.303,
Contact STARLINK-30209 - MarsSat4,19444.133,28922.217,9478.084,
Contact STARLINK-30209 - MarsSat4,36666.621,46142.498,9475.877,
Contact STARLINK-30209 - MarsSat4,48148.215,63362.768,15214.553,
Contact STARLINK-30209 - MarsSat4,65442.113,74842.690,9400.577,
Contact STARLINK-30209 - MarsSat4,76852.166,86322.662,9470.496,
Contact STARLINK-3542 - STARLINK-31590,71529.109,72203.082,673.973,
Contact STARLINK-3542 - STARLINK-31590,82545.250,86400.000,3854.750,
Contact STARLINK-3542 - STARLINK-5562,3270.812,3916.670,645.857,
Contact STARLINK-3542 - STARLINK-5562,17468.828,18284.467,815.639,
Contact STARLINK-3542 - STARLINK-5562,31709.220,32609.475,900.255,
Contact STARLINK-3542 - STARLINK-5562,43113.583,46922.263,3808.680,
Contact STARLINK-3542 - STARLINK-5562,57382.707,61203.137,3820.430,
Contact STARLINK-3542 - STARLINK-5562,71682.222,72618.058,935.836,
Contact STARLINK-3542 - STARLINK-5562,85989.592,86400.000,410.408,
Contact STARLINK-3542 - STARLINK-2120,17670.750,18630.464,959.714,
Contact STARLINK-3542 - STARLINK-2120,31666.574,33078.285,1411.711,
Contact STARLINK-3542 - STARLINK-2120,40053.625,53302.761,13249.136,
Contact STARLINK-3542 - STARLINK-2120,54081.472,86400.000,32318.528,
Contact STARLINK-3542 - MoonARTEMIS1,0.000,49888.778,49888.778,
Contact STARLINK-3542 - MoonARTEMIS1,50837.922,78191.154,27353.233,
Contact STARLINK-3542 - MoonARTEMIS1,79420.028,86400.000,6979.972,
Contact STARLINK-3542 - MoonARTEMIS2,0.000,49952.067,49952.067,
Contact STARLINK-3542 - MoonARTEMIS2,50775.705,78212.640,27436.935,
Contact STARLINK-3542 - MoonARTEMIS2,79530.166,86400.000,6869.834,
Contact STARLINK-3542 - MoonIOAGEO,801.192,40819.485,40018.293,
Contact STARLINK-3542 - MoonIOAGEO,45124.717,49902.061,4777.343,
Contact STARLINK-3542 - MoonIOAGEO,50899.080,78200.997,27301.918,
Contact STARLINK-3542 - MoonIOAGEO,79452.275,83864.706,4412.431,
Contact STARLINK-3542 - MoonIOAGNO,0.000,49897.543,49897.543,
Contact STARLINK-3542 - MoonIOAGNO,50859.148,78237.126,27377.978,
Contact STARLINK-3542 - MoonIOAGNO,79444.481,86400.000,6955.519,
Contact STARLINK-3542 - MoonIOAGNO 0001,0.000,49996.375,49996.375,
Contact STARLINK-3542 - MoonIOAGNO 0001,50749.683,78241.840,27492.157,
Contact STARLINK-3542 - MoonIOAGNO 0001,79469.343,86400.000,6930.657,
Contact STARLINK-3542 - MoonIOAGSO,0.000,21577.538,21577.538,
Contact STARLINK-3542 - MoonIOAGSO,22123.541,49913.350,27789.809,
Contact STARLINK-3542 - MoonIOAGSO,50875.652,61163.215,10287.563,
Contact STARLINK-3542 - MoonIOAGSO,62345.367,78168.364,15822.997,
Contact STARLINK-3542 - MoonIOAGSO,79462.085,86400.000,6937.915,
Contact STARLINK-3542 - MoonIOAGSO 0001,0.000,49837.569,49837.569,
Contact STARLINK-3542 - MoonIOAGSO 0001,50851.106,61198.075,10346.968,
Contact STARLINK-3542 - MoonIOAGSO 0001,62280.337,78170.611,15890.275,
Contact STARLINK-3542 - MoonIOAGSO 0001,79512.805,86400.000,6887.195,
Contact STARLINK-3542 - MoonLRO,384.180,17947.281,17563.102,
Contact STARLINK-3542 - MoonLRO,20885.998,24772.213,3886.214,
Contact STARLINK-3542 - MoonLRO,27825.735,31621.252,3795.517,
Contact STARLINK-3542 - MoonLRO,34521.689,38464.568,3942.879,
Contact STARLINK-3542 - MoonLRO,41337.053,44272.973,2935.919,
Contact STARLINK-3542 - MoonLRO,56589.116,58917.953,2328.837,
Contact STARLINK-3542 - MoonLRO,62322.316,65768.576,3446.261,
Contact STARLINK-3542 - MoonLRO,68658.112,78212.262,9554.150,
Contact STARLINK-3542 - MoonLRO,82320.165,83864.162,1543.997,
Contact STARLINK-3542 - MarsSat1,0.000,17445.205,17445.205,
Contact STARLINK-3542 - MarsSat1,18454.667,45866.886,27412.219,
Contact STARLINK-3542 - MarsSat1,46829.519,57235.130,10405.611,
Contact STARLINK-3542 - MarsSat1,58180.881,85655.047,27474.166,
Contact STARLINK-3542 - MarsSat2,0.000,17444.570,17444.570,
Contact STARLINK-3542 - MarsSat2,18455.172,45866.771,27411.598,
Contact STARLINK-3542 - MarsSat2,46829.998,57235.383,10405.385,
Contact STARLINK-3542 - MarsSat2,58181.141,85655.422,27474.281,
Contact STARLINK-3542 - MarsSat3,0.000,17444.753,17444.753,
Contact STARLINK-3542 - MarsSat3,18454.729,45866.907,27412.178,
Contact STARLINK-3542 - MarsSat3,46830.026,57235.531,10405.505,
Contact STARLINK-3542 - MarsSat3,58181.125,85655.395,27474.270,
Contact STARLINK-3542 - MarsSat4,1431.682,17444.803,16013.121,
Contact STARLINK-3542 - MarsSat4,18454.642,31697.209,13242.567,
Contact STARLINK-3542 - MarsSat4,33065.906,45866.888,12800.982,
Contact STARLINK-3542 - MarsSat4,46829.441,57235.375,10405.934,
Contact STARLINK-3542 - MarsSat4,58180.995,62919.607,4738.612,
Contact STARLINK-3542 - MarsSat4,65442.223,85655.100,20212.876,
Contact STARLINK-31590 - STARLINK-5562,6963.531,7262.538,299.008,
Contact STARLINK-31590 - STARLINK-5562,46624.137,46999.038,374.900,
Contact STARLINK-31590 - STARLINK-5562,60760.898,61218.045,457.147,
Contact STARLINK-31590 - STARLINK-5562,86196.928,86400.000,203.072,
Contact STARLINK-31590 - MoonARTEMIS1,1929.023,5385.381,3456.357,
Contact STARLINK-31590 - MoonARTEMIS1,7530.675,16585.707,9055.033,
Contact STARLINK-31590 - MoonARTEMIS1,18738.555,27802.020,9063.465,
Contact STARLINK-31590 - MoonARTEMIS1,29964.944,38999.329,9034.386,
Contact STARLINK-31590 - MoonARTEMIS1,41161.612,50189.761,9028.150,
Contact STARLINK-31590 - MoonARTEMIS1,52355.161,55785.168,3430.007,
Contact STARLINK-31590 - MoonARTEMIS1,57952.131,66976.825,9024.694,
Contact STARLINK-31590 - MoonARTEMIS1,69146.890,78169.966,9023.077,
Contact STARLINK-31590 - MoonARTEMIS1,80343.130,86400.000,6056.870,
Contact STARLINK-31590 - MoonARTEMIS2,1962.091,5415.423,3453.332,
Contact STARLINK-31590 - MoonARTEMIS2,7561.823,16609.132,9047.310,
Contact STARLINK-31590 - MoonARTEMIS2,18760.552,27802.296,9041.743,
Contact STARLINK-31590 - MoonARTEMIS2,29958.554,38995.211,9036.657,
Contact STARLINK-31590 - MoonARTEMIS2,41156.090,50188.268,9032.178,
Contact STARLINK-31590 - MoonARTEMIS2,52353.589,55785.100,3431.511,
Contact STARLINK-31590 - MoonARTEMIS2,57952.651,66981.388,9028.737,
Contact STARLINK-31590 - MoonARTEMIS2,69154.874,78201.772,9046.898,
Contact STARLINK-31590 - MoonARTEMIS2,80381.202,86400.000,6018.798,
Contact STARLINK-31590 - MoonIOAGEO,1956.108,5413.232,3457.123,
Contact STARLINK-31590 - MoonIOAGEO,7565.006,16608.588,9043.582,
Contact STARLINK-31590 - MoonIOAGEO,18759.960,27789.586,9029.626,
Contact STARLINK-31590 - MoonIOAGEO,29945.559,38990.781,9045.222,
Contact STARLINK-31590 - MoonIOAGEO,46767.744,50204.484,3436.740,
Contact STARLINK-31590 - MoonIOAGEO,52374.588,55804.629,3430.041,
Contact STARLINK-31590 - MoonIOAGEO,57973.862,66987.776,9013.914,
Contact STARLINK-31590 - MoonIOAGEO,69157.227,78178.463,9021.236,
Contact STARLINK-31590 - MoonIOAGEO,80355.458,83783.683,3428.224,
Contact STARLINK-31590 - MoonIOAGNO,2428.958,5404.026,2975.068,
Contact STARLINK-31590 - MoonIOAGNO,7555.333,16604.414,9049.081,
Contact STARLINK-31590 - MoonIOAGNO,18752.945,27797.791,9044.847,
Contact STARLINK-31590 - MoonIOAGNO,29951.197,38992.013,9040.816,
Contact STARLINK-31590 - MoonIOAGNO,41153.643,50196.934,9043.291,
Contact STARLINK-31590 - MoonIOAGNO,52365.639,55797.278,3431.640,
Contact STARLINK-31590 - MoonIOAGNO,57963.959,66990.730,9026.771,
Contact STARLINK-31590 - MoonIOAGNO,69159.399,78184.123,9024.724,
Contact STARLINK-31590 - MoonIOAGNO,80357.648,86400.000,6042.352,
Contact STARLINK-31590 - MoonIOAGNO 0001,1945.401,5403.401,3458.000,
Contact STARLINK-31590 - MoonIOAGNO 0001,7545.479,16597.520,9052.041,
Contact STARLINK-31590 - MoonIOAGNO 0001,18748.878,27800.422,9051.544,
Contact STARLINK-31590 - MoonIOAGNO 0001,29961.277,38999.271,9037.994,
Contact STARLINK-31590 - MoonIOAGNO 0001,41157.974,50192.280,9034.307,
Contact STARLINK-31590 - MoonIOAGNO 0001,52355.238,55789.080,3433.842,
Contact STARLINK-31590 - MoonIOAGNO 0001,57955.233,66987.283,9032.051,
Contact STARLINK-31590 - MoonIOAGNO 0001,69163.428,78193.100,9029.672,
Contact STARLINK-31590 - MoonIOAGNO 0001,80366.687,86400.000,6033.313,
Contact STARLINK-31590 - MoonIOAGSO,1942.695,5407.158,3464.463,
Contact STARLINK-31590 - MoonIOAGSO,7558.836,16597.298,9038.462,
Contact STARLINK-31590 - MoonIOAGSO,18752.645,27785.417,9032.772,
Contact STARLINK-31590 - MoonIOAGSO,29945.805,38983.074,9037.269,
Contact STARLINK-31590 - MoonIOAGSO,41147.905,50199.553,9051.648,
Contact STARLINK-31590 - MoonIOAGSO,52368.045,55794.624,3426.579,
Contact STARLINK-31590 - MoonIOAGSO,57964.332,66981.724,9017.392,
Contact STARLINK-31590 - MoonIOAGSO,69155.612,78175.635,9020.023,
Contact STARLINK-31590 - MoonIOAGSO,80352.834,86400.000,6047.166,
Contact STARLINK-31590 - MoonIOAGSO 0001,1942.833,5389.775,3446.942,
Contact STARLINK-31590 - MoonIOAGSO 0001,7540.090,16586.793,9046.703,
Contact STARLINK-31590 - MoonIOAGSO 0001,18741.948,27803.649,9061.702,
Contact STARLINK-31590 - MoonIOAGSO 0001,29964.418,38992.223,9027.805,
Contact STARLINK-31590 - MoonIOAGSO 0001,41156.733,50181.259,9024.526,
Contact STARLINK-31590 - MoonIOAGSO 0001,52350.040,55778.916,3428.876,
Contact STARLINK-31590 - MoonIOAGSO 0001,57949.549,66985.702,9036.153,
Contact STARLINK-31590 - MoonIOAGSO 0001,69163.123,78190.078,9026.956,
Contact STARLINK-31590 - MoonIOAGSO 0001,80366.118,86400.000,6033.882,
Contact STARLINK-31590 - MoonLRO,1950.618,4304.166,2353.548,
Contact STARLINK-31590 - MoonLRO,7551.260,16603.152,9051.891,
Contact STARLINK-31590 - MoonLRO,20870.714,22199.580,1328.865,
Contact STARLINK-31590 - MoonLRO,35558.596,38452.847,2894.251,
Contact STARLINK-31590 - MoonLRO,41347.372,44597.889,3250.518,
Contact STARLINK-31590 - MoonLRO,63564.223,65763.569,2199.346,
Contact STARLINK-31590 - MoonLRO,69163.142,78191.252,9028.110,
Contact STARLINK-31590 - MoonLRO,82321.680,83788.387,1466.707,
Contact STARLINK-31590 - MarsSat1,0.000,2268.292,2268.292,
Contact STARLINK-31590 - MarsSat1,4337.931,13448.652,9110.721,
Contact STARLINK-31590 - MarsSat1,15521.770,24628.938,9107.168,
Contact STARLINK-31590 - MarsSat1,26705.437,35809.139,9103.702,
Contact STARLINK-31590 - MarsSat1,37888.936,41399.214,3510.278,
Contact STARLINK-31590 - MarsSat1,43480.633,52579.339,9098.706,
Contact STARLINK-31590 - MarsSat1,54663.949,63759.468,9095.519,
Contact STARLINK-31590 - MarsSat1,65847.199,74939.632,9092.433,
Contact STARLINK-31590 - MarsSat1,77030.403,86119.825,9089.423,
Contact STARLINK-31590 - MarsSat2,0.000,2268.209,2268.209,
Contact STARLINK-31590 - MarsSat2,4337.832,13448.476,9110.644,
Contact STARLINK-31590 - MarsSat2,15521.610,24628.746,9107.136,
Contact STARLINK-31590 - MarsSat2,26705.290,35809.003,9103.714,
Contact STARLINK-31590 - MarsSat2,37888.863,41399.125,3510.262,
Contact STARLINK-31590 - MarsSat2,43480.609,52579.353,9098.745,
Contact STARLINK-31590 - MarsSat2,54664.019,63759.560,9095.541,
Contact STARLINK-31590 - MarsSat2,65847.323,74939.747,9092.424,
Contact STARLINK-31590 - MarsSat2,77030.521,86119.912,9089.392,
Contact STARLINK-31590 - MarsSat3,0.000,2268.333,2268.333,
Contact STARLINK-31590 - MarsSat3,4337.906,13448.574,9110.668,
Contact STARLINK-31590 - MarsSat3,15521.648,24628.794,9107.146,
Contact STARLINK-31590 - MarsSat3,26705.314,35809.034,9103.720,
Contact STARLINK-31590 - MarsSat3,37888.896,41399.156,3510.260,
Contact STARLINK-31590 - MarsSat3,43480.646,52579.388,9098.741,
Contact STARLINK-31590 - MarsSat3,54664.060,63759.595,9095.536,
Contact STARLINK-31590 - MarsSat3,65847.353,74939.771,9092.418,
Contact STARLINK-31590 - MarsSat3,77030.526,86119.906,9089.380,
Contact STARLINK-31590 - MarsSat4,4337.899,13448.581,9110.682,
Contact STARLINK-31590 - MarsSat4,15521.656,24628.827,9107.172,
Contact STARLINK-31590 - MarsSat4,26705.349,30218.970,3513.622,
Contact STARLINK-31590 - MarsSat4,37888.898,41399.199,3510.301,
Contact STARLINK-31590 - MarsSat4,43480.616,52579.370,9098.754,
Contact STARLINK-31590 - MarsSat4,54664.002,63759.570,9095.569,
Contact STARLINK-31590 - MarsSat4,65847.309,74939.724,9092.414,
Contact STARLINK-31590 - MarsSat4,77030.455,86119.835,9089.380,
Contact STARLINK-5562 - STARLINK-2120,0.000,6726.475,6726.475,
Contact STARLINK-5562 - STARLINK-2120,13739.244,21069.940,7330.696,
Contact STARLINK-5562 - STARLINK-2120,28070.042,35413.802,7343.760,
Contact STARLINK-5562 - STARLINK-2120,36684.763,49715.635,13030.873,
Contact STARLINK-5562 - STARLINK-2120,51047.546,58305.163,7257.617,
Contact STARLINK-5562 - STARLINK-2120,65436.755,72579.106,7142.350,
Contact STARLINK-5562 - STARLINK-2120,79832.351,86400.000,6567.649,
Contact STARLINK-5562 - MoonARTEMIS1,0.000,6649.318,6649.318,
Contact STARLINK-5562 - MoonARTEMIS1,8795.317,12399.344,3604.028,
Contact STARLINK-5562 - MoonARTEMIS1,14544.235,23895.522,9351.287,
Contact STARLINK-5562 - MoonARTEMIS1,26035.098,35395.109,9360.012,
Contact STARLINK-5562 - MoonARTEMIS1,37532.663,41149.214,3616.550,
Contact STARLINK-5562 - MoonARTEMIS1,43285.178,52656.722,9371.544,
Contact STARLINK-5562 - MoonARTEMIS1,54789.707,64163.239,9373.532,
Contact STARLINK-5562 - MoonARTEMIS1,66293.173,69916.128,3622.954,
Contact STARLINK-5562 - MoonARTEMIS1,72044.428,81421.112,9376.684,
Contact STARLINK-5562 - MoonARTEMIS1,83545.770,86400.000,2854.230,
Contact STARLINK-5562 - MoonARTEMIS2,0.000,6622.903,6622.903,
Contact STARLINK-5562 - MoonARTEMIS2,8770.503,12374.875,3604.372,
Contact STARLINK-5562 - MoonARTEMIS2,14521.768,23879.809,9358.042,
Contact STARLINK-5562 - MoonARTEMIS2,26024.886,35385.937,9361.051,
Contact STARLINK-5562 - MoonARTEMIS2,37528.615,41139.419,3610.804,
Contact STARLINK-5562 - MoonARTEMIS2,43280.643,52647.163,9366.520,
Contact STARLINK-5562 - MoonARTEMIS2,54784.793,64155.590,9370.797,
Contact STARLINK-5562 - MoonARTEMIS2,66287.797,69908.846,3621.049,
Contact STARLINK-5562 - MoonARTEMIS2,73825.230,81396.848,7571.617,
Contact STARLINK-5562 - MoonARTEMIS2,83513.809,86400.000,2886.191,
Contact STARLINK-5562 - MoonIOAGEO,3029.891,6633.424,3603.534,
Contact STARLINK-5562 - MoonIOAGEO,8776.425,12383.491,3607.066,
Contact STARLINK-5562 - MoonIOAGEO,14527.401,23893.611,9366.210,
Contact STARLINK-5562 - MoonIOAGEO,26038.320,35400.556,9362.236,
Contact STARLINK-5562 - MoonIOAGEO,37538.949,40814.157,3275.208,
Contact STARLINK-5562 - MoonIOAGEO,44684.714,52644.147,7959.434,
Contact STARLINK-5562 - MoonIOAGEO,54774.315,64151.282,9376.967,
Contact STARLINK-5562 - MoonIOAGEO,66282.717,69907.611,3624.894,
Contact STARLINK-5562 - MoonIOAGEO,72037.708,81412.620,9374.912,
Contact STARLINK-5562 - MoonIOAGNO,0.000,6638.426,6638.426,
Contact STARLINK-5562 - MoonIOAGNO,8779.623,12380.521,3600.898,
Contact STARLINK-5562 - MoonIOAGNO,14524.894,23881.157,9356.264,
Contact STARLINK-5562 - MoonIOAGNO,26025.999,35390.674,9364.675,
Contact STARLINK-5562 - MoonIOAGNO,37532.669,41147.282,3614.613,
Contact STARLINK-5562 - MoonIOAGNO,43286.321,52643.668,9357.346,
Contact STARLINK-5562 - MoonIOAGNO,54775.148,64140.320,9365.172,
Contact STARLINK-5562 - MoonIOAGNO,66273.429,69893.803,3620.374,
Contact STARLINK-5562 - MoonIOAGNO,72025.507,81406.015,9380.508,
Contact STARLINK-5562 - MoonIOAGNO,83531.567,86400.000,2868.433,
Contact STARLINK-5562 - MoonIOAGNO 0001,0.000,6629.335,6629.335,
Contact STARLINK-5562 - MoonIOAGNO 0001,8777.512,12384.205,3606.693,
Contact STARLINK-5562 - MoonIOAGNO 0001,14531.328,23896.259,9364.931,
Contact STARLINK-5562 - MoonIOAGNO 0001,26036.996,35384.578,9347.582,
Contact STARLINK-5562 - MoonIOAGNO 0001,37524.337,41134.368,3610.031,
Contact STARLINK-5562 - MoonIOAGNO 0001,43274.421,52641.776,9367.355,
Contact STARLINK-5562 - MoonIOAGNO 0001,54779.310,64155.045,9375.735,
Contact STARLINK-5562 - MoonIOAGNO 0001,66285.537,69908.218,3622.681,
Contact STARLINK-5562 - MoonIOAGNO 0001,72028.797,81395.350,9366.553,
Contact STARLINK-5562 - MoonIOAGNO 0001,83520.316,86400.000,2879.684,
Contact STARLINK-5562 - MoonIOAGSO,0.000,6634.473,6634.473,
Contact STARLINK-5562 - MoonIOAGSO,8782.160,12395.390,3613.230,
Contact STARLINK-5562 - MoonIOAGSO,14541.118,23908.440,9367.322,
Contact STARLINK-5562 - MoonIOAGSO,26050.027,35409.047,9359.020,
Contact STARLINK-5562 - MoonIOAGSO,37546.883,41154.445,3607.562,
Contact STARLINK-5562 - MoonIOAGSO,43289.571,52650.921,9361.350,
Contact STARLINK-5562 - MoonIOAGSO,54785.045,64168.084,9383.039,
Contact STARLINK-5562 - MoonIOAGSO,66295.827,69921.522,3625.695,
Contact STARLINK-5562 - MoonIOAGSO,72046.985,81419.279,9372.295,
Contact STARLINK-5562 - MoonIOAGSO,83539.903,86400.000,2860.097,
Contact STARLINK-5562 - MoonIOAGSO 0001,0.000,6655.160,6655.160,
Contact STARLINK-5562 - MoonIOAGSO 0001,8800.468,12404.640,3604.173,
