sl_100_5400_20290628 Contact Analysis.csv
2029/06/28 07:47:00.0000 UTC

Generated: Tue Oct  8 21:45:44 2024,
Start: 2029/06/28 07:47:00.00, Stop: 2029/06/28 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-4646 - STARLINK-31395,0.000,5400.000,5400.000,
Contact STARLINK-4646 - STARLINK-6299,4201.844,5400.000,1198.156,
Contact STARLINK-4646 - STARLINK-5691,0.000,3097.775,3097.775,
Contact STARLINK-4646 - STARLINK-5691,4069.334,5400.000,1330.666,
Contact STARLINK-4646 - STARLINK-5178,0.000,5400.000,5400.000,
Contact STARLINK-4646 - STARLINK-1202,2995.966,4011.860,1015.894,
Contact STARLINK-4646 - STARLINK-1765,0.000,5400.000,5400.000,
Contact STARLINK-4646 - STARLINK-4317,0.000,39.143,39.143,
Contact STARLINK-4646 - STARLINK-4317,5182.274,5400.000,217.726,
Contact STARLINK-4646 - STARLINK-5626,3037.319,3697.731,660.412,
Contact STARLINK-4646 - STARLINK-5797,3575.537,3753.231,177.693,
Contact STARLINK-4646 - STARLINK-5949,0.000,536.670,536.670,
Contact STARLINK-4646 - STARLINK-5420,0.000,3847.180,3847.180,
Contact STARLINK-4646 - STARLINK-6314,4350.669,5400.000,1049.331,
Contact STARLINK-4646 - STARLINK-31485,0.000,23.084,23.084,
Contact STARLINK-4646 - STARLINK-31485,4714.077,5400.000,685.923,
Contact STARLINK-4646 - STARLINK-2727,3039.442,3944.417,904.975,
Contact STARLINK-4646 - STARLINK-4031,3080.951,3793.465,712.514,
Contact STARLINK-4646 - STARLINK-6323,0.000,4252.755,4252.755,
Contact STARLINK-4646 - STARLINK-4563,3386.230,4318.021,931.791,
Contact STARLINK-4646 - STARLINK-5727,0.000,5400.000,5400.000,
Contact STARLINK-4646 - STARLINK-1470,0.000,143.094,143.094,
Contact STARLINK-4646 - STARLINK-1470,5088.672,5400.000,311.328,
Contact STARLINK-4646 - STARLINK-2101,3017.537,4098.541,1081.004,
Contact STARLINK-4646 - STARLINK-4633,4404.623,5400.000,995.377,
Contact STARLINK-4646 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4646 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4646 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-4646 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-4646 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4646 - MoonIOAGSO,3114.897,5400.000,2285.103,
Contact STARLINK-4646 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4646 - MoonLRO,1587.245,5400.000,3812.755,
Contact STARLINK-4646 - MarsSat1,0.000,2887.215,2887.215,
Contact STARLINK-4646 - MarsSat1,4983.897,5400.000,416.103,
Contact STARLINK-4646 - MarsSat2,0.000,2887.184,2887.184,
Contact STARLINK-4646 - MarsSat2,4983.897,5400.000,416.103,
Contact STARLINK-4646 - MarsSat3,0.000,2887.096,2887.096,
Contact STARLINK-4646 - MarsSat3,4983.784,5400.000,416.216,
Contact STARLINK-4646 - MarsSat4,0.000,2887.188,2887.188,
Contact STARLINK-4646 - MarsSat4,4983.850,5400.000,416.150,
Contact STARLINK-31395 - STARLINK-30236,4612.415,5400.000,787.585,
