sl_5_5400_20291121 Distances.csv
2029/11/21 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:19 2024,
Start: 2029/11/21 07:47:00.00, Stop: 2029/11/21 09:17:00.00,
TIME_UNITS,Distance STARLINK-5274 - STARLINK-31808,Distance STARLINK-5274 - STARLINK-11191 [DTC],Distance STARLINK-5274 - STARLINK-4267,Distance STARLINK-5274 - STARLINK-31897,Distance STARLINK-5274 - MoonARTEMIS1,Distance STARLINK-5274 - MoonARTEMIS2,Distance STARLINK-5274 - MoonIOAGEO,Distance STARLINK-5274 - MoonIOAGNO,Distance STARLINK-5274 - MoonIOAGNO 0001,Distance STARLINK-5274 - MoonIOAGSO,Distance STARLINK-5274 - MoonIOAGSO 0001,Distance STARLINK-5274 - MoonLRO,Distance STARLINK-5274 - MarsSat1,Distance STARLINK-5274 - MarsSat2,Distance STARLINK-5274 - MarsSat3,Distance STARLINK-5274 - MarsSat4,Distance STARLINK-31808 - STARLINK-11191 [DTC],Distance STARLINK-31808 - STARLINK-4267,Distance STARLINK-31808 - STARLINK-31897,Distance STARLINK-31808 - MoonARTEMIS1,Distance STARLINK-31808 - MoonARTEMIS2,Distance STARLINK-31808 - MoonIOAGEO,Distance STARLINK-31808 - MoonIOAGNO,Distance STARLINK-31808 - MoonIOAGNO 0001,Distance STARLINK-31808 - MoonIOAGSO,Distance STARLINK-31808 - MoonIOAGSO 0001,Distance STARLINK-31808 - MoonLRO,Distance STARLINK-31808 - MarsSat1,Distance STARLINK-31808 - MarsSat2,Distance STARLINK-31808 - MarsSat3,Distance STARLINK-31808 - MarsSat4,Distance STARLINK-11191 [DTC] - STARLINK-4267,Distance STARLINK-11191 [DTC] - STARLINK-31897,Distance STARLINK-11191 [DTC] - MoonARTEMIS1,Distance STARLINK-11191 [DTC] - MoonARTEMIS2,Distance STARLINK-11191 [DTC] - MoonIOAGEO,Distance STARLINK-11191 [DTC] - MoonIOAGNO,Distance STARLINK-11191 [DTC] - MoonIOAGNO 0001,Distance STARLINK-11191 [DTC] - MoonIOAGSO,Distance STARLINK-11191 [DTC] - MoonIOAGSO 0001,Distance STARLINK-11191 [DTC] - MoonLRO,Distance STARLINK-11191 [DTC] - MarsSat1,Distance STARLINK-11191 [DTC] - MarsSat2,Distance STARLINK-11191 [DTC] - MarsSat3,Distance STARLINK-11191 [DTC] - MarsSat4,Distance STARLINK-4267 - STARLINK-31897,Distance STARLINK-4267 - MoonARTEMIS1,Distance STARLINK-4267 - MoonARTEMIS2,Distance STARLINK-4267 - MoonIOAGEO,Distance STARLINK-4267 - MoonIOAGNO,Distance STARLINK-4267 - MoonIOAGNO 0001,Distance STARLINK-4267 - MoonIOAGSO,Distance STARLINK-4267 - MoonIOAGSO 0001,Distance STARLINK-4267 - MoonLRO,Distance STARLINK-4267 - MarsSat1,Distance STARLINK-4267 - MarsSat2,Distance STARLINK-4267 - MarsSat3,Distance STARLINK-4267 - MarsSat4,Distance STARLINK-31897 - MoonARTEMIS1,Distance STARLINK-31897 - MoonARTEMIS2,Distance STARLINK-31897 - MoonIOAGEO,Distance STARLINK-31897 - MoonIOAGNO,Distance STARLINK-31897 - MoonIOAGNO 0001,Distance STARLINK-31897 - MoonIOAGSO,Distance STARLINK-31897 - MoonIOAGSO 0001,Distance STARLINK-31897 - MoonLRO,Distance STARLINK-31897 - MarsSat1,Distance STARLINK-31897 - MarsSat2,Distance STARLINK-31897 - MarsSat3,Distance STARLINK-31897 - MarsSat4,Distance MoonARTEMIS1 - MoonARTEMIS2,Distance MoonARTEMIS1 - MoonIOAGEO,Distance MoonARTEMIS1 - MoonIOAGNO,Distance MoonARTEMIS1 - MoonIOAGNO 0001,Distance MoonARTEMIS1 - MoonIOAGSO,Distance MoonARTEMIS1 - MoonIOAGSO 0001,Distance MoonARTEMIS1 - MoonLRO,Distance MoonARTEMIS1 - MarsSat1,Distance MoonARTEMIS1 - MarsSat2,Distance MoonARTEMIS1 - MarsSat3,Distance MoonARTEMIS1 - MarsSat4,Distance MoonARTEMIS2 - MoonIOAGEO,Distance MoonARTEMIS2 - MoonIOAGNO,Distance MoonARTEMIS2 - MoonIOAGNO 0001,Distance MoonARTEMIS2 - MoonIOAGSO,Distance MoonARTEMIS2 - MoonIOAGSO 0001,Distance MoonARTEMIS2 - MoonLRO,Distance MoonARTEMIS2 - MarsSat1,Distance MoonARTEMIS2 - MarsSat2,Distance MoonARTEMIS2 - MarsSat3,Distance MoonARTEMIS2 - MarsSat4,Distance MoonIOAGEO - MoonIOAGNO,Distance MoonIOAGEO - MoonIOAGNO 0001,Distance MoonIOAGEO - MoonIOAGSO,Distance MoonIOAGEO - MoonIOAGSO 0001,Distance MoonIOAGEO - MoonLRO,Distance MoonIOAGEO - MarsSat1,Distance MoonIOAGEO - MarsSat2,Distance MoonIOAGEO - MarsSat3,Distance MoonIOAGEO - MarsSat4,Distance MoonIOAGNO - MoonIOAGNO 0001,Distance MoonIOAGNO - MoonIOAGSO,Distance MoonIOAGNO - MoonIOAGSO 0001,Distance MoonIOAGNO - MoonLRO,Distance MoonIOAGNO - MarsSat1,Distance MoonIOAGNO - MarsSat2,Distance MoonIOAGNO - MarsSat3,Distance MoonIOAGNO - MarsSat4,Distance MoonIOAGNO 0001 - MoonIOAGSO,Distance MoonIOAGNO 0001 - MoonIOAGSO 0001,Distance MoonIOAGNO 0001 - MoonLRO,Distance MoonIOAGNO 0001 - MarsSat1,Distance MoonIOAGNO 0001 - MarsSat2,Distance MoonIOAGNO 0001 - MarsSat3,Distance MoonIOAGNO 0001 - MarsSat4,Distance MoonIOAGSO - MoonIOAGSO 0001,Distance MoonIOAGSO - MoonLRO,Distance MoonIOAGSO - MarsSat1,Distance MoonIOAGSO - MarsSat2,Distance MoonIOAGSO - MarsSat3,Distance MoonIOAGSO - MarsSat4,Distance MoonIOAGSO 0001 - MoonLRO,Distance MoonIOAGSO 0001 - MarsSat1,Distance MoonIOAGSO 0001 - MarsSat2,Distance MoonIOAGSO 0001 - MarsSat3,Distance MoonIOAGSO 0001 - MarsSat4,Distance MoonLRO - MarsSat1,Distance MoonLRO - MarsSat2,Distance MoonLRO - MarsSat3,Distance MoonLRO - MarsSat4,Distance MarsSat1 - MarsSat2,Distance MarsSat1 - MarsSat3,Distance MarsSat1 - MarsSat4,Distance MarsSat2 - MarsSat3,Distance MarsSat2 - MarsSat4,Distance MarsSat3 - MarsSat4,
2700.000,11927.0752,9576.9219,13255.2803,8882.2698,423091.7011,393764.6319,415229.6745,412864.3872,410407.8208,409325.7531,403750.2484,411472.9727,287996160.1055,288005072.3138,287966680.8604,287981128.7470,11598.2658,4492.0475,11981.4841,411330.7371,382053.5348,403487.7700,401103.9151,398669.2401,397571.3168,391972.0027,399717.8143,288004004.6141,288012917.9237,287974525.2182,287988973.5098,11865.4908,11428.6087,420067.9679,390891.9117,412234.3105,409834.0022,407594.5877,406378.8098,400594.5820,408473.6583,287998684.5574,288007596.7017,287969205.4952,287983653.6024,10063.5887,411474.0282,382298.3037,403680.9802,401252.5539,398801.7326,397709.6423,392104.1781,399872.8361,288001129.2285,288010042.8727,287971649.8103,287986098.2578,421019.2522,391866.5099,413250.7762,410804.0941,408277.9746,407230.5447,401680.7844,409419.7335,287992083.6187,288000996.7670,287962604.2544,287977052.4999,30797.0682,9041.8726,10251.0798,16463.4753,14285.5611,20337.3568,11678.6643,288309266.9086,288318216.0687,288279781.6692,288294241.8086,22240.1031,21194.8798,20269.3298,18017.9439,16811.9228,19502.1379,288291798.2527,288300744.4437,288262313.3718,288276772.3564,4670.3957,12922.5397,8714.9880,13993.9096,5207.1603,288306261.0500,288315209.1628,288276775.9543,288291235.7106,11254.4411,5650.0674,10771.5381,1967.4594,288302075.6332,288311023.8334,288272590.5567,288287050.3884,6659.2711,17586.0265,9862.0970,288296517.5177,288305466.3348,288267032.1598,288281491.9419,11254.4411,4001.7297,288297770.3652,288306718.6166,288268285.2113,288282744.9634,10487.8938,288295711.1758,288304658.3268,288266226.3764,288280686.0108,288301068.2855,288310016.4078,288271583.1950,288286042.9638,39687.7427,30920.8889,19980.8570,60413.3756,44645.6533,19565.3026,
3000.000,10146.6930,9523.5148,11760.3896,9044.0719,421907.3574,392370.8099,413803.5464,411290.8026,409182.5070,408304.9875,402423.6430,409989.6089,287998600.4408,288007652.3850,287969329.9386,287984061.9086,11490.3720,4534.5005,11719.8887,412343.0512,382835.6315,404234.0148,401719.1702,399707.4062,398772.1404,392809.8790,400426.5226,288006646.1728,288015698.7143,287977375.6462,287992107.8999,12832.7801,12041.3686,421971.1181,392573.2522,413885.9652,411341.4855,409472.9734,408453.5857,402346.2271,410065.4351,287999442.4839,288008493.9884,287970172.2555,287984904.3026,9567.2523,411165.7053,381745.4302,403108.2535,400551.7843,398495.4332,397584.8825,391635.5570,399259.5616,288004627.2525,288013680.2922,287975356.6651,287990089.1102,419100.5777,389749.7046,411097.8085,408502.5720,406339.3115,405491.3702,399607.8678,407205.3950,287995239.3696,288004292.2738,287965968.7757,287980701.1431,31000.4767,9419.7922,10678.3498,16431.4815,14097.6496,20491.5168,11958.9308,288311367.7737,288320456.6311,288282091.6647,288296836.5651,22164.1022,20970.4618,20436.9662,18179.0694,16844.2018,19498.0527,288293792.6598,288302878.5083,288264516.8696,288279260.5634,4752.5964,13011.6237,8426.4361,14004.0644,5377.5703,288308404.4435,288317492.1937,288279128.4736,288293872.9544,11429.4016,5500.5298,10486.0093,1684.1498,288304151.4530,288313239.2681,288274875.5143,288289620.0636,6646.9870,17591.5129,10276.9536,288298656.3284,288307744.8343,288269380.0740,288284124.6296,11429.4016,4043.6921,288300263.2901,288309351.2169,288270987.2493,288285731.7427,10068.2056,288297676.3822,288306763.2080,288268400.7144,288283145.0520,288303093.4361,288312181.1876,288273817.4838,288288561.9849,39911.6844,30833.2962,19905.9518,60490.9441,43814.1838,20073.8323,
3300.000,8640.4449,9520.2693,9562.4741,8347.0166,420288.6507,390559.6851,411941.6433,409257.6198,407535.1498,406860.2865,400660.5321,407967.2769,288001208.2562,288010407.3548,287972165.8794,287987133.5497,10580.0754,4655.6497,11484.3515,413968.7366,384245.3186,405588.8755,402917.5532,401361.2075,400589.0048,394264.4513,401638.5107,288008569.7632,288017768.8847,287979527.4899,287994495.2638,12860.0981,12470.6119,423395.3986,393777.7099,415054.0368,412345.1251,410859.7999,410048.3533,403632.2233,411073.2841,288000285.6139,288009483.9476,287971243.5635,287986211.1464,8883.2565,411592.7179,381932.3448,403260.0156,400555.5378,398930.9425,398198.8733,391905.3895,399272.9279,288007639.8433,288016839.5739,287978597.4741,287993565.4634,417035.0222,387482.1649,408784.0854,406025.1901,404270.4155,403616.1041,397386.2595,404735.9833,287998951.9433,288008151.9153,287969909.5161,287984877.5730,31200.1175,9804.2150,11145.7978,16394.9751,13908.3788,20639.8958,12374.3118,288313458.3194,288322694.2455,288284410.7302,288299391.9354,22080.9987,20714.3204,20601.8829,18344.6113,16874.7055,19368.6430,288295779.0598,288305011.9380,288266731.7485,288281711.6984,4837.4352,13099.4530,8110.9236,14009.6288,5609.8249,288310527.6703,288319762.4289,288281480.2143,288296460.9625,11600.6553,5360.0053,10197.7497,1536.9278,288306198.2633,288315433.0620,288277150.8507,288292131.6573,6690.5236,17590.8098,10650.0682,288300788.2102,288310023.7764,288271740.4488,288286721.3236,11600.6553,4124.1616,288302771.1782,288312006.1484,288273723.6397,288288704.4189,9616.8239,288299635.1337,288308869.0063,288270587.9856,288285568.5706,288305050.8826,288314285.6237,288276003.4587,288290984.2268,40134.4952,30745.3142,19880.6021,60558.9777,42990.9784,20572.1239,
3600.000,8329.7521,9540.1836,7405.9384,6917.8568,418417.1849,388513.3209,409825.5954,406944.1401,405651.0473,405172.6447,398640.0759,405608.9119,288003907.6578,288013261.2240,287975112.4901,287990266.9574,9127.0244,4808.8249,11376.8145,416033.9475,386111.5886,407382.0689,404525.3356,403454.2142,402845.0775,396162.3026,403203.9148,288009773.2455,288019126.2523,287980978.2939,287996132.6467,11946.9708,12543.2221,424191.5058,394360.0488,415591.0575,412695.0507,411611.1351,411013.6165,404300.3062,411372.9103,288001337.6514,288010690.2144,287972542.8145,287987697.0366,8285.1049,412717.7893,382827.6201,404102.4219,401225.1614,400070.6570,399511.0712,392875.4101,399898.3568,288010046.9687,288019400.6294,287981251.8920,287996406.4682,415066.9146,385309.4481,406552.9815,403612.1342,402316.7236,401844.5952,395259.1350,402276.6674,288003016.9708,288012371.2241,287974221.8002,287989376.5923,31396.0398,10193.9140,11652.0972,16354.0727,13721.9736,20782.5468,12892.7133,288315538.6574,288324928.9476,288286738.6651,288301907.2052,21990.9026,20423.5084,20764.0822,18513.1369,16903.4739,19125.7559,288297757.5237,288307144.7271,288268957.7669,288284125.0063,4926.2799,13185.8996,7766.5828,14010.4902,5870.6475,288312630.7237,288322019.7855,288283830.8572,288298998.9024,11764.5191,5224.3811,9910.3364,1514.3355,288308212.7834,288317601.8587,288279412.9723,288294581.0626,6798.4007,17583.9672,10961.0000,288302913.2003,288312303.1219,288274113.0092,288289281.2350,11764.5191,4219.5456,288305292.8055,288314682.1103,288276492.8463,288291660.9418,9169.3992,288301587.5462,288310975.7615,288272787.9937,288287955.8568,288306950.6045,288316339.6235,288278150.7844,288293318.8417,40356.0559,30657.4903,19902.5319,60617.6024,42181.4617,21059.6380,
3900.000,9453.7800,9545.9815,6627.9800,5083.2074,416502.9851,386440.8715,407664.7529,404558.8664,403742.5351,403449.1835,396570.9818,403153.5304,288006612.2423,288016127.4788,287978083.0513,287993375.5217,7679.5915,4936.8420,11443.0793,418317.0052,388214.0995,409395.0032,406322.5417,405762.5771,405315.1304,398282.4000,404933.5341,288010333.3076,288019847.4582,287981804.4149,287997096.5437,10334.2435,12226.3791,424280.7524,394245.2441,415419.6822,412312.2624,411654.5323,411269.8216,404268.2760,410916.3238,288002697.3017,288012211.4094,287974168.3946,287989460.4957,8058.3525,414424.8716,384320.0585,405523.1991,402445.0150,401797.6587,401401.4575,394428.8360,401050.4980,288011793.4958,288021308.2730,287983264.4576,287998556.7980,413432.7650,383470.3701,404641.2207,401497.5068,400714.1393,400406.9429,393462.9824,400092.7788,288007189.1199,288016704.7760,287978659.9711,287993952.6591,31588.2911,10587.7743,12194.5126,16308.8894,13544.2585,20919.5204,13473.9378,288317608.9019,288327160.7710,288289075.2549,288304382.2830,21893.9326,20095.6559,20923.5664,18682.5461,16930.5481,18789.4757,288299728.1261,288309276.8703,288271194.6714,288286500.3567,5020.7651,13270.8305,7392.0705,14006.5398,6130.0932,288314713.6226,288324264.2022,288286180.0930,288301486.5877,11916.2817,5088.3387,9628.8540,1571.5121,288310191.5668,288319742.1320,288281658.1035,288296964.6274,6977.3955,17571.0331,11194.2434,288305031.3409,288314582.8327,288276497.4689,288291804.2000,11916.2817,4303.9878,288307825.2771,288317376.1266,288279291.6464,288294598.2110,8765.9441,288303533.7399,288313083.5135,288275000.5306,288290306.8257,288308806.7384,288318357.2480,288280273.2668,288295579.7605,40576.2506,30570.3711,19968.5478,60666.9546,41390.5342,21536.0811,
4200.000,11230.8142,9506.4201,7955.1899,3632.3260,414762.9018,384557.0611,405674.6668,402318.8598,402027.0967,401900.8290,394670.1368,400852.5211,288009234.3580,288018918.3544,287980989.5772,287996371.9059,7065.7156,4996.4229,11647.3296,420574.7846,390309.6059,411386.7745,408069.6704,408041.6906,407751.4816,400382.4883,406622.0147,288010397.1669,288020079.6649,287982152.7255,287997534.5088,8572.7308,11633.4443,423663.5721,393436.4984,414540.9860,411197.7377,410996.8296,410814.9821,403532.7939,409737.8719,288004426.4687,288014109.3369,287976181.8785,287991563.7701,8317.1394,416533.9339,386233.0318,407345.9598,404037.9217,403930.6806,403685.0333,396385.3297,402585.6210,288012894.8929,288022577.9198,287984650.2963,288000032.2578,412333.1111,382168.5369,403250.8627,399882.4190,399660.8314,399495.3287,392199.4385,398419.7387,288011210.1361,288020894.2315,287982965.4325,287998347.8379,31776.9172,10984.7802,12768.2928,16259.5393,13382.9199,21050.8645,14075.9605,288319669.1688,288329389.7480,288291420.2734,288306817.6090,21790.2161,19729.7081,21080.3370,18849.9575,16955.9700,18387.3814,288301690.9454,288311408.3621,288273442.1979,288288838.1525,5122.6418,13354.1091,6987.1618,13997.6726,6364.5776,288316776.4119,288326495.6403,288288527.6240,288303924.3879,12050.1751,4946.0178,9360.2158,1657.4972,288312131.3651,288321850.5504,288283882.6527,288299279.4277,7231.1342,17552.0533,11339.3822,288307142.6787,288316862.8717,288278893.5322,288294290.5896,12050.1751,4353.9237,288310363.3492,288320082.8687,288282114.4540,288297511.3068,8446.9540,288305473.8393,288315192.3029,288277225.3780,288292621.9262,288310636.2349,288320355.3687,288282387.5120,288297784.2592,40794.9669,30484.5007,20074.7564,60707.1800,40622.5272,22001.3617,
4500.000,12807.9531,9409.1453,10236.2119,3933.7447,413397.4227,383059.1230,404054.0536,400427.6290,400704.0024,400718.7603,393139.4547,398943.4467,288011694.3540,288021554.0874,287983752.0652,287999177.2018,7768.7879,4972.4172,11891.9350,422570.3713,392159.7414,413121.5448,409535.7115,410053.9728,409911.2575,402226.6697,408071.5195,288010166.2599,288020024.2430,287982224.3052,287997648.7470,7588.6423,11003.5235,422419.9393,392015.3507,413034.7797,409433.7990,409723.8981,409724.3717,402170.1800,407952.1837,288006542.7194,288016401.4506,287978600.4931,287994025.1946,8905.6190,418822.6769,388346.0127,409351.4823,405787.5333,406246.0453,406133.3304,398522.8431,404320.0640,288013435.5461,288023293.8997,287985493.4389,288000918.0042,411907.6898,381546.9761,402524.3788,398911.3080,399292.5736,399239.5081,391610.2365,397435.3378,288014838.0676,288024697.5610,287986895.8745,288002320.9302,31961.9625,11384.0028,13366.0575,16206.1357,13247.4727,21176.6245,14659.5960,288321719.5766,288331615.9090,288293773.4835,288309214.0594,21679.8893,19326.9441,21234.3952,19011.7069,16979.7828,17953.2040,288303646.0639,288313539.1968,288275700.0732,288291139.2337,5233.4946,13435.5948,6553.5906,13983.7876,6557.7848,288318819.1625,288328714.0826,288290873.1657,288306313.1315,12159.6128,4792.4460,9113.2367,1736.7449,288314029.7462,288323924.5955,288286083.8318,288301523.7895,7558.6560,17527.0717,11390.9868,288309247.2650,288319143.2023,288281300.8952,288296741.2128,12159.6128,4351.7602,288312898.8170,288322794.0434,288284952.7094,288300392.7817,8247.3571,288307407.9728,288317302.1702,288279462.3093,288294902.0449,288312457.2566,288322352.0652,288284511.3257,288299951.2602,41012.0951,30400.4186,20216.7879,60738.4329,39881.1885,22455.5470,
4800.000,13675.2734,9265.7481,12286.4812,5641.9583,412567.9842,382104.3089,402962.3261,399053.3090,399931.6239,400052.1302,392142.9982,397623.7683,288013929.0259,288023971.3648,287986306.9429,288001729.2831,9265.2326,4881.8454,12066.5740,424098.6369,393556.7389,414393.9640,410523.9154,411594.4107,411581.9316,403610.8194,409113.2232,288009873.6154,288019914.1416,287982251.8159,287997673.3920,8137.9485,10627.5480,420701.3215,390133.5286,411051.5848,407177.1225,407992.0006,408142.2368,400328.8101,405743.7803,288009017.1805,288019058.7535,287981395.0140,287996816.9939,9526.3595,421052.0324,390420.0708,411302.8587,407464.1985,408503.3672,408500.0354,400603.1438,406052.0099,288013559.8786,288023600.5730,287985937.9418,288001359.5684,412217.5554,381669.6426,402526.4430,398654.7143,399665.2812,399689.8220,391758.9542,397238.2477,288017874.4499,288027916.2290,287990252.4609,288005674.5663,32143.4697,11784.5890,13977.4720,16148.7914,13148.6317,21296.8434,15191.2592,288323760.2460,288333839.2833,288296134.6393,288311572.8511,21563.0974,18892.0887,21385.7414,19163.5775,17002.0309,17524.8186,288305593.5675,288315669.3689,288277968.0167,288293404.7828,5354.3360,13515.1436,6096.0091,13964.7879,6700.4390,288320841.9709,288330919.5343,288293216.4478,288308654.0118,12237.8581,4625.8720,8898.1421,1793.0314,288315885.9393,288325963.4065,288288260.5024,288303698.0389,7953.3365,17496.1299,11348.3332,288311345.1558,288321423.7889,288283719.2470,288299157.2213,12237.8581,4288.9083,288315420.3264,288325498.2046,288287794.6924,288303232.3777,8189.4092,288309336.2735,288319413.1570,288281711.0906,288297148.4113,288314287.5472,288324364.9936,288286662.0840,288302099.6064,41227.5291,30318.6573,20390.0064,60760.8746,39169.6913,22898.8223,
5100.000,13612.4845,9107.6148,13504.5223,7441.2319,412377.4555,381790.6881,402500.3514,398309.2583,399808.1612,399990.0855,391787.0692,397027.6909,288015898.4911,288026130.2009,287988613.9437,288003989.5965,10738.7064,4768.8532,12094.7842,425007.0458,394344.3954,415049.9571,410892.2686,412511.2234,412602.7484,404383.1920,409624.6270,288009757.6258,288019987.6583,287982473.2730,287997848.1880,9786.6171,10697.4999,418714.7347,387997.0867,408796.8390,404643.4259,406011.3601,406266.4393,398213.6212,403348.9697,288011778.1337,288022009.3972,287984493.3597,287999868.7908,9916.8075,422992.3698,392224.1672,412971.4543,408850.8009,410471.8917,410547.8897,402397.9153,407584.0607,288013456.9279,288023686.9044,287986172.4654,288001547.3452,413236.9901,382512.8268,403235.3490,399100.8307,400747.5670,400810.6842,392622.5141,397836.1299,288020186.6646,288030417.5502,287992902.1889,288008277.4771,32321.4804,12185.7526,14589.6357,16087.6194,13096.8632,21411.5620,15644.2002,288325791.3000,288336059.8986,288298503.4869,288313895.4549,21439.9950,18434.0388,21534.3755,19301.3431,17022.7598,17141.5087,288307533.5458,288317798.8727,288280245.7412,288295636.2372,5485.1900,13592.6089,5622.7275,13940.5811,6789.5801,288322844.9596,288333112.0228,288295557.2161,288310948.4993,12279.1685,4450.6751,8725.2313,1826.7394,288317701.6808,288327968.6267,288290414.0233,288305805.2615,8402.7263,17459.2682,11215.0256,288313436.4113,288323704.5964,288286148.2712,288301540.0233,12279.1685,4168.3650,288317914.0823,288328181.4620,288290626.2316,288306017.6475,8277.3514,288311258.8786,288321525.3053,288283971.4825,288299362.5107,288316142.9767,288326409.9316,288288855.2801,288304246.5189,41441.1655,30239.7405,20589.6933,60774.6732,38490.6609,23331.4544,
5400.000,12635.6122,8973.4192,13630.7509,8724.2642,412856.9077,382144.3860,402697.5239,398239.6913,400358.9228,400551.1063,392106.4554,397209.8543,288017590.6915,288028018.4409,287990660.6125,288005947.5911,11660.3974,4689.5363,11960.7282,425210.0151,394432.6338,415001.1960,410566.6663,412720.0241,412880.3624,404458.5992,409541.4990,288010035.5052,288020461.8974,287983105.5060,287998391.8717,11551.4784,11168.9444,416700.3248,385844.1918,406508.7321,402084.6246,404023.3826,404327.5265,396064.0609,401031.4512,288014719.6499,288025147.3194,287987789.2245,288003076.1644,9929.3657,424447.5993,393559.3873,414160.8805,409765.3725,411954.6528,412074.0280,403712.6414,408744.3390,288013339.7485,288023765.8635,287986409.6778,288001695.9177,414856.6973,383968.1005,404545.6467,400156.9149,402424.7104,402485.7525,394094.0307,399145.4957,288021723.1077,288032149.8551,287994793.0609,288010079.5869,32496.0345,12586.7659,15188.4850,16022.7329,13100.2991,21520.8187,15998.7625,288327812.8639,288338277.7811,288300879.7664,288316183.5192,21310.7461,17965.5557,21680.2968,19421.5538,17042.0164,16840.5188,288309466.0921,288319927.7026,288282532.9548,288297835.2133,5624.8772,13667.8413,5145.7400,13911.0790,6827.6653,288324828.2767,288335291.5972,288297895.2333,288313198.2652,12280.1482,4279.7233,8602.7948,1851.9976,288319481.6287,288329944.8172,288292548.6671,288307851.6399,8889.8084,17416.5245,10998.6123,288315521.0959,288325985.5903,288288587.6470,288303891.2061,12280.1482,4006.4612,288320365.7017,288330829.3341,288293432.5585,288308735.7305,8496.7875,288313175.9299,288323638.6578,288286243.2414,288301546.0082,288318036.3986,288328499.6360,288291103.3831,288306406.3776,41652.9042,30164.1808,20811.1956,60780.0022,37846.2110,23753.7622,
