sl_20_5400_20290308 Contact Analysis.csv
2029/03/08 07:47:00.0000 UTC

Generated: Tue Oct  8 21:45:07 2024,
Start: 2029/03/08 07:47:00.00, Stop: 2029/03/08 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-31454 - STARLINK-31329,0.000,5400.000,5400.000,
Contact STARLINK-31454 - STARLINK-6056,5233.801,5400.000,166.199,
Contact STARLINK-31454 - STARLINK-5832,4396.132,5400.000,1003.868,
Contact STARLINK-31454 - STARLINK-2100,3254.761,3748.394,493.633,
Contact STARLINK-31454 - STARLINK-2514,3414.334,4148.466,734.132,
Contact STARLINK-31454 - STARLINK-5609,0.000,5400.000,5400.000,
Contact STARLINK-31454 - STARLINK-3681,0.000,151.383,151.383,
Contact STARLINK-31454 - STARLINK-3681,5383.192,5400.000,16.808,
Contact STARLINK-31454 - MoonARTEMIS1,0.000,1579.391,1579.391,
Contact STARLINK-31454 - MoonARTEMIS1,3678.219,5400.000,1721.781,
Contact STARLINK-31454 - MoonARTEMIS2,0.000,1518.298,1518.298,
Contact STARLINK-31454 - MoonARTEMIS2,3607.371,5400.000,1792.629,
Contact STARLINK-31454 - MoonIOAGEO,0.000,1558.781,1558.781,
Contact STARLINK-31454 - MoonIOAGEO,3648.955,5400.000,1751.045,
Contact STARLINK-31454 - MoonIOAGNO,0.000,1562.034,1562.034,
Contact STARLINK-31454 - MoonIOAGNO,3652.046,5400.000,1747.954,
Contact STARLINK-31454 - MoonIOAGNO 0001,0.000,1566.878,1566.878,
Contact STARLINK-31454 - MoonIOAGNO 0001,3654.080,5400.000,1745.920,
Contact STARLINK-31454 - MoonIOAGSO,0.000,1559.570,1559.570,
Contact STARLINK-31454 - MoonIOAGSO,3651.206,5400.000,1748.794,
Contact STARLINK-31454 - MoonIOAGSO 0001,0.000,1540.619,1540.619,
Contact STARLINK-31454 - MoonIOAGSO 0001,3643.951,5400.000,1756.049,
Contact STARLINK-31454 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31454 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31454 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31454 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-11146 [DTC] - STARLINK-11158 [DTC],4560.568,5400.000,839.432,
Contact STARLINK-11146 [DTC] - STARLINK-31329,0.000,5117.343,5117.343,
