sl_50_86400_20290113 Contact Analysis.csv
2029/01/13 07:47:00.0000 UTC

Generated: Tue Oct  8 21:47:00 2024,
Start: 2029/01/13 07:47:00.00, Stop: 2029/01/14 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-2387 - STARLINK-31409,71987.288,72536.453,549.164,
Contact STARLINK-2387 - STARLINK-31409,86092.987,86400.000,307.013,
Contact STARLINK-2387 - STARLINK-6052,0.000,86400.000,86400.000,
Contact STARLINK-2387 - STARLINK-2602,35320.188,36071.586,751.397,
Contact STARLINK-2387 - STARLINK-2602,46382.334,47162.226,779.892,
Contact STARLINK-2387 - STARLINK-31451,9597.042,36212.222,26615.180,
Contact STARLINK-2387 - STARLINK-2145,3063.991,3753.242,689.252,
Contact STARLINK-2387 - STARLINK-2145,14375.164,18017.598,3642.433,
Contact STARLINK-2387 - STARLINK-2145,28535.547,29409.198,873.651,
Contact STARLINK-2387 - STARLINK-2145,42722.537,43625.543,903.006,
Contact STARLINK-2387 - STARLINK-2145,56928.238,57823.548,895.310,
Contact STARLINK-2387 - STARLINK-2145,68310.764,69163.854,853.090,
Contact STARLINK-2387 - STARLINK-2145,82563.681,83314.666,750.985,
Contact STARLINK-2387 - STARLINK-30340,0.000,290.439,290.439,
Contact STARLINK-2387 - STARLINK-30340,10566.694,14603.221,4036.527,
Contact STARLINK-2387 - STARLINK-30340,24891.085,28926.595,4035.511,
Contact STARLINK-2387 - STARLINK-30340,39203.740,46108.257,6904.517,
Contact STARLINK-2387 - STARLINK-30340,53528.193,54693.719,1165.526,
Contact STARLINK-2387 - STARLINK-30340,67840.832,69017.103,1176.270,
Contact STARLINK-2387 - STARLINK-30340,82165.349,83329.708,1164.359,
Contact STARLINK-2387 - STARLINK-30897,0.000,508.800,508.800,
Contact STARLINK-2387 - STARLINK-30897,7677.067,17732.978,10055.911,
Contact STARLINK-2387 - STARLINK-30897,21770.858,31983.122,10212.264,
Contact STARLINK-2387 - STARLINK-30897,33116.625,46155.797,13039.172,
Contact STARLINK-2387 - STARLINK-30897,47393.284,54604.750,7211.465,
Contact STARLINK-2387 - STARLINK-30897,61738.572,68641.607,6903.035,
Contact STARLINK-2387 - STARLINK-30897,79116.685,79769.505,652.819,
Contact STARLINK-2387 - STARLINK-11147 [DTC],65621.985,84981.623,19359.638,
Contact STARLINK-2387 - STARLINK-2478,60970.008,61685.358,715.351,
Contact STARLINK-2387 - STARLINK-2478,75148.261,75958.648,810.386,
Contact STARLINK-2387 - STARLINK-2484,14226.575,14978.328,751.753,
Contact STARLINK-2387 - STARLINK-2484,28258.740,29163.476,904.736,
Contact STARLINK-2387 - STARLINK-2484,39549.208,43253.685,3704.476,
Contact STARLINK-2387 - STARLINK-2484,53746.365,54465.179,718.814,
Contact STARLINK-2387 - STARLINK-2654,6492.922,7573.760,1080.838,
Contact STARLINK-2387 - STARLINK-2654,17901.835,21857.394,3955.559,
Contact STARLINK-2387 - STARLINK-2654,32164.316,36123.349,3959.033,
Contact STARLINK-2387 - STARLINK-2654,46444.210,47535.128,1090.918,
Contact STARLINK-2387 - STARLINK-2654,60721.041,61798.646,1077.605,
Contact STARLINK-2387 - STARLINK-2654,75015.541,76044.275,1028.734,
Contact STARLINK-2387 - STARLINK-5205,10289.216,11080.034,790.818,
Contact STARLINK-2387 - STARLINK-5205,24638.166,25329.359,691.194,
Contact STARLINK-2387 - STARLINK-30800,75072.893,86400.000,11327.107,
Contact STARLINK-2387 - STARLINK-30616,0.000,28119.049,28119.049,
Contact STARLINK-2387 - STARLINK-1861,35761.163,36134.597,373.433,
Contact STARLINK-2387 - STARLINK-1861,46764.272,50431.795,3667.522,
Contact STARLINK-2387 - STARLINK-1861,60742.593,61686.675,944.083,
Contact STARLINK-2387 - STARLINK-5607,6912.855,7748.616,835.762,
Contact STARLINK-2387 - STARLINK-5607,21176.689,22198.212,1021.523,
Contact STARLINK-2387 - STARLINK-5607,35482.136,36601.325,1119.189,
Contact STARLINK-2387 - STARLINK-5607,49771.478,51025.291,1253.813,
Contact STARLINK-2387 - STARLINK-5607,64092.230,65412.812,1320.582,
Contact STARLINK-2387 - STARLINK-5607,72670.537,79820.133,7149.596,
Contact STARLINK-2387 - STARLINK-31712,14026.768,14931.294,904.526,
Contact STARLINK-2387 - STARLINK-31712,28059.469,29123.576,1064.107,
Contact STARLINK-2387 - STARLINK-31712,39379.153,40382.955,1003.803,
Contact STARLINK-2387 - STARLINK-31712,53661.847,54327.045,665.198,
Contact STARLINK-2387 - STARLINK-2727,2997.182,3616.162,618.980,
Contact STARLINK-2387 - STARLINK-2727,14305.766,15050.702,744.936,
Contact STARLINK-2387 - STARLINK-2727,28463.266,29322.128,858.862,
Contact STARLINK-2387 - STARLINK-2727,42648.866,43564.559,915.694,
Contact STARLINK-2387 - STARLINK-2727,56849.293,57792.491,943.198,
Contact STARLINK-2387 - STARLINK-2727,68226.683,69157.546,930.863,
Contact STARLINK-2387 - STARLINK-2727,82470.714,83341.588,870.874,
Contact STARLINK-2387 - STARLINK-30164,0.000,301.926,301.926,
Contact STARLINK-2387 - STARLINK-30164,14119.626,14577.259,457.632,
Contact STARLINK-2387 - STARLINK-30164,28446.679,28853.258,406.579,
Contact STARLINK-2387 - STARLINK-3860,0.000,419.331,419.331,
Contact STARLINK-2387 - STARLINK-3860,13754.802,14702.055,947.253,
Contact STARLINK-2387 - STARLINK-3860,25193.217,28991.193,3797.976,
Contact STARLINK-2387 - STARLINK-3860,39488.553,43270.540,3781.987,
Contact STARLINK-2387 - STARLINK-3860,53793.800,54696.103,902.303,
Contact STARLINK-2387 - STARLINK-3860,68092.211,68980.927,888.716,
Contact STARLINK-2387 - STARLINK-3860,82401.067,83255.290,854.223,
Contact STARLINK-2387 - STARLINK-3528,0.000,255.193,255.193,
Contact STARLINK-2387 - STARLINK-3528,10662.897,14583.620,3920.723,
Contact STARLINK-2387 - STARLINK-3528,24941.351,28937.299,3995.948,
Contact STARLINK-2387 - STARLINK-3528,39196.500,46140.724,6944.224,
Contact STARLINK-2387 - STARLINK-3528,53479.390,60461.664,6982.274,
Contact STARLINK-2387 - STARLINK-3528,67740.792,69072.930,1332.137,
Contact STARLINK-2387 - STARLINK-3528,76317.189,83390.701,7073.511,
Contact STARLINK-2387 - STARLINK-30487,14265.080,14633.089,368.009,
Contact STARLINK-2387 - STARLINK-30487,28341.165,29084.580,743.415,
Contact STARLINK-2387 - STARLINK-30487,42506.660,43446.848,940.188,
Contact STARLINK-2387 - STARLINK-30487,53849.239,57802.300,3953.061,
Contact STARLINK-2387 - STARLINK-30487,68036.784,74992.711,6955.928,
Contact STARLINK-2387 - STARLINK-30487,82257.528,86400.000,4142.472,
Contact STARLINK-2387 - STARLINK-5626,0.000,185.505,185.505,
Contact STARLINK-2387 - STARLINK-5626,10775.706,14512.955,3737.249,
Contact STARLINK-2387 - STARLINK-5626,25169.495,28853.226,3683.731,
Contact STARLINK-2387 - STARLINK-5626,39549.919,40316.656,766.738,
Contact STARLINK-2387 - STARLINK-5626,53951.824,54633.373,681.548,
Contact STARLINK-2387 - STARLINK-5626,68339.776,68963.641,623.865,
Contact STARLINK-2387 - STARLINK-5626,82754.719,83267.369,512.650,
Contact STARLINK-2387 - STARLINK-30423,0.000,42808.136,42808.136,
Contact STARLINK-2387 - STARLINK-30423,43253.234,56896.015,13642.781,
Contact STARLINK-2387 - STARLINK-30423,57720.361,68163.738,10443.377,
Contact STARLINK-2387 - STARLINK-30423,75062.827,82219.336,7156.509,
Contact STARLINK-2387 - STARLINK-6326,49565.444,50540.460,975.016,
Contact STARLINK-2387 - STARLINK-6326,57865.444,86400.000,28534.556,
Contact STARLINK-2387 - MoonARTEMIS1,0.000,2313.428,2313.428,
Contact STARLINK-2387 - MoonARTEMIS1,5703.431,13805.079,8101.648,
Contact STARLINK-2387 - MoonARTEMIS1,15732.966,31084.142,15351.176,
Contact STARLINK-2387 - MoonARTEMIS1,32944.250,42603.573,9659.323,
