sl_5_86400_20290309 Coordinates.csv
2029/03/09 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:32 2024,
Start: 2029/03/09 07:47:00.00, Stop: 2029/03/10 07:47:00.00,
TIME_UNITS,STARLINK-1191 - X-Coordinate,STARLINK-2434 - X-Coordinate,STARLINK-5885 - X-Coordinate,STARLINK-30215 - X-Coordinate,STARLINK-31674 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-1191 - Y-Coordinate,STARLINK-2434 - Y-Coordinate,STARLINK-5885 - Y-Coordinate,STARLINK-30215 - Y-Coordinate,STARLINK-31674 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-1191 - Z-Coordinate,STARLINK-2434 - Z-Coordinate,STARLINK-5885 - Z-Coordinate,STARLINK-30215 - Z-Coordinate,STARLINK-31674 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,-4205.3572,5004.5002,5278.4749,-3999.4947,4276.2868,-349685.5154,-358485.4403,-355410.2578,-357730.8187,-365669.0153,-363628.0586,-358276.8276,-358191.6409,5348530.4261,5311467.4529,5313691.4213,5343047.8732,-358762.3200,5331791.7616,-3827.3206,1557.8793,3656.8872,-5342.1764,5294.9752,9256.3104,-7555.8653,6388.8512,7059.9188,3873.9568,3230.0272,-2034.6599,1410.0394,-103226598.6519,-103266886.9009,-103241607.9970,-103219179.4695,1560.4681,-103224236.3389,3912.8691,4538.5990,2620.6566,-1845.8421,-271.6187,-146540.4967,-148245.6025,-147944.8768,-148011.5624,-144034.6481,-152519.2601,-158231.4017,-151435.4733,-1742082.6621,-1755739.4013,-1759315.7622,-1759098.0178,-149727.9847,-1753555.1143,
3600.000,6240.5081,-3564.6754,-1189.0321,4902.1164,-5340.7443,-341627.8082,-346558.1993,-343779.8229,-346449.2487,-355461.6419,-351511.7885,-348357.9357,-348502.8311,31963783.7921,31938715.9974,31936794.1089,31955489.8308,-348190.4647,31947694.9132,2953.7753,2395.5654,-2502.2804,2085.6905,-2383.1879,-76581.6123,-99361.5003,-84696.7127,-85185.5762,-86145.5320,-87143.3133,-91439.7490,-87914.0198,-98275944.2600,-98319630.7173,-98293697.3574,-98262212.7977,-88258.3253,-98272907.9716,162.9213,-5454.5337,-6369.6149,4410.6244,-3493.3217,-145773.8581,-147855.5853,-146808.8117,-149747.3799,-143064.3783,-148445.9343,-158365.6677,-147444.3763,-1732507.1354,-1749355.8613,-1753887.6697,-1746172.6159,-149173.1788,-1744726.3619,
7200.000,-5477.0532,2171.1385,-2036.9629,-5054.5518,4567.6537,-312928.2840,-311563.3249,-310168.8134,-314113.6640,-322944.8009,-313589.4164,-316407.1600,-315146.2917,56374315.3494,56361488.1369,56355257.1495,56359591.3518,-315465.1008,56358389.5640,-675.0249,-5813.9906,-1974.7059,2070.8602,-2155.8443,-158259.9196,-185085.2528,-170614.3809,-174728.0398,-170938.0287,-172052.8345,-175844.2620,-173100.8594,-86586339.2047,-86629968.5651,-86603312.5067,-86570620.5631,-172696.0046,-86582398.6918,-4158.7827,3097.3184,6325.8397,-4256.8795,4558.6947,-145076.5775,-147512.9841,-146293.0738,-149776.7471,-142504.4153,-146762.0825,-157849.2541,-150324.2411,-1723717.9833,-1742943.8791,-1748135.3965,-1732929.2151,-148605.0556,-1735892.6408,
10800.000,3067.4363,-809.2180,1832.4248,4307.6971,-2758.3890,-265000.5802,-255820.7559,-256713.3263,-263295.9006,-270094.6326,-258041.7672,-264233.6452,-262920.7549,76906688.3010,76905337.5098,76894113.0157,76885857.6478,-262605.2639,76890388.7704,-2849.7417,6803.9918,6177.4553,-5219.2169,5851.2002,-230838.0894,-259170.9003,-245802.4895,-251099.4748,-245026.6593,-245754.3263,-249882.9470,-245639.0920,-68962904.1019,-69003218.5767,-68975870.4378,-68951413.3792,-246372.2064,-68958100.6376,5484.0361,1087.3681,-2580.5552,1449.2125,-2138.2141,-144431.9371,-147189.4978,-146383.6944,-146674.6615,-142343.5331,-149877.5012,-156694.8069,-146407.7797,-1715712.3388,-1736492.0038,-1741910.4307,-1720673.9599,-148023.6855,-1727053.9702,
14400.000,-691.5077,-1231.1433,541.7893,-2238.1284,129.9485,-200467.4921,-182962.1542,-186855.7292,-194698.1825,-200158.9214,-188151.8783,-194948.8013,-192428.5064,92154247.5954,92162765.9351,92145418.8148,92132894.2692,-192915.3658,92137128.2789,6009.9010,-5009.6288,-6362.4622,6152.4965,-6526.9708,-289796.1307,-316787.6960,-305429.3081,-310341.2629,-303590.1190,-303714.1203,-308718.0656,-305353.1149,-46617426.3162,-46651644.4793,-46624091.2453,-46614607.2794,-304574.5662,-46612061.9331,-3337.0614,-4646.2183,-2732.9667,2239.2300,-1941.8702,-143828.8512,-146870.6626,-146900.6528,-144021.3014,-142593.0079,-152390.5313,-154880.5124,-148957.3215,-1708436.2729,-1729989.1718,-1735039.2640,-1711799.5614,-147429.1396,-1718210.3695,
18000.000,-1045.6679,3953.8056,-1548.5244,-1157.1841,3057.7603,-123032.8508,-97710.4493,-105072.1410,-113010.2323,-117431.0500,-106551.0112,-112815.0628,-111531.7155,101073500.3601,101089666.4566,101064893.3494,101058471.2747,-110779.2888,101055323.1643,-6760.9429,1772.2044,2190.2489,-5085.6175,4072.5823,-331337.2539,-354160.0460,-345712.5814,-349981.3425,-342748.8466,-342697.3488,-348327.2388,-342563.4561,-21085078.3805,-21111082.5411,-21084589.6415,-21086299.8128,-343560.2748,-21079636.7672,-959.4100,5411.4187,6390.7813,-4556.2715,4512.6800,-143259.5495,-146548.0293,-147546.1407,-142004.0890,-143287.9245,-153948.3126,-152346.1717,-145506.7756,-1701788.2878,-1723424.5000,-1727316.3314,-1708767.7450,-146821.4901,-1709361.8582,
21600.000,2579.6336,-6182.8404,-732.6515,4740.2131,-5757.0213,-37281.1769,-5581.5136,-16543.5202,-23669.2855,-26888.7435,-17792.1506,-23033.5436,-20369.5251,103055558.3675,103076786.0308,103043576.7797,103043027.3276,-21385.1862,103036355.7987,4429.3714,1071.2786,2813.1195,3015.8199,-288.2511,-352650.5565,-368816.9071,-364129.6456,-367713.6945,-359789.0787,-360296.3939,-365669.9212,-361679.5910,5881021.4035,5864593.6118,5887786.6805,5885653.7557,-360797.0522,5886001.6140,4620.1343,-2967.1569,-6306.2707,4034.9455,-3633.0999,-142718.3608,-146216.1531,-147984.3933,-140507.4124,-144485.2262,-154704.4126,-148991.2303,-147354.3154,-1695625.8923,-1716787.0940,-1718500.9734,-1706736.2444,-146200.8098,-1700508.4557,
25200.000,-4344.9752,6256.2204,4477.7362,-6800.7081,6177.3000,51584.9783,87468.6080,73180.9108,67519.9647,66522.4911,72784.0797,68501.2126,68224.7047,97967743.4908,97991316.1214,97949590.7948,97949936.6752,69601.7781,97947810.3907,-400.1553,-2723.1228,-4695.8121,-786.9471,-2864.1435,-352117.9165,-359752.8390,-359524.3573,-362408.3213,-353399.7972,-355282.1015,-358453.3296,-354303.7168,32430171.4314,32423918.2256,32440642.8890,32440715.5185,-355128.0031,32434237.7748,-5358.0822,-1272.9234,2463.7172,-1028.1697,-52.5324,-142201.0183,-145871.2314,-147931.6930,-139458.5159,-146142.0935,-154759.6629,-144839.0262,-144704.1460,-1689774.8303,-1710065.8610,-1708329.2126,-1700680.3331,-145567.1727,-1691650.1814,
28800.000,5587.2951,-3598.5800,-5750.4253,6223.7909,-3466.3688,138055.5754,175426.2141,158500.9110,154672.0894,158425.5396,159550.7576,155746.9126,157961.2798,86162503.0957,86185771.5678,86137096.1302,86136764.8560,156398.1392,86142319.6268,-3057.3246,3572.4947,2685.8456,-1506.5024,4556.1730,-329450.8185,-327492.7784,-332137.6165,-334336.9620,-325489.9261,-327778.3565,-324975.4498,-327362.4571,56741111.0263,56744916.9099,56751506.4739,56752038.9437,-326849.5979,56744015.7398,2665.3940,4728.0527,2796.2695,-2635.2537,3680.9364,-141704.2365,-145510.4093,-147232.4249,-138820.3425,-146091.7265,-154164.6819,-143078.3870,-145558.4645,-1684040.3676,-1703249.3227,-1696565.6598,-1691157.7268,-144920.6533,-1682787.0548,
