sl_20_5400_20290408 Coordinates.csv
2029/04/08 07:47:00.0000 UTC

Generated: Tue Oct  8 21:45:04 2024,
Start: 2029/04/08 07:47:00.00, Stop: 2029/04/08 09:17:00.00,
TIME_UNITS,STARLINK-3902 - X-Coordinate,STARLINK-4669 - X-Coordinate,STARLINK-32194 - X-Coordinate,STARLINK-31451 - X-Coordinate,STARLINK-30607 - X-Coordinate,STARLINK-30253 - X-Coordinate,STARLINK-6340 - X-Coordinate,STARLINK-5196 - X-Coordinate,STARLINK-31607 - X-Coordinate,STARLINK-1974 - X-Coordinate,STARLINK-30224 - X-Coordinate,STARLINK-31945 - X-Coordinate,STARLINK-6250 - X-Coordinate,STARLINK-4442 - X-Coordinate,STARLINK-31193 - X-Coordinate,STARLINK-1865 - X-Coordinate,STARLINK-1123 - X-Coordinate,STARLINK-3048 - X-Coordinate,STARLINK-4126 - X-Coordinate,STARLINK-3181 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-3902 - Y-Coordinate,STARLINK-4669 - Y-Coordinate,STARLINK-32194 - Y-Coordinate,STARLINK-31451 - Y-Coordinate,STARLINK-30607 - Y-Coordinate,STARLINK-30253 - Y-Coordinate,STARLINK-6340 - Y-Coordinate,STARLINK-5196 - Y-Coordinate,STARLINK-31607 - Y-Coordinate,STARLINK-1974 - Y-Coordinate,STARLINK-30224 - Y-Coordinate,STARLINK-31945 - Y-Coordinate,STARLINK-6250 - Y-Coordinate,STARLINK-4442 - Y-Coordinate,STARLINK-31193 - Y-Coordinate,STARLINK-1865 - Y-Coordinate,STARLINK-1123 - Y-Coordinate,STARLINK-3048 - Y-Coordinate,STARLINK-4126 - Y-Coordinate,STARLINK-3181 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-3902 - Z-Coordinate,STARLINK-4669 - Z-Coordinate,STARLINK-32194 - Z-Coordinate,STARLINK-31451 - Z-Coordinate,STARLINK-30607 - Z-Coordinate,STARLINK-30253 - Z-Coordinate,STARLINK-6340 - Z-Coordinate,STARLINK-5196 - Z-Coordinate,STARLINK-31607 - Z-Coordinate,STARLINK-1974 - Z-Coordinate,STARLINK-30224 - Z-Coordinate,STARLINK-31945 - Z-Coordinate,STARLINK-6250 - Z-Coordinate,STARLINK-4442 - Z-Coordinate,STARLINK-31193 - Z-Coordinate,STARLINK-1865 - Z-Coordinate,STARLINK-1123 - Z-Coordinate,STARLINK-3048 - Z-Coordinate,STARLINK-4126 - Z-Coordinate,STARLINK-3181 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,-5027.5987,4871.3376,-6223.9437,4543.2899,3632.7995,-2005.7770,-4653.3474,1194.1446,-5457.5640,364.3257,1805.4105,6192.9647,-5593.7842,1315.0641,-1417.2876,1133.1948,4278.9593,4283.3096,3103.7295,297.2247,-385105.9789,-393594.9440,-386222.6410,-388744.1859,-394143.0001,-392002.1665,-384794.1318,-386292.4901,66615731.7135,66611104.3040,66615093.8514,66615250.5718,-386963.2578,66610409.4654,728.1459,-4305.7764,-1792.4599,-1912.3589,5246.4280,5069.5290,-1986.5023,-6061.3258,-187.6615,-5736.2510,4707.3506,-192.9551,2433.2948,4406.7268,4857.9004,-4194.3258,-673.7828,2464.4242,2884.9710,-4173.8865,35380.9286,19035.2603,42685.5468,42144.1242,35513.4745,35904.1676,33966.3387,38573.4200,-72177121.1795,-72145625.5882,-72164670.9954,-72145924.6222,36872.8678,-72158059.8668,-4677.0895,2175.6861,1980.5719,4564.3263,-2420.1209,4249.1903,4712.5694,-3130.7514,4050.4295,3717.1157,-4692.8645,-2910.2417,-3293.1163,5155.4166,-4401.1602,5196.3948,-5289.4028,4863.3689,5442.7517,5387.0240,-86331.5221,-88970.4054,-84597.6448,-84822.5288,-80744.3009,-89131.2581,-94965.0995,-86365.7278,4705368.8859,4711559.7149,4682250.7148,4698810.7713,-86439.7435,4700297.3374,
300.000,-5421.8935,3351.1567,-5757.5322,3596.2889,4187.8032,110.4658,-5253.2489,218.5090,-4345.2885,-1213.2766,3734.3460,5273.7972,-5186.8531,1154.8905,551.5180,-1045.6335,4311.7827,5735.6357,4678.2764,-1857.0384,-385378.4261,-393981.7950,-386826.3249,-389370.4306,-394900.2569,-392670.6627,-385586.0525,-386952.9191,68180393.3478,68175509.4174,68179953.5451,68179285.3225,-387693.3762,68174981.7195,2499.4683,-4691.1383,-312.5857,-3851.4517,3721.9146,5084.8759,76.1150,-4984.3379,1440.9959,-4695.9436,3782.1209,-1864.1177,4128.6770,5894.4189,5550.5056,-3948.4235,-2733.9130,2216.0491,1499.1305,-3756.6379,27550.7619,10759.6957,34449.3250,33845.3623,27291.1744,27690.8597,25785.9369,30299.9876,-70702217.1123,-70670994.7317,-70689200.7399,-70670822.5105,28675.9361,-70683118.8165,-3468.1230,3706.6659,3548.7980,4168.2162,-3899.0220,4679.6901,4495.4894,-4804.5477,5024.3500,4827.4992,-4380.6195,-3947.2943,-2023.2496,3420.2130,-3723.0473,5402.9536,-4546.5028,3208.0298,4843.9119,5382.3762,-86068.0047,-88883.2147,-84428.2029,-84896.5985,-80592.6163,-88759.8226,-94943.6877,-86727.6797,4705759.4503,4712662.9920,4682908.0732,4699816.6537,-86337.4649,4700927.2721,
600.000,-5304.7787,1470.0188,-4701.2707,2306.4657,4352.5977,2224.0990,-5381.2223,-838.1574,-2813.4894,-2712.5392,5307.0317,3843.0945,-4293.2927,819.9098,2437.7491,-3124.2980,3951.4800,6594.2412,5812.3705,-3830.2602,-385551.8301,-394194.3288,-387255.8097,-389815.0809,-395482.2438,-393154.9053,-386205.1244,-387486.7480,69712405.0923,69707276.5984,69712138.0936,69710656.9479,-388249.8373,69706902.3980,3995.9530,-4635.5597,1236.2381,-5390.8209,1799.2441,4648.4965,2114.6579,-3421.7488,2965.5193,-3205.3618,2524.3676,-3381.2712,5413.2134,6739.5890,5677.1811,-3347.4723,-4498.8246,1783.0970,11.2817,-3012.0545,19753.0962,2477.2770,26195.9780,25526.5091,19053.3757,19468.0153,17588.5663,21898.1299,-69193393.0315,-69162458.2330,-69179801.6771,-69161842.9095,20464.5658,-69174261.1966,-1883.7455,4827.6416,4709.8705,3283.2854,-4941.4415,4605.7886,3794.4126,-5963.9191,5429.5577,5402.1432,-3591.1866,-4546.2913,-536.6491,1315.9309,-2605.8715,4992.0610,-3297.3959,1209.9261,3720.3097,4775.2446,-85811.1404,-88795.8140,-84262.3458,-84974.1914,-80444.0133,-88382.3280,-94917.5344,-87061.4918,4706147.7739,4713756.8131,4683574.5187,4700824.3936,-86235.1360,4701557.1511,
900.000,-4672.8377,-584.2028,-3175.4843,802.8174,4122.7293,4127.7046,-5018.0259,-1881.2135,-1026.4812,-3984.5878,6364.7054,2048.9272,-2987.1044,376.2625,4045.2986,-4880.9982,3220.3061,6775.4598,6385.1281,-5415.6729,-385621.6568,-394232.4470,-387510.8753,-390077.4252,-395888.6943,-393453.7637,-386650.9275,-387890.9909,71211031.7219,71205671.2855,71210911.8489,71208632.6669,-388632.3559,71205436.4255,5078.4693,-4157.1930,2700.7703,-6363.0894,-324.6440,3802.4144,3932.1643,-1541.8728,4229.3528,-1422.2678,1050.8154,-4596.6186,6169.2785,6845.5900,5214.2505,-2450.3602,-5789.1955,1183.6200,-1440.4224,-2010.3356,11973.9001,-5808.3136,17929.2677,17190.5563,10803.8171,11240.0666,9377.8471,13382.3317,-67651371.5251,-67620737.8770,-67637197.4697,-67619709.4859,12242.4365,-67632209.6648,-95.1431,5414.9934,5330.8717,2013.1694,-5431.5236,4035.4165,2684.6821,-6485.8680,5220.3337,5377.5269,-2410.1567,-4641.1457,1007.4857,-930.3613,-1180.9660,4010.5349,-1680.5474,-917.5134,2193.4728,3633.3748,-85562.4552,-88708.2013,-84100.1945,-85055.1732,-80298.4646,-87998.9252,-94886.6768,-87335.3175,4706533.9662,4714840.9732,4684250.2097,4701833.3633,-86132.7571,4702186.9743,
1200.000,-3573.3297,-2603.3022,-1347.1335,-766.6208,3528.1161,5633.6120,-4188.8815,-2809.7061,829.2631,-4898.0660,6798.4044,73.0415,-1382.6324,-95.8322,5209.9069,-6127.1298,2175.0673,6267.0303,6330.2722,-6445.8708,-385581.3486,-394096.1286,-387591.3841,-390156.8144,-396119.4181,-393566.0845,-386923.1199,-388160.3659,72675553.9990,72669974.8607,72675555.1924,72672495.7676,-388840.7249,72669864.7172,5651.3236,-3311.8257,3931.2146,-6660.9265,-2430.5775,2623.7829,5355.0738,458.3689,5097.4136,469.6927,-504.0219,-5388.2248,6331.4610,6198.9429,4199.4138,-1340.5908,-6475.9918,451.4023,-2725.7000,-842.1319,4204.1273,-14093.3930,9652.9621,8840.3845,2546.2429,3011.5239,1157.4134,4774.6830,-66076891.1155,-66046571.3551,-66062127.7423,-66045161.7295,4013.2335,-66057702.8065,1703.7618,5404.1228,5340.8251,506.8213,-5314.9871,3029.9280,1285.7317,-6315.2834,4420.2167,4756.3993,-965.9780,-4221.3398,2443.4738,-3076.4632,383.5725,2570.3416,124.0195,-2946.9776,428.8181,2084.4049,-85322.3185,-88620.3748,-83941.8629,-85139.3542,-80155.9445,-87609.8428,-94851.1500,-87520.9007,4706918.1370,4715915.2929,4684935.3039,4702842.9099,-86030.3280,4702816.7417,
1500.000,-2101.3681,-4379.9270,588.7337,-2249.2349,2629.0834,6592.6225,-2962.3254,-3525.8998,2564.5407,-5352.7345,6560.6969,-1887.3180,375.3001,-514.4993,5816.2363,-6727.9910,903.6190,5128.6175,5644.1846,-6811.0173,-385424.1447,-393785.4310,-387497.2807,-390052.6677,-396174.3012,-393490.6748,-387021.4380,-388287.8295,74105269.0189,74099484.9939,74105364.8826,74101545.9508,-388874.8150,74099484.5237,5670.8948,-2186.1840,4796.4216,-6249.3652,-4299.5237,1218.0468,6250.0879,2373.9884,5470.6290,2279.9424,-1999.8149,-5672.0498,5892.2387,4870.7987,2729.5356,-118.8828,-6493.9892,-364.6929,-3733.8019,389.2902,-3561.3949,-22374.2788,1370.8339,478.7396,-5715.5991,-5213.0191,-7069.0888,-3895.8872,-64470705.9057,-64440711.9158,-64455347.7264,-64438954.5940,-4219.3541,-64451494.7813,3317.6214,4796.2979,4738.5528,-1059.0004,-4604.7552,1697.6338,-251.7325,-5470.2751,3119.4743,3607.4747,583.7818,-3333.0521,3617.1521,-4891.8349,1902.6857,836.0773,1914.6852,-4662.1597,-1382.3372,301.8085,-85090.4895,-88532.3324,-83787.4576,-85226.4722,-80016.4290,-87215.4118,-94810.9868,-87595.6176,4707300.3976,4716979.6188,4685629.9585,4703852.3519,-85927.8489,4703446.4534,
1800.000,-391.8028,-5728.8863,2429.8000,-3502.6313,1510.3931,6909.1808,-1444.8806,-3945.4596,4006.7574,-5290.7273,5671.3287,-3638.7984,2124.5216,-808.5658,5809.4730,-6617.9603,-481.9925,3484.2049,4387.3643,-6471.1243,-385143.8632,-393300.4894,-387228.5920,-389764.4829,-396053.3064,-393226.2834,-386945.6968,-388265.1730,75499490.5477,75493515.9802,75499654.3937,75495099.6646,-388734.5753,75493609.7686,5148.5916,-889.0212,5197.8780,-5170.0673,-5735.0577,-290.2626,6536.9055,4012.6294,5297.5904,3830.2019,-3302.9477,-5411.0131,4901.7057,3008.1972,951.7198,1105.6109,-5848.3315,-1203.1584,-4382.9079,1576.8548,-11325.1015,-30647.2911,-6913.3419,-7891.7937,-13977.9586,-13428.8798,-15298.0031,-12594.9374,-62833585.2183,-62803928.0068,-62817627.8978,-62801858.1307,-12451.6347,-62814354.9614,4571.2716,3658.4888,3592.8233,-2500.7311,-3379.6122,182.2146,-1762.1181,-4040.3858,1465.2103,2058.0544,2069.6520,-2074.3565,4402.5927,-6182.5999,3196.4949,-993.8449,3491.0760,-5881.0959,-3043.8432,-1514.6291,-84866.4495,-88444.0720,-83637.0774,-85316.1698,-79879.8952,-86816.0990,-94766.2182,-87544.3897,4707680.8598,4718033.8222,4686334.3294,4704860.9765,-85825.3198,4704076.1093,
2100.000,1393.3270,-6506.6864,3987.6437,-4408.1550,273.7023,6551.2605,228.1163,-4007.4344,5017.3412,-4704.1482,4215.8341,-5010.9404,3700.5413,-928.0085,5200.0152,-5808.0018,-1855.2037,1507.7574,2678.9168,-5460.6176,-384735.1455,-392641.5170,-386785.4272,-389291.8525,-395756.4730,-392771.5803,-386695.7898,-388083.6579,76857549.3513,76851399.0688,76857754.2469,76852490.4324,-388420.0331,76851571.3773,4147.9483,459.2127,5081.1917,-3536.8460,-6584.0692,-1768.4156,6195.3791,5213.8220,4581.8104,4972.2501,-4298.3861,-4620.0964,3461.5951,816.7962,-951.5035,2224.7656,-4613.1596,-1993.9230,-4626.2803,2618.7013,-19087.5678,-38908.7538,-15195.7897,-16268.8227,-22237.0850,-21631.2815,-23525.6649,-21284.4531,-61166313.2268,-61137002.9107,-61149753.6075,-61134657.1130,-20679.9160,-61147067.5630,5328.9201,2116.2160,2034.7708,-3649.7777,-1775.9505,-1352.8710,-3083.0260,-2177.7330,-355.1434,280.0996,3329.0121,-584.7800,4715.6107,-6811.7503,4111.8745,-2710.2362,4676.8865,-6475.1577,-4376.2715,-3161.5801,-84649.5842,-88355.5918,-83490.8136,-85407.9641,-79746.3220,-86412.5517,-94716.8727,-87361.2882,4708059.6363,4719077.7983,4687048.5710,4705868.0364,-85722.7409,4704705.7095,
2400.000,3080.3258,-6627.3017,5107.2706,-4881.6838,-971.1637,5553.6826,1904.6290,-3682.8685,5505.2943,-3637.7693,2337.1279,-5873.0024,4952.0041,-851.1320,4060.8999,-4384.3330,-3086.4029,-595.6686,684.7907,-3884.4792,-384193.4627,-391808.8045,-386167.9776,-388634.4885,-395283.9178,-392125.1350,-386271.6900,-387734.6593,78178793.5169,78172482.7844,78179012.3340,78173069.1710,-387931.2937,78172717.5984,2776.5773,1737.3524,4443.6705,-1523.1123,-6753.6517,-3087.0782,5266.3618,5865.0863,3383.2720,5602.3645,-4899.6702,-3366.5738,1714.5186,-1462.2558,-2781.1229,3140.6947,-2922.6339,-2663.8026,-4454.7009,3426.5289,-26848.1199,-47154.9968,-23472.7353,-24650.1813,-30489.2285,-29815.3509,-31748.4032,-29925.3730,-59469688.5802,-59440734.3726,-59452524.7040,-59438150.6547,-28900.5069,-59450431.2713,5508.7101,339.9099,243.1114,-4372.2346,26.9298,-2742.2514,-4072.8472,-81.4299,-2135.2983,-1528.9722,4224.1039,969.9524,4522.6677,-6712.7679,4540.6366,-4117.4511,5339.7419,-6381.9365,-5236.2881,-4455.2724,-84439.2733,-88266.8894,-83348.7493,-85501.2068,-79615.6894,-86005.6574,-94662.9773,-87050.5900,4708436.8404,4720111.4656,4687772.8359,4706872.7462,-85620.1121,4705335.2538,
