sl_5_5400_20290309 Coordinates.csv
2029/03/09 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:20 2024,
Start: 2029/03/09 07:47:00.00, Stop: 2029/03/09 09:17:00.00,
TIME_UNITS,STARLINK-1047 - X-Coordinate,STARLINK-3522 - X-Coordinate,STARLINK-5700 - X-Coordinate,STARLINK-31168 - X-Coordinate,STARLINK-5151 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-1047 - Y-Coordinate,STARLINK-3522 - Y-Coordinate,STARLINK-5700 - Y-Coordinate,STARLINK-31168 - Y-Coordinate,STARLINK-5151 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-1047 - Z-Coordinate,STARLINK-3522 - Z-Coordinate,STARLINK-5700 - Z-Coordinate,STARLINK-31168 - Z-Coordinate,STARLINK-5151 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,-6141.4522,3937.2533,-761.8805,-6125.8150,1484.6309,-349685.5154,-358485.4403,-355410.2578,-357730.8187,-365669.0153,-363628.0586,-358276.8276,-358191.6409,5348530.4261,5311467.4529,5313691.4213,5343047.8732,-358762.3200,5331791.7616,845.3984,-1364.6198,-5689.7548,-1724.9783,-6080.2714,9256.3104,-7555.8653,6388.8512,7059.9188,3873.9568,3230.0272,-2034.6599,1410.0394,-103226598.6519,-103266886.9009,-103241607.9970,-103219179.4695,1560.4681,-103224236.3389,-3078.1920,5479.5859,3885.0258,-2519.5231,-2719.8902,-146540.4967,-148245.6025,-147944.8768,-148011.5624,-144034.6481,-152519.2601,-158231.4017,-151435.4733,-1742082.6621,-1755739.4013,-1759315.7622,-1759098.0178,-149727.9847,-1753555.1143,
300.000,-6387.5583,2826.3599,-2499.6412,-5777.5859,-67.1442,-349814.5169,-358403.8670,-355306.8320,-357681.2912,-365694.1488,-363576.7503,-358311.5297,-358567.4685,7606660.4194,7570561.4263,7572434.5299,7601142.3353,-358751.9223,7589990.8530,2247.4375,-3241.3983,-4596.5611,83.6313,-5432.6491,2067.7839,-15295.6813,-1255.7842,-627.6912,-3686.4857,-4366.7166,-9540.4730,-6429.3256,-103082995.1421,-103123697.3794,-103098362.9725,-103074963.8785,-5991.4949,-103080591.2570,-1427.5492,5375.4870,4545.2636,-3670.2792,-4130.9544,-146473.3961,-148210.0996,-147829.2975,-148142.0486,-143937.4154,-152206.1522,-158268.3917,-151415.5227,-1741255.5161,-1755208.2365,-1758872.5200,-1758056.4146,-149682.2612,-1752819.5752,
600.000,-6006.7992,1485.2924,-4028.9755,-4871.7301,-1651.5557,-349798.1443,-358155.2264,-355045.2569,-357468.7651,-365559.4428,-363355.2075,-358189.2971,-358785.8801,9861059.4120,9825932.9695,9827456.9707,9855466.8039,-358582.5780,9844456.6181,3412.0688,-4821.0980,-3086.8231,1910.5018,-4249.5864,-5124.0529,-23030.6843,-8902.0478,-8322.7712,-11247.5542,-11963.4892,-17046.9860,-14251.6483,-102890000.1833,-102931093.0418,-102905703.8527,-102881365.2141,-13542.3879,-102887551.6899,376.7655,4685.7247,4719.5497,-4413.4995,-5079.6025,-146406.9356,-148175.2799,-147717.1531,-148276.1426,-143843.2404,-151886.8861,-158300.5802,-151264.6296,-1740433.5643,-1754676.9503,-1758427.8696,-1757006.6594,-149636.4448,-1752084.0014,
900.000,-5026.7153,42.4876,-5202.5790,-3505.5691,-3113.2719,-349636.2105,-357739.7145,-354625.5873,-357093.2366,-365264.9259,-362962.3992,-357910.0818,-358818.7488,12110647.2675,12076501.3204,12077677.7679,12104941.7513,-358254.3263,12094108.7917,4241.2412,-5939.7728,-1308.5592,3576.6297,-2661.3453,-12316.2938,-30757.4493,-16546.4939,-16022.7530,-18805.8424,-19556.7135,-24550.9756,-22031.8137,-102647708.2712,-102689168.2183,-102663724.7753,-102638480.2410,-21088.8659,-102645212.2365,2140.4498,3485.1831,4389.3487,-4667.1311,-5460.4437,-146341.0967,-148141.0944,-147608.5700,-148413.7317,-143752.0959,-151561.5896,-158328.0049,-150988.7800,-1739616.8458,-1754145.5356,-1757981.7386,-1755949.2569,-149590.5355,-1751348.3931,
1200.000,-3535.9715,-1368.6641,-5903.8313,-1819.0922,-4304.2715,-349328.5890,-357157.5975,-354047.9515,-356554.8115,-364810.6958,-362397.2467,-357473.9020,-358640.1041,14354346.1974,14321188.0626,14322018.2807,14348490.1101,-357767.2766,14337869.4611,4670.3851,-6477.4475,567.5923,4915.6526,-835.8683,-19506.0234,-38472.5455,-24185.6751,-23725.1746,-26357.9464,-27142.8000,-32049.2130,-29745.8317,-102356237.5178,-102398040.8738,-102372543.5252,-102346429.3071,-28627.5852,-102353691.1179,3673.3695,1904.4943,3589.9122,-4403.2147,-5231.3015,-146275.8620,-148107.4981,-147503.6675,-148554.6535,-143663.9559,-151230.4612,-158350.7017,-150603.9942,-1738805.3974,-1753613.9853,-1757534.0539,-1754884.7110,-149544.5334,-1750612.7501,
1500.000,-1676.2138,-2622.0580,-6058.5215,19.3467,-5098.5000,-348875.2142,-356409.2126,-353312.5518,-355853.7195,-364196.9191,-361658.6068,-356880.8426,-358228.3064,16591081.2769,16558917.6423,16559402.7209,16585037.7873,-357121.6087,16574663.5819,4672.9863,-6371.5177,2364.7319,5790.1926,1038.9167,-26690.3181,-46172.5383,-31816.1439,-31427.6965,-33900.4660,-34718.1497,-39538.4643,-37372.8663,-102015729.5946,-102057852.5507,-102032301.4771,-102005356.2831,-36155.2047,-102013130.1196,4810.4111,116.0003,2406.5962,-3650.8185,-4417.5769,-146211.2145,-148074.4498,-147402.5579,-148698.6799,-143578.7961,-150893.7918,-158368.7041,-150135.5689,-1737999.2533,-1753082.2923,-1757084.7419,-1753813.5270,-149498.4384,-1749877.0726,
1800.000,371.8012,-3610.0980,-5642.9801,1829.5624,-5405.1316,-348276.0814,-355494.9676,-352419.6642,-354990.3332,-363423.8311,-360745.2519,-356131.0548,-357567.9854,18819780.9601,18788617.8831,18788758.6688,18813514.1787,-356317.5729,18803419.4938,4261.2775,-5624.4317,3916.4059,6105.9249,2774.1177,-33866.2478,-53853.9926,-39434.4547,-39128.1203,-41430.0062,-42279.1579,-47015.4930,-44897.2155,-101626349.6633,-101668768.2999,-101643163.5270,-101615428.4895,-43668.3873,-101623694.5225,5429.3606,-1685.1705,965.8775,-2492.9988,-3109.6137,-146147.1382,-148041.9112,-147305.3458,-148845.4967,-143496.5938,-150551.9961,-158382.0435,-149616.3117,-1737198.4454,-1752550.4496,-1756633.7283,-1752736.2119,-149452.2507,-1749141.3604,
2100.000,2406.1118,-4252.7509,-4687.5845,3436.9677,-5179.2350,-347531.2468,-354415.3411,-351369.6383,-353965.1933,-362491.7364,-359655.8490,-355224.7568,-356651.4581,21039377.5929,21009220.5006,21009017.5872,21032852.6806,-355355.4894,21023069.4337,3483.3479,-4304.3922,5082.1459,5822.0655,4198.7070,-41030.8774,-61513.4746,-47037.1653,-46824.4078,-48943.1781,-49822.2199,-54477.0609,-52309.9432,-101188286.2961,-101230976.6007,-101205318.0129,-101176836.6135,-51163.8016,-101185573.0229,5463.8484,-3302.7710,-578.1479,-1057.9737,-1453.1836,-146083.6178,-148009.8472,-147212.1286,-148994.6764,-143417.3274,-150205.6517,-158390.7494,-149083.8291,-1736403.0031,-1752018.4503,-1756180.9382,-1751653.2767,-149405.9703,-1748405.6137,
2400.000,4223.5756,-4503.4950,-3274.9629,4689.4107,-4428.4762,-346640.8281,-353170.8829,-350162.8976,-352779.0431,-361401.0084,-358388.9385,-354162.2337,-355479.3750,23248807.9248,23219661.6136,23219115.3343,23241991.1995,-354235.7487,23232550.0472,2417.3634,-2538.8319,5760.2813,4956.9686,5176.5159,-48181.2681,-69147.5542,-54620.8388,-54514.6995,-56436.6009,-57343.7379,-61919.9302,-59609.8692,-100701751.3846,-100744689.2698,-100718976.6239,-100689794.6137,-58638.1233,-100698977.6408,4910.2280,-4561.1263,-2060.4003,494.8214,366.3287,-146020.6384,-147978.2252,-147122.9955,-149145.6417,-143340.9768,-149855.5543,-158394.8492,-148577.1319,-1735612.9535,-1751486.2873,-1755726.2961,-1750565.2373,-149359.5972,-1747669.8324,
