sl_100_5400_20290711 Contact Analysis.csv
2029/07/11 07:47:00.0000 UTC

Generated: Tue Oct  8 21:46:07 2024,
Start: 2029/07/11 07:47:00.00, Stop: 2029/07/11 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-30851 - STARLINK-5755,2943.687,4027.956,1084.269,
Contact STARLINK-30851 - STARLINK-30383,0.000,5400.000,5400.000,
Contact STARLINK-30851 - STARLINK-5046,0.000,2984.642,2984.642,
Contact STARLINK-30851 - STARLINK-5046,4356.949,5400.000,1043.051,
Contact STARLINK-30851 - STARLINK-4797,2975.016,3843.499,868.483,
Contact STARLINK-30851 - STARLINK-6364,0.000,5400.000,5400.000,
Contact STARLINK-30851 - STARLINK-2477,3371.705,4044.478,672.773,
Contact STARLINK-30851 - STARLINK-3961,5274.432,5400.000,125.568,
Contact STARLINK-30851 - STARLINK-6267,0.000,5400.000,5400.000,
Contact STARLINK-30851 - STARLINK-5982,0.000,463.340,463.340,
Contact STARLINK-30851 - STARLINK-5982,5304.845,5400.000,95.155,
Contact STARLINK-30851 - STARLINK-30340,0.000,455.508,455.508,
Contact STARLINK-30851 - STARLINK-30340,4857.874,5400.000,542.126,
Contact STARLINK-30851 - STARLINK-2181,0.000,5400.000,5400.000,
Contact STARLINK-30851 - STARLINK-5743,0.000,421.479,421.479,
Contact STARLINK-30851 - STARLINK-5743,4851.659,5400.000,548.341,
Contact STARLINK-30851 - STARLINK-32087,3438.784,4536.267,1097.483,
Contact STARLINK-30851 - STARLINK-30121,0.000,561.827,561.827,
Contact STARLINK-30851 - STARLINK-30121,4799.237,5400.000,600.763,
Contact STARLINK-30851 - STARLINK-3127,0.000,561.160,561.160,
Contact STARLINK-30851 - STARLINK-3127,5335.785,5400.000,64.215,
Contact STARLINK-30851 - STARLINK-31509,5288.071,5400.000,111.929,
Contact STARLINK-30851 - STARLINK-1834,0.000,4.078,4.078,
Contact STARLINK-30851 - STARLINK-1834,4977.759,5400.000,422.241,
Contact STARLINK-30851 - STARLINK-6106,0.000,3306.040,3306.040,
Contact STARLINK-30851 - STARLINK-6106,4610.529,5400.000,789.471,
Contact STARLINK-30851 - STARLINK-6275,0.000,237.445,237.445,
Contact STARLINK-30851 - STARLINK-4256,0.000,5400.000,5400.000,
Contact STARLINK-30851 - STARLINK-1098,3127.651,3990.185,862.534,
Contact STARLINK-30851 - STARLINK-32254,4009.547,5400.000,1390.453,
Contact STARLINK-30851 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-30851 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-30851 - MoonIOAGEO,0.000,3707.502,3707.502,
Contact STARLINK-30851 - MoonIOAGNO,0.000,5400.000,5400.000,
