sl_10_5400_20290607 Contact Analysis.csv
2029/06/07 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:24 2024,
Start: 2029/06/07 07:47:00.00, Stop: 2029/06/07 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-5375 - STARLINK-3973,0.000,243.536,243.536,
Contact STARLINK-5375 - STARLINK-3973,5082.326,5400.000,317.674,
Contact STARLINK-5375 - MoonARTEMIS1,0.000,2931.977,2931.977,
Contact STARLINK-5375 - MoonARTEMIS1,4831.906,5400.000,568.094,
Contact STARLINK-5375 - MoonARTEMIS2,0.000,2890.192,2890.192,
Contact STARLINK-5375 - MoonARTEMIS2,4808.365,5400.000,591.635,
Contact STARLINK-5375 - MoonIOAGEO,0.000,2947.124,2947.124,
Contact STARLINK-5375 - MoonIOAGEO,4831.766,5400.000,568.234,
Contact STARLINK-5375 - MoonIOAGNO,4836.422,5400.000,563.578,
Contact STARLINK-5375 - MoonIOAGNO 0001,0.000,2907.012,2907.012,
Contact STARLINK-5375 - MoonIOAGNO 0001,4803.327,5400.000,596.673,
Contact STARLINK-5375 - MoonIOAGSO,0.000,2922.224,2922.224,
Contact STARLINK-5375 - MoonIOAGSO,4821.590,5400.000,578.410,
Contact STARLINK-5375 - MoonIOAGSO 0001,0.000,2938.281,2938.281,
Contact STARLINK-5375 - MoonIOAGSO 0001,4849.739,5400.000,550.261,
Contact STARLINK-5375 - MoonLRO,0.000,1211.023,1211.023,
Contact STARLINK-5375 - MoonLRO,4833.707,5400.000,566.293,
Contact STARLINK-5375 - MarsSat1,1939.491,5400.000,3460.509,
Contact STARLINK-5375 - MarsSat2,1939.720,5400.000,3460.280,
Contact STARLINK-5375 - MarsSat3,1939.713,5400.000,3460.287,
Contact STARLINK-5375 - MarsSat4,1939.601,5400.000,3460.399,
Contact STARLINK-5440 - STARLINK-30783,4685.382,5400.000,714.618,
Contact STARLINK-5440 - STARLINK-30702,0.000,3974.994,3974.994,
Contact STARLINK-5440 - STARLINK-3973,3075.402,4339.142,1263.741,
Contact STARLINK-5440 - STARLINK-4269,204.052,5400.000,5195.948,
Contact STARLINK-5440 - MoonARTEMIS1,0.000,1669.795,1669.795,
Contact STARLINK-5440 - MoonARTEMIS1,3828.659,5400.000,1571.341,
Contact STARLINK-5440 - MoonARTEMIS2,0.000,1656.470,1656.470,
Contact STARLINK-5440 - MoonARTEMIS2,3815.013,5400.000,1584.987,
Contact STARLINK-5440 - MoonIOAGEO,0.000,1682.955,1682.955,
Contact STARLINK-5440 - MoonIOAGEO,3846.426,5400.000,1553.574,
Contact STARLINK-5440 - MoonIOAGNO,3836.433,5400.000,1563.567,
Contact STARLINK-5440 - MoonIOAGNO 0001,0.000,1676.224,1676.224,
Contact STARLINK-5440 - MoonIOAGNO 0001,3834.697,5400.000,1565.303,
Contact STARLINK-5440 - MoonIOAGSO,0.000,1667.395,1667.395,
Contact STARLINK-5440 - MoonIOAGSO,3833.577,5400.000,1566.423,
Contact STARLINK-5440 - MoonIOAGSO 0001,0.000,1659.688,1659.688,
Contact STARLINK-5440 - MoonIOAGSO 0001,3819.942,5400.000,1580.058,
Contact STARLINK-5440 - MoonLRO,0.000,1237.142,1237.142,
Contact STARLINK-5440 - MoonLRO,4017.120,5400.000,1382.880,
Contact STARLINK-5440 - MarsSat1,613.176,4195.293,3582.116,
Contact STARLINK-5440 - MarsSat2,613.215,4195.332,3582.117,
Contact STARLINK-5440 - MarsSat3,613.175,4195.299,3582.124,
Contact STARLINK-5440 - MarsSat4,613.156,4195.320,3582.164,
Contact STARLINK-3098 - MoonARTEMIS1,1455.629,5131.938,3676.309,
Contact STARLINK-3098 - MoonARTEMIS2,1420.463,5104.038,3683.575,
Contact STARLINK-3098 - MoonIOAGEO,1466.690,5136.866,3670.176,
Contact STARLINK-3098 - MoonIOAGNO,1971.021,5136.870,3165.849,
