sl_100_5400_20290918 Contact Analysis.csv
2029/09/18 07:47:00.0000 UTC

Generated: Tue Oct  8 21:45:57 2024,
Start: 2029/09/18 07:47:00.00, Stop: 2029/09/18 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-4547 - STARLINK-6346,4469.664,5400.000,930.336,
Contact STARLINK-4547 - STARLINK-2636,4747.404,5400.000,652.596,
Contact STARLINK-4547 - STARLINK-31986,0.000,5400.000,5400.000,
Contact STARLINK-4547 - STARLINK-3515,0.000,232.359,232.359,
Contact STARLINK-4547 - STARLINK-31035,0.000,360.424,360.424,
Contact STARLINK-4547 - STARLINK-31035,4743.634,5400.000,656.366,
Contact STARLINK-4547 - STARLINK-6377,0.000,3871.594,3871.594,
Contact STARLINK-4547 - STARLINK-30136,0.000,5400.000,5400.000,
Contact STARLINK-4547 - STARLINK-1222,0.000,3099.117,3099.117,
Contact STARLINK-4547 - STARLINK-1222,4441.192,5400.000,958.808,
Contact STARLINK-4547 - STARLINK-1458,0.000,5400.000,5400.000,
Contact STARLINK-4547 - STARLINK-30989,0.000,5400.000,5400.000,
Contact STARLINK-4547 - STARLINK-2396,5112.341,5400.000,287.659,
Contact STARLINK-4547 - STARLINK-30129,3441.471,4352.656,911.186,
Contact STARLINK-4547 - STARLINK-4328,5073.508,5400.000,326.492,
Contact STARLINK-4547 - STARLINK-31533,0.000,630.362,630.362,
Contact STARLINK-4547 - STARLINK-3509,4509.853,5400.000,890.147,
Contact STARLINK-4547 - STARLINK-30600,0.000,5400.000,5400.000,
Contact STARLINK-4547 - STARLINK-3545,0.000,5400.000,5400.000,
Contact STARLINK-4547 - STARLINK-31789,2736.914,4371.525,1634.612,
Contact STARLINK-4547 - STARLINK-31082,0.000,71.592,71.592,
Contact STARLINK-4547 - STARLINK-31082,5348.701,5400.000,51.299,
Contact STARLINK-4547 - STARLINK-1959,0.000,643.562,643.562,
Contact STARLINK-4547 - STARLINK-1959,4760.032,5400.000,639.968,
Contact STARLINK-4547 - MoonARTEMIS1,2023.734,5400.000,3376.266,
Contact STARLINK-4547 - MoonARTEMIS2,4994.014,5400.000,405.986,
Contact STARLINK-4547 - MoonIOAGEO,2021.320,5400.000,3378.680,
Contact STARLINK-4547 - MoonIOAGNO,2018.703,5400.000,3381.297,
Contact STARLINK-4547 - MoonIOAGNO 0001,2023.667,5400.000,3376.333,
Contact STARLINK-4547 - MoonIOAGSO,3027.666,5400.000,2372.334,
Contact STARLINK-4547 - MoonIOAGSO 0001,1991.721,5400.000,3408.279,
Contact STARLINK-4547 - MoonLRO,2013.671,5400.000,3386.329,
Contact STARLINK-4547 - MarsSat1,776.408,4457.783,3681.375,
Contact STARLINK-4547 - MarsSat2,776.435,4457.795,3681.360,
Contact STARLINK-4547 - MarsSat3,776.501,4457.833,3681.333,
Contact STARLINK-6346 - STARLINK-31986,3730.089,5400.000,1669.911,
Contact STARLINK-6346 - STARLINK-31035,0.000,5400.000,5400.000,
Contact STARLINK-6346 - STARLINK-5630,3174.370,3778.472,604.102,
Contact STARLINK-6346 - STARLINK-6283,0.000,258.677,258.677,
Contact STARLINK-6346 - STARLINK-5718,0.000,5377.964,5377.964,
Contact STARLINK-6346 - STARLINK-1480,0.000,5400.000,5400.000,
Contact STARLINK-6346 - STARLINK-31771,2849.898,4388.256,1538.357,
Contact STARLINK-6346 - STARLINK-31185,0.000,3741.866,3741.866,
Contact STARLINK-6346 - STARLINK-2633,2891.020,3977.921,1086.901,
Contact STARLINK-6346 - STARLINK-1458,0.000,75.070,75.070,
Contact STARLINK-6346 - STARLINK-1458,4764.709,5400.000,635.291,
Contact STARLINK-6346 - STARLINK-30989,0.000,2894.632,2894.632,
Contact STARLINK-6346 - STARLINK-30989,4413.811,5400.000,986.189,
Contact STARLINK-6346 - STARLINK-2569,0.000,118.508,118.508,
Contact STARLINK-6346 - STARLINK-6168,3057.407,3785.883,728.476,
Contact STARLINK-6346 - STARLINK-5516,0.000,5400.000,5400.000,
Contact STARLINK-6346 - STARLINK-31671,3193.621,4023.177,829.556,
Contact STARLINK-6346 - STARLINK-31593,0.000,734.812,734.812,
Contact STARLINK-6346 - STARLINK-2396,0.000,5400.000,5400.000,
Contact STARLINK-6346 - STARLINK-2309,0.000,5400.000,5400.000,
Contact STARLINK-6346 - STARLINK-30129,0.000,594.492,594.492,
Contact STARLINK-6346 - STARLINK-6035,3176.818,3677.912,501.094,
Contact STARLINK-6346 - STARLINK-3831,189.848,5250.300,5060.451,
Contact STARLINK-6346 - STARLINK-3509,0.000,5400.000,5400.000,
Contact STARLINK-6346 - STARLINK-30600,4387.893,5400.000,1012.107,
Contact STARLINK-6346 - STARLINK-3545,4345.361,5400.000,1054.639,
Contact STARLINK-6346 - STARLINK-31789,0.000,132.386,132.386,
Contact STARLINK-6346 - STARLINK-31082,4393.492,5400.000,1006.508,
Contact STARLINK-6346 - STARLINK-1959,3813.012,5400.000,1586.988,
Contact STARLINK-6346 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-6346 - MoonARTEMIS2,0.000,275.905,275.905,
Contact STARLINK-6346 - MoonARTEMIS2,5007.646,5400.000,392.354,
Contact STARLINK-6346 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-6346 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-6346 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-6346 - MoonIOAGSO,2985.027,5400.000,2414.973,
Contact STARLINK-6346 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-6346 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-6346 - MarsSat1,1050.490,4861.719,3811.229,
Contact STARLINK-6346 - MarsSat2,1050.475,4861.713,3811.237,
Contact STARLINK-6346 - MarsSat3,1050.447,4861.720,3811.274,
Contact STARLINK-4779 - STARLINK-6377,0.000,596.091,596.091,
Contact STARLINK-4779 - STARLINK-2439,0.000,5400.000,5400.000,
Contact STARLINK-4779 - STARLINK-3806,0.000,5400.000,5400.000,
Contact STARLINK-4779 - STARLINK-2436,4759.722,5400.000,640.278,
Contact STARLINK-4779 - STARLINK-31361,3084.933,4270.871,1185.938,
Contact STARLINK-4779 - STARLINK-5942,3239.093,4584.496,1345.403,
Contact STARLINK-4779 - STARLINK-3336,0.000,5400.000,5400.000,
Contact STARLINK-4779 - STARLINK-30506,605.168,4712.490,4107.322,
Contact STARLINK-4779 - STARLINK-1832,0.000,5400.000,5400.000,
Contact STARLINK-4779 - STARLINK-32021,3528.173,4290.406,762.232,
Contact STARLINK-4779 - STARLINK-4328,3494.539,4029.803,535.264,
Contact STARLINK-4779 - STARLINK-31533,0.000,667.900,667.900,
Contact STARLINK-4779 - STARLINK-31533,5298.801,5400.000,101.199,
Contact STARLINK-4779 - STARLINK-2466,0.000,421.854,421.854,
Contact STARLINK-4779 - STARLINK-2466,4898.142,5400.000,501.858,
Contact STARLINK-4779 - STARLINK-30919,3501.706,4487.311,985.605,
Contact STARLINK-4779 - MoonARTEMIS1,396.285,3838.681,3442.396,
Contact STARLINK-4779 - MoonIOAGEO,394.361,3836.553,3442.191,
Contact STARLINK-4779 - MoonIOAGNO,394.850,3840.796,3445.946,
Contact STARLINK-4779 - MoonIOAGNO 0001,375.263,3822.004,3446.741,
Contact STARLINK-4779 - MoonIOAGSO,3009.671,3831.668,821.997,
Contact STARLINK-4779 - MoonIOAGSO 0001,400.438,3847.824,3447.386,
Contact STARLINK-4779 - MoonLRO,386.827,3836.930,3450.103,
Contact STARLINK-4779 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4779 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4779 - MarsSat3,575.434,5400.000,4824.566,
Contact STARLINK-4779 - MarsSat4,0.000,2569.443,2569.443,
Contact STARLINK-2636 - STARLINK-6377,0.000,179.263,179.263,
Contact STARLINK-2636 - STARLINK-6377,4815.724,5400.000,584.276,
Contact STARLINK-2636 - STARLINK-30136,0.000,5400.000,5400.000,
Contact STARLINK-2636 - STARLINK-1480,3469.110,4363.368,894.258,
Contact STARLINK-2636 - STARLINK-1222,0.000,5400.000,5400.000,
Contact STARLINK-2636 - STARLINK-1780,3041.796,3951.105,909.308,
Contact STARLINK-2636 - STARLINK-6368,2952.830,4619.109,1666.279,
Contact STARLINK-2636 - STARLINK-4334,3484.216,4270.845,786.629,
Contact STARLINK-2636 - STARLINK-3336,0.000,43.177,43.177,
Contact STARLINK-2636 - STARLINK-3336,5257.781,5400.000,142.219,
Contact STARLINK-2636 - STARLINK-3386,3304.520,4391.585,1087.065,
Contact STARLINK-2636 - STARLINK-2309,3582.539,4274.209,691.670,
Contact STARLINK-2636 - STARLINK-31533,0.000,37.370,37.370,
Contact STARLINK-2636 - STARLINK-31533,4696.688,5400.000,703.312,
Contact STARLINK-2636 - STARLINK-6035,0.000,2979.888,2979.888,
Contact STARLINK-2636 - STARLINK-6035,4561.547,5400.000,838.453,
Contact STARLINK-2636 - STARLINK-31241,0.000,5400.000,5400.000,
