sl_10_86400_20290307 Coordinates.csv
2029/03/07 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:40 2024,
Start: 2029/03/07 07:47:00.00, Stop: 2029/03/08 07:47:00.00,
TIME_UNITS,STARLINK-1659 - X-Coordinate,STARLINK-30900 - X-Coordinate,STARLINK-30791 - X-Coordinate,STARLINK-31318 - X-Coordinate,STARLINK-30997 - X-Coordinate,STARLINK-2112 - X-Coordinate,STARLINK-30122 - X-Coordinate,STARLINK-30211 - X-Coordinate,STARLINK-30108 - X-Coordinate,STARLINK-2241 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-1659 - Y-Coordinate,STARLINK-30900 - Y-Coordinate,STARLINK-30791 - Y-Coordinate,STARLINK-31318 - Y-Coordinate,STARLINK-30997 - Y-Coordinate,STARLINK-2112 - Y-Coordinate,STARLINK-30122 - Y-Coordinate,STARLINK-30211 - Y-Coordinate,STARLINK-30108 - Y-Coordinate,STARLINK-2241 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-1659 - Z-Coordinate,STARLINK-30900 - Z-Coordinate,STARLINK-30791 - Z-Coordinate,STARLINK-31318 - Z-Coordinate,STARLINK-30997 - Z-Coordinate,STARLINK-2112 - Z-Coordinate,STARLINK-30122 - Z-Coordinate,STARLINK-30211 - Z-Coordinate,STARLINK-30108 - Z-Coordinate,STARLINK-2241 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,3903.7999,-4825.0592,-2253.5957,2814.5875,-2159.3839,-6058.2280,6341.4235,-422.2636,729.1053,4477.7308,-298680.0200,-320487.1476,-304108.1753,-306395.4464,-314434.7376,-312418.3247,-307246.5195,-306475.6171,889715.9146,853533.6885,860046.0727,874752.2293,-307611.3643,875898.9763,-1697.8243,-3319.8869,4779.0830,4523.6954,-5950.7585,3300.6842,2723.6789,6301.5303,6577.7027,-2280.5029,-137728.3411,-168182.0872,-148262.1172,-147519.8954,-150440.8387,-151148.7214,-156593.1856,-151930.5323,-104689654.9417,-104723004.9755,-104697540.1600,-104687658.9076,-152983.6736,-104680959.2440,-5365.1933,3686.6035,4409.5396,-4254.8682,-2840.4552,-358.2103,613.9825,2790.3587,-1563.1047,-4669.8987,-156056.3308,-160891.8499,-157793.5906,-157849.4239,-153878.4245,-162369.6764,-168074.1650,-158616.1383,-2158832.9644,-2176352.4970,-2181113.2899,-2176903.0787,-159572.2559,-2171115.3757,
3600.000,-2994.8032,5055.9826,-756.3267,-4259.0834,4432.6969,3681.2070,-5795.7603,-2822.0423,-3496.4919,-4296.8769,-255974.7175,-269152.9947,-255426.1809,-258104.3535,-267140.7160,-263234.4857,-260220.3512,-260852.7730,28035359.0702,28010847.6358,28013479.4956,28027937.0290,-259946.7805,28021895.8073,5573.2657,-718.4906,-6616.4101,55.7249,5286.6536,-3990.9963,77.3246,-4229.4354,-3806.0543,5277.2184,-207194.5060,-242647.9438,-221467.7736,-221870.5876,-222535.1878,-223662.1408,-228063.2806,-226210.8251,-100844261.3177,-100881075.3226,-100853337.4829,-100837490.9681,-224890.1769,-100834715.6879,2605.9963,-4681.8032,-1766.5836,5308.2161,-730.2465,4261.2248,-3803.4694,-4681.5265,4407.2684,832.9464,-156306.2451,-161294.4635,-157356.7571,-160287.9254,-153608.2226,-158998.6300,-168911.2951,-160463.5972,-2150505.9670,-2170198.7675,-2175520.9258,-2171481.1095,-159719.0469,-2162547.6477,
7200.000,1374.7254,-4530.4597,3036.0136,4998.2068,-5177.6391,618.6127,3706.4036,5750.1588,5613.4181,2174.6961,-197430.2219,-200851.3005,-190485.0676,-194557.3423,-203257.5561,-193956.9534,-196890.4097,-195152.1413,53244613.7955,53231965.8447,53229915.5212,53239164.4771,-195843.5313,53230972.3834,-6398.4042,4434.6446,5829.5237,-3993.3607,-2543.0841,4173.6548,-3539.6883,1346.9409,-435.0004,-5432.5123,-264316.6796,-302014.2731,-280781.4263,-284763.5104,-280688.2780,-282116.2599,-285809.1994,-281058.4502,-90084547.9098,-90121516.9039,-90091322.6072,-90069245.3566,-282696.3098,-90074068.0388,2000.5179,2779.5216,-2066.9953,-2353.3506,3844.3837,-5473.0753,4655.3455,3575.0501,-3816.1856,3564.6357,-156575.3123,-161669.2537,-157537.5884,-161027.0024,-153746.4327,-158002.0844,-169095.5494,-159430.0770,-2142952.9329,-2164001.4178,-2169412.8041,-2162472.2601,-159850.4148,-2153974.0377,
10800.000,1561.0695,2956.1471,-4553.0820,-3570.7364,4929.3575,-4523.4424,-1248.7175,-6795.5524,-5644.6632,1809.5289,-126431.6085,-119903.1985,-113415.1991,-120167.3727,-126758.8587,-114741.2967,-121066.9112,-119627.2484,74789365.1800,74787845.6413,74779748.8095,74779943.1093,-119321.1576,74775041.6102,4182.1597,-6207.2906,-2506.0664,5279.1733,-1470.0632,-4129.5092,6269.2883,1225.3641,3782.3276,3707.0736,-305537.6647,-342516.3227,-322359.0182,-327442.0377,-321146.2748,-322280.4303,-326194.4832,-324469.9518,-73152090.8343,-73186123.2321,-73153658.9217,-73129676.2106,-322743.1249,-73140867.1243,-5194.1891,820.1922,4510.9866,-2418.9239,-4657.8569,3186.5310,-2680.5291,-205.8490,219.6622,-5481.6053,-156860.6630,-162014.2567,-158322.8426,-158622.9121,-154281.7599,-161813.4090,-168639.5874,-160125.6784,-2136107.7858,-2157749.4470,-2162607.8544,-2151154.4062,-159966.3738,-2145394.5642,
14400.000,-4941.4297,-40.2881,5355.1033,-330.1327,-4009.9372,6043.2382,-1042.2791,5104.8250,2788.1531,-5630.1285,-47157.3858,-31434.5579,-29157.3490,-37160.0145,-42391.3225,-30396.3906,-37359.3781,-35258.4215,91193688.0146,91201798.6984,91185922.5578,91176906.5504,-35186.4860,91178338.4011,-877.2843,5704.3971,-1720.3164,-4226.6312,4995.1637,3153.7830,-6786.1516,-3274.3537,-5090.4195,-1666.5274,-328192.2176,-361597.1122,-343531.0195,-348187.5567,-341257.0279,-341786.5050,-346555.2259,-340664.1306,-51211498.9885,-51239957.6006,-51206173.5190,-51186774.2432,-342485.2323,-51199946.7915,4646.7670,-3931.3554,-3981.7527,5324.0466,2655.3795,1106.6375,-948.7303,-3313.5055,3531.1225,3532.6379,-157160.0119,-162327.2958,-159533.1661,-156662.4190,-155225.4272,-165023.6371,-167521.6091,-160229.4884,-2129858.2257,-2151431.9858,-2154891.5560,-2138527.4600,-160066.9399,-2136809.2459,
18000.000,6602.6011,-3557.8763,-4854.9652,4774.3186,2266.3580,-5029.3293,3155.9020,-1407.4899,1880.7341,6798.8612,35649.2259,58954.1432,56904.5800,48824.0381,44647.2305,55523.3167,49070.5606,51699.3505,101334977.0439,101350664.4502,101325337.2356,101311404.9921,51267.7457,101318507.9671,-1629.4073,-3743.1945,4819.5401,2445.0201,-6488.3088,-451.4060,4706.2838,4850.9368,4710.5557,-89.1535,-330684.3289,-358070.2213,-342984.5645,-346993.7996,-339617.1367,-339932.5119,-345346.3483,-342299.5224,-25770348.6471,-25791203.5266,-25758133.4072,-25749303.0834,-340652.5768,-25758999.5489,-789.0968,4605.2160,796.9146,-4208.9018,931.1170,-4718.0873,3980.1699,4703.3335,-4532.2473,874.2543,-157471.5097,-162605.8641,-160871.1639,-155336.0014,-156612.4921,-167276.0007,-165681.4413,-159706.4008,-2124053.0025,-2145038.1059,-2146015.2514,-2125518.9920,-160152.1302,-2128218.1015,
21600.000,-4908.1181,6319.8816,2484.3295,-6782.0214,559.6939,2833.9689,-5072.2855,-2459.5022,-5690.6060,-4542.9805,116948.8141,145547.9707,139330.7437,132081.4911,129126.6195,138203.2226,132781.2929,133830.6281,104520806.3136,104541676.7128,104505959.4534,104495291.7744,134595.2946,104503399.5248,3070.6730,1416.7812,-5729.5796,-652.3185,5661.9820,-3377.5449,-1097.6119,-5659.2896,-3150.6893,2101.2168,-312606.7075,-332194.1968,-320816.4082,-324166.5608,-316139.7328,-316952.1919,-322147.0774,-315838.8047,1424384.3484,1412483.3170,1441604.2790,1437219.1887,-317332.2650,1435021.7083,-3657.9394,-2456.1215,2897.4274,-131.0949,-3972.9196,5308.5938,-4596.9207,-3111.2191,1968.9124,-4691.4119,-157793.6310,-162846.9717,-162001.1052,-154528.0702,-158499.9699,-168724.0585,-163018.5292,-160949.2916,-2118511.7125,-2138556.6345,-2135715.0465,-2113387.8052,-160221.9632,-2119621.1496,
25200.000,595.7410,-6763.5205,1416.1632,5017.0819,-3909.0406,-848.6319,6063.6168,4896.6927,6435.2589,494.6702,191699.5881,222884.4258,212979.3767,207214.6691,206512.4540,212713.4390,208325.3052,210441.5076,100536246.0782,100559762.3302,100514306.1790,100516385.8585,209539.0121,100518311.0906,-4072.9688,855.9298,4848.7475,-1519.0866,-3393.7667,6367.9556,-2342.9402,4849.7217,525.1934,-4437.5593,-274793.4711,-285654.0046,-278472.0264,-281169.2702,-272135.5489,-274225.4013,-277257.3645,-275107.1773,28506284.5234,28503998.4385,28525001.8474,28511316.0997,-273965.1622,28515857.6192,5460.4794,-1224.0793,-4688.2775,4343.3680,4609.1404,-2542.4299,2393.9135,-481.9348,2120.1519,5194.1399,-158125.0818,-163046.9305,-162638.9036,-154165.7778,-160846.0586,-169468.7091,-159555.1396,-159281.3687,-2113036.4833,-2131975.9639,-2123780.3737,-2104418.1755,-160276.4591,-2111018.4089,
28800.000,3669.1437,4610.3059,-5168.0415,-995.1316,6419.4817,-774.5678,-5179.3728,-5434.7239,-4096.4330,2834.2939,255159.8670,286103.3993,273298.4003,269385.7306,273424.9541,274479.8151,270774.0111,270314.4795,89658393.5543,89682042.0205,89629892.5311,89647043.4602,271362.1223,89640460.5439,4698.3061,-3091.3585,-3066.5471,4198.8721,869.8516,-6607.6856,4427.1976,-2016.0371,2940.8097,5891.0705,-219300.6441,-221451.0228,-218608.1817,-220680.0773,-211962.7847,-214291.0618,-211372.0067,-212384.2148,53617610.9315,53624944.0208,53633612.1274,53622966.7704,-213257.3215,53626015.6073,-3370.4319,4132.0267,3357.5525,-5279.6890,-2484.5700,-1865.4255,1254.2204,3748.8124,-4564.9348,-2073.1506,-158464.7090,-163201.0331,-162628.2570,-154211.9860,-161491.6109,-169560.6044,-158468.0128,-161526.5320,-2107424.7892,-2125283.8496,-2110212.5042,-2101260.4993,-160315.6392,-2102409.8983,
32400.000,-5551.9254,-1030.3339,6826.7140,-2550.7371,-6698.7198,2594.8761,2144.2982,4684.0446,464.1874,-4235.9003,303181.3647,331257.6403,316555.1513,314582.2923,320850.1159,319606.5997,315664.8842,317042.4739,72637126.6936,72658555.5173,72605310.3216,72625162.7367,316147.3336,72619707.7796,-3835.4599,5158.4909,897.8896,-5927.1931,1390.9013,3906.5188,-5119.8342,-2068.5876,-5852.1424,-4765.4492,-149313.2055,-143709.0751,-144916.1714,-146456.3386,-139838.1003,-140742.6846,-134433.6145,-139571.9168,75036765.9542,75053119.7194,75046747.2494,75048195.1783,-139011.6592,75044173.5908,-1158.5698,-4508.3687,181.8881,2181.1496,-1152.4777,5062.3209,-4153.8473,-4642.0659,3419.6543,-2529.0067,-158811.3925,-163303.0412,-161982.5415,-154655.4083,-158995.2872,-169012.4054,-162187.4693,-158918.6324,-2101482.5685,-2118467.1878,-2095445.9514,-2099658.9307,-160339.5263,-2093795.6363,
36000.000,4785.0764,-2300.1521,-5604.5802,4088.3787,4453.4522,-4707.7250,1960.4887,-3228.5984,2585.2689,4205.0834,332475.1074,355563.7387,340023.4383,339847.5857,346755.7262,345124.6590,340325.6386,340183.5896,50643412.8450,50660550.9817,50613147.6274,50624429.6712,341044.9167,50626868.1032,720.0556,-6185.1888,1724.0975,4813.6153,-3403.1065,7.0553,4880.9203,5539.7832,6275.2628,902.2727,-68981.9152,-57409.6030,-61923.6693,-63100.4913,-57839.6446,-58045.6401,-51103.3284,-55535.0309,91296363.3790,91320602.0316,91299611.6538,91309389.5703,-55890.3057,91303175.8519,4833.1717,2093.3834,-3619.9729,2549.3240,4078.6635,-5058.7273,4502.8875,2562.6062,388.1504,5330.3983,-159163.8857,-163344.3205,-160881.2330,-155507.2742,-156943.0928,-167802.3137,-165305.4756,-161906.3149,-2095036.7929,-2111511.7626,-2080397.8293,-2094126.8081,-160348.1445,-2085175.6418,
39600.000,-2856.1210,4307.9437,2405.3460,-4149.0793,-790.5636,5938.0974,-5283.3168,1162.4477,-4416.0984,-3740.5573,340832.5114,357577.3126,342144.8289,343447.0032,350805.7373,349157.5464,343715.8778,344995.5620,25188735.9042,25199903.4236,25164281.6302,25163906.4342,344454.0488,25173179.2270,3620.0657,5179.3149,-4475.4354,-685.6612,5167.9018,-3020.9383,-3955.0017,-6713.1565,-3387.6534,3687.1900,16802.2097,31925.9456,25231.4417,24252.6504,28460.8027,28700.7644,35129.9046,30594.8346,101283788.4145,101314315.7101,101282647.2474,101292811.1265,30877.5560,101290532.6468,-5063.9510,1595.6686,4641.2822,-5367.6950,-4563.1534,1818.3423,-2118.3412,1133.6535,-3909.5916,-4412.4205,-159520.5336,-163312.2580,-159621.8148,-156802.6445,-155525.1045,-165870.1573,-167465.7826,-158669.1851,-2087946.6741,-2104401.9494,-2066099.5593,-2085027.8331,-160341.5192,-2076549.9336,
