sl_5_86400_20291225 Contact Analysis.csv
2029/12/25 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:33 2024,
Start: 2029/12/25 07:47:00.00, Stop: 2029/12/26 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-31358 - STARLINK-6130,39623.847,86400.000,46776.153,
Contact STARLINK-31358 - STARLINK-5259,0.000,3635.868,3635.868,
Contact STARLINK-31358 - STARLINK-30204,1203.910,86329.190,85125.280,
Contact STARLINK-31358 - MoonARTEMIS1,0.000,6808.161,6808.161,
Contact STARLINK-31358 - MoonARTEMIS1,8854.870,12451.243,3596.373,
Contact STARLINK-31358 - MoonARTEMIS1,14490.462,23743.018,9252.556,
Contact STARLINK-31358 - MoonARTEMIS1,25765.322,35043.049,9277.726,
Contact STARLINK-31358 - MoonARTEMIS1,37044.819,46302.909,9258.090,
Contact STARLINK-31358 - MoonARTEMIS1,48290.279,57562.959,9272.680,
Contact STARLINK-31358 - MoonARTEMIS1,59545.710,63198.428,3652.718,
Contact STARLINK-31358 - MoonARTEMIS1,65176.813,74476.448,9299.634,
Contact STARLINK-31358 - MoonARTEMIS1,76443.903,85762.371,9318.468,
Contact STARLINK-31358 - MoonARTEMIS2,0.000,6872.645,6872.645,
Contact STARLINK-31358 - MoonARTEMIS2,8893.226,12519.308,3626.082,
Contact STARLINK-31358 - MoonARTEMIS2,14529.795,23809.818,9280.024,
Contact STARLINK-31358 - MoonARTEMIS2,25801.989,35097.506,9295.517,
Contact STARLINK-31358 - MoonARTEMIS2,37073.314,46382.531,9309.217,
Contact STARLINK-31358 - MoonARTEMIS2,48343.794,63303.911,14960.117,
Contact STARLINK-31358 - MoonARTEMIS2,65247.006,74578.830,9331.824,
Contact STARLINK-31358 - MoonARTEMIS2,76512.540,85845.354,9332.814,
Contact STARLINK-31358 - MoonIOAGEO,0.000,6841.330,6841.330,
Contact STARLINK-31358 - MoonIOAGEO,14518.366,23778.801,9260.436,
Contact STARLINK-31358 - MoonIOAGEO,25785.782,35031.979,9246.197,
Contact STARLINK-31358 - MoonIOAGEO,37031.732,46306.510,9274.777,
Contact STARLINK-31358 - MoonIOAGEO,48297.143,51132.920,2835.777,
Contact STARLINK-31358 - MoonIOAGEO,55147.503,63265.217,8117.713,
Contact STARLINK-31358 - MoonIOAGEO,65225.106,74530.826,9305.720,
Contact STARLINK-31358 - MoonIOAGEO,76478.656,85793.605,9314.950,
Contact STARLINK-31358 - MoonIOAGNO,0.000,5157.732,5157.732,
Contact STARLINK-31358 - MoonIOAGNO,8881.736,12491.981,3610.245,
