sl_20_5400_20290909 Contact Analysis.csv
2029/09/09 07:47:00.0000 UTC

Generated: Tue Oct  8 21:45:05 2024,
Start: 2029/09/09 07:47:00.00, Stop: 2029/09/09 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-4210 - STARLINK-1276,3270.335,3713.126,442.791,
Contact STARLINK-4210 - STARLINK-4487,4716.986,5400.000,683.014,
Contact STARLINK-4210 - STARLINK-5421,0.000,322.831,322.831,
Contact STARLINK-4210 - STARLINK-4126,0.000,5400.000,5400.000,
Contact STARLINK-4210 - MoonARTEMIS1,0.000,2282.545,2282.545,
Contact STARLINK-4210 - MoonARTEMIS1,4158.905,5400.000,1241.095,
Contact STARLINK-4210 - MoonARTEMIS2,0.000,2316.131,2316.131,
Contact STARLINK-4210 - MoonARTEMIS2,4217.672,5400.000,1182.328,
Contact STARLINK-4210 - MoonIOAGEO,0.000,2262.700,2262.700,
Contact STARLINK-4210 - MoonIOAGEO,4132.199,5400.000,1267.801,
Contact STARLINK-4210 - MoonIOAGNO,0.000,2276.772,2276.772,
Contact STARLINK-4210 - MoonIOAGNO,4147.572,5400.000,1252.428,
Contact STARLINK-4210 - MoonIOAGNO 0001,0.000,2270.457,2270.457,
Contact STARLINK-4210 - MoonIOAGNO 0001,4166.458,5400.000,1233.542,
Contact STARLINK-4210 - MoonIOAGSO,0.000,2285.719,2285.719,
Contact STARLINK-4210 - MoonIOAGSO,4157.248,5400.000,1242.752,
Contact STARLINK-4210 - MoonIOAGSO 0001,0.000,2313.957,2313.957,
Contact STARLINK-4210 - MoonIOAGSO 0001,4173.905,5400.000,1226.095,
Contact STARLINK-4210 - MarsSat1,0.000,2938.417,2938.417,
Contact STARLINK-4210 - MarsSat1,5042.477,5400.000,357.523,
Contact STARLINK-4210 - MarsSat2,0.000,2938.326,2938.326,
Contact STARLINK-4210 - MarsSat2,5042.370,5400.000,357.630,
Contact STARLINK-4210 - MarsSat3,0.000,2938.444,2938.444,
Contact STARLINK-4210 - MarsSat3,5042.472,5400.000,357.528,
Contact STARLINK-4210 - MarsSat4,0.000,2938.399,2938.399,
Contact STARLINK-2644 - STARLINK-31004,2962.184,4118.702,1156.518,
Contact STARLINK-2644 - STARLINK-6108,0.000,5400.000,5400.000,
Contact STARLINK-2644 - STARLINK-5376,0.000,428.788,428.788,
Contact STARLINK-2644 - STARLINK-5376,5207.791,5400.000,192.209,
Contact STARLINK-2644 - STARLINK-5156,4802.473,5400.000,597.527,
Contact STARLINK-2644 - STARLINK-1276,628.442,5400.000,4771.558,
Contact STARLINK-2644 - STARLINK-4487,3045.869,4009.560,963.691,
Contact STARLINK-2644 - MoonARTEMIS1,0.000,2931.585,2931.585,
Contact STARLINK-2644 - MoonARTEMIS1,4579.860,5400.000,820.140,
Contact STARLINK-2644 - MoonARTEMIS2,0.000,3023.667,3023.667,
Contact STARLINK-2644 - MoonARTEMIS2,4624.831,5400.000,775.169,
Contact STARLINK-2644 - MoonIOAGEO,0.000,2902.380,2902.380,
Contact STARLINK-2644 - MoonIOAGEO,4576.784,5400.000,823.216,
Contact STARLINK-2644 - MoonIOAGNO,0.000,2917.307,2917.307,
Contact STARLINK-2644 - MoonIOAGNO,4569.603,5400.000,830.397,
Contact STARLINK-2644 - MoonIOAGNO 0001,0.000,2953.599,2953.599,
Contact STARLINK-2644 - MoonIOAGNO 0001,4620.325,5400.000,779.675,
Contact STARLINK-2644 - MoonIOAGSO,0.000,2943.519,2943.519,
Contact STARLINK-2644 - MoonIOAGSO,4592.173,5400.000,807.827,
Contact STARLINK-2644 - MoonIOAGSO 0001,0.000,2949.208,2949.208,
Contact STARLINK-2644 - MoonIOAGSO 0001,4548.757,5400.000,851.243,
Contact STARLINK-2644 - MarsSat1,385.277,4534.629,4149.352,
Contact STARLINK-2644 - MarsSat2,385.188,4534.433,4149.245,
Contact STARLINK-2644 - MarsSat3,385.230,4534.729,4149.498,
Contact STARLINK-2644 - MarsSat4,385.276,3864.852,3479.576,
Contact STARLINK-31751 - STARLINK-5191,3302.530,4538.072,1235.542,
Contact STARLINK-31751 - STARLINK-4787,0.000,107.595,107.595,
Contact STARLINK-31751 - STARLINK-4787,4650.965,5400.000,749.035,
Contact STARLINK-31751 - STARLINK-31809,0.000,5400.000,5400.000,
Contact STARLINK-31751 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31751 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31751 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-31751 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31751 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31751 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31751 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31751 - MoonLRO,2273.386,4813.017,2539.631,
Contact STARLINK-31751 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31751 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31751 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31751 - MarsSat4,0.000,3864.876,3864.876,
Contact STARLINK-31004 - STARLINK-6108,3225.092,3752.406,527.314,
Contact STARLINK-31004 - STARLINK-32001,4683.566,5400.000,716.434,
Contact STARLINK-31004 - STARLINK-4487,0.000,5400.000,5400.000,
Contact STARLINK-31004 - MoonARTEMIS1,0.000,3491.444,3491.444,
Contact STARLINK-31004 - MoonARTEMIS2,0.000,3526.643,3526.643,
Contact STARLINK-31004 - MoonIOAGEO,0.000,3475.004,3475.004,
Contact STARLINK-31004 - MoonIOAGNO,0.000,3486.104,3486.104,
Contact STARLINK-31004 - MoonIOAGNO 0001,0.000,3489.983,3489.983,
Contact STARLINK-31004 - MoonIOAGSO,0.000,3491.401,3491.401,
Contact STARLINK-31004 - MoonIOAGSO 0001,0.000,3508.681,3508.681,
Contact STARLINK-31004 - MarsSat1,651.601,4310.245,3658.643,
Contact STARLINK-31004 - MarsSat2,651.543,4310.173,3658.630,
Contact STARLINK-31004 - MarsSat3,651.600,4310.199,3658.599,
Contact STARLINK-31004 - MarsSat4,651.597,3864.902,3213.306,
Contact STARLINK-5607 - STARLINK-31974,3460.274,4396.136,935.861,
Contact STARLINK-5607 - STARLINK-3945,0.000,4211.811,4211.811,
Contact STARLINK-5607 - STARLINK-32001,3374.388,4144.002,769.614,
Contact STARLINK-5607 - STARLINK-5191,0.000,521.396,521.396,
Contact STARLINK-5607 - STARLINK-5191,5059.996,5400.000,340.004,
Contact STARLINK-5607 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5607 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5607 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5607 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5607 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5607 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5607 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5607 - MoonLRO,1480.139,4834.580,3354.441,
Contact STARLINK-5607 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5607 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5607 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5607 - MarsSat4,0.000,3864.954,3864.954,
Contact STARLINK-31974 - STARLINK-3945,671.034,5400.000,4728.966,
Contact STARLINK-31974 - STARLINK-32001,0.000,5400.000,5400.000,
Contact STARLINK-31974 - MoonARTEMIS1,1272.056,4651.279,3379.223,
Contact STARLINK-31974 - MoonARTEMIS2,1302.969,4680.014,3377.044,
Contact STARLINK-31974 - MoonIOAGEO,1267.460,4647.294,3379.834,
Contact STARLINK-31974 - MoonIOAGNO,1269.003,4646.418,3377.415,
Contact STARLINK-31974 - MoonIOAGNO 0001,1294.099,4670.385,3376.286,
Contact STARLINK-31974 - MoonIOAGSO,1279.304,4656.767,3377.463,
Contact STARLINK-31974 - MoonIOAGSO 0001,1262.736,4641.813,3379.077,
Contact STARLINK-31974 - MoonLRO,1278.564,4648.338,3369.774,
Contact STARLINK-31974 - MarsSat1,1582.801,5185.661,3602.860,
Contact STARLINK-31974 - MarsSat2,1582.859,5185.654,3602.795,
Contact STARLINK-31974 - MarsSat3,1582.694,5185.564,3602.870,
Contact STARLINK-31974 - MarsSat4,1582.812,3864.943,2282.131,
Contact STARLINK-6108 - STARLINK-5376,0.000,373.864,373.864,
Contact STARLINK-6108 - STARLINK-5376,5047.077,5400.000,352.923,
Contact STARLINK-6108 - STARLINK-1276,0.000,5400.000,5400.000,
Contact STARLINK-6108 - STARLINK-4487,0.000,4220.664,4220.664,
Contact STARLINK-6108 - STARLINK-4126,0.000,739.430,739.430,
Contact STARLINK-6108 - MoonARTEMIS1,0.000,2296.088,2296.088,
