sl_5_86400_20290423 Coordinates.csv
2029/04/23 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:33 2024,
Start: 2029/04/23 07:47:00.00, Stop: 2029/04/24 07:47:00.00,
TIME_UNITS,STARLINK-6092 - X-Coordinate,STARLINK-30133 - X-Coordinate,STARLINK-31253 - X-Coordinate,STARLINK-30561 - X-Coordinate,STARLINK-5840 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-6092 - Y-Coordinate,STARLINK-30133 - Y-Coordinate,STARLINK-31253 - Y-Coordinate,STARLINK-30561 - Y-Coordinate,STARLINK-5840 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-6092 - Z-Coordinate,STARLINK-30133 - Z-Coordinate,STARLINK-31253 - Z-Coordinate,STARLINK-30561 - Z-Coordinate,STARLINK-5840 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,-4353.9888,-4440.8583,-1250.7188,-5417.1125,3763.8988,-259817.9479,-255419.1805,-255822.0281,-255878.2620,-256244.1416,-256472.0768,-263864.1717,-259024.9824,-30360271.7483,-30341962.7274,-30362633.5558,-30372234.2003,-260183.8010,-30363628.1030,3130.1658,-2424.5707,4211.1643,3941.9330,4124.8971,242809.5044,271698.4929,253710.2984,251428.3897,260558.8190,259098.8266,260580.6725,258221.3943,101381164.5502,101402722.9763,101371447.0690,101352989.5099,257749.8316,101361937.2206,4359.7430,4711.7090,-5234.6968,-1431.6662,-4107.4828,56161.4263,55987.9463,53710.1275,60843.4458,56742.7306,46644.7493,53238.3477,56521.9828,6807846.4818,6786615.8914,6783789.8516,6802667.9256,55254.8563,6801811.1484,
36000.000,2796.7054,5928.2616,-1982.4993,3684.1888,-6364.4699,-311597.6533,-314330.6992,-313000.0634,-312020.4774,-311003.3724,-311986.3431,-320356.7080,-317367.9597,-55650790.4536,-55642819.0673,-55657872.2315,-55654704.9847,-316412.2441,-55653316.7044,-6094.0401,-1252.4299,-6197.2555,-4848.6614,-2476.6296,171621.6194,200265.2694,179340.0202,178554.0768,187176.7293,185957.9895,187213.9258,183796.6771,90046994.4187,90070992.1287,90031965.5012,90017685.7659,184431.4846,90026965.2135,-1705.3266,-3348.5532,2068.5907,-3141.4814,1159.5174,54278.9326,54191.7294,53340.7553,58463.1642,57245.8739,46384.0583,48670.1138,52351.8379,6808416.9504,6787907.5344,6787631.5087,6810316.5728,53744.5998,6805281.7367,
39600.000,-551.3255,-5731.6554,3557.3125,439.5737,6464.0540,-344555.0504,-353793.1437,-350300.8173,-348412.8466,-346313.8210,-347661.6593,-356048.3225,-351822.2401,-77137277.9766,-77139546.0709,-77145688.4504,-77134261.6433,-352497.6765,-77138673.6349,6588.9906,3875.4356,5214.1976,4109.8739,195.3095,90150.6882,116329.9947,93699.2724,94059.8933,102256.6586,101337.9203,101789.6249,99842.7986,72530616.0811,72554347.3326,72508517.8120,72507741.8111,99372.7552,72510233.9398,-2036.5736,-116.2805,2602.9729,5451.4229,2480.2881,52377.9254,52382.7043,53073.9929,55623.5415,57095.1055,46826.1143,45032.1762,53821.1211,6808770.6508,6789270.1282,6792905.6598,6815458.5121,52228.7236,6808738.6000,
43200.000,-2373.4088,3285.9763,-4052.1807,-4789.1944,-4370.7291,-356962.8738,-371236.9321,-365422.4282,-363047.0553,-359564.4985,-361552.3572,-368990.6773,-366673.7451,-93343608.5539,-93355369.8824,-93349382.2927,-93341714.0253,-366142.4836,-93343834.1846,-4693.1963,-4985.0325,-1179.1982,-2963.4161,2758.4365,3213.8440,25118.7824,2183.7087,3387.1212,11190.8862,10272.4576,10236.4099,7522.0968,50030289.7059,50051276.4455,50001482.8034,50016580.0104,7990.7495,50010093.5384,4483.5429,3490.0568,-5374.6493,-3903.9273,-4619.4280,50467.0557,50566.0891,52575.2272,52271.5978,56409.1956,48071.7694,42171.1966,49060.7936,6809108.5390,6790715.3930,6799814.9770,6814806.0051,50707.3743,6812181.7266,
46800.000,5281.1179,734.5764,4108.2760,6663.5615,1384.6388,-348359.1770,-365483.1366,-357409.0381,-355693.9176,-349780.0116,-353459.4157,-358590.2363,-355989.6513,-103155078.2806,-103175044.6980,-103155000.2698,-103159219.6213,-356478.8230,-103154365.8193,1695.7877,5023.6354,-3516.3607,1521.7191,-5536.8943,-84235.6351,-67650.0637,-89476.1858,-87206.0637,-80283.7727,-82423.1999,-81458.9516,-83732.3870,24086895.5096,24103009.2119,24054175.9932,24073001.6769,-83894.7556,24067373.2211,-4137.8380,-4706.9944,4163.4028,-448.2264,3919.4328,48567.5537,48745.6432,51570.5558,48478.8978,55260.9419,50070.1185,39988.7780,50909.9467,6809631.7054,6792255.7295,6808328.0771,6810959.9741,49180.6993,6815611.1051,
50400.000,-6722.5788,-4519.4013,-3289.4946,-5129.6103,1272.1712,-319573.9010,-336825.0688,-326704.9025,-326598.9998,-317528.5002,-325156.4421,-325690.5221,-324622.0941,-105895111.7871,-105921563.2910,-105888250.9061,-105900130.6210,-324123.8778,-105893903.7402,1107.3666,-4304.1797,5985.6497,819.6445,6760.6463,-167601.2530,-156129.3356,-175522.2875,-169731.5454,-166409.2965,-172366.6673,-167462.4913,-170551.8029,-3521596.3210,-3512043.5627,-3553674.0063,-3542240.4637,-170432.2774,-3540135.4378,1184.6759,2980.3916,99.6255,4454.4687,-837.2206,46749.8734,46924.2826,49920.2316,46594.7100,53687.4094,49357.7666,38436.1596,45943.4044,6810528.3510,6793904.4471,6817959.3688,6810218.1131,47648.8471,6819026.7239,
54000.000,5621.6206,6355.3047,652.4413,1692.7677,-3257.9839,-272290.3005,-287017.0228,-275162.4837,-273966.1869,-264837.2822,-273955.4855,-272505.5852,-270424.3314,-101371943.1596,-101402840.2405,-101360421.8154,-101372256.4484,-271140.4056,-101370776.6220,-3160.2798,2673.6553,-5260.3064,-3985.2893,-5451.0965,-244155.4855,-234716.6144,-250489.6597,-242183.5604,-241778.9069,-249804.2830,-242405.3179,-246204.7938,-30901998.7829,-30900181.2937,-30929011.2390,-30927928.5172,-246111.5949,-30919504.8457,2492.7402,585.7116,-4312.0193,-5312.2521,-2775.8745,45456.7658,45104.4289,47656.1547,47600.6067,51700.0475,44094.5633,37502.2068,47777.3541,6811961.5984,6795676.0241,6827757.1643,6813090.8214,46111.9677,6822428.5715,
57600.000,-2239.7506,-5780.7977,3317.0348,1399.0612,4689.5683,-200990.6315,-219169.7498,-205982.8050,-203673.3722,-195046.4692,-203670.5500,-202450.9799,-201744.8549,-89892042.7794,-89925148.4327,-89880145.6726,-89885695.3361,-200905.1056,-89891408.6643,4634.4715,161.5901,2688.9214,6269.7426,2024.0712,-310032.6478,-298414.5485,-309547.6341,-300717.6162,-301697.9070,-310071.2243,-301695.3569,-306084.8574,-56175763.7476,-56182280.7310,-56195516.5191,-56202253.5590,-306114.9216,-56192459.0984,-4625.3925,-3805.3333,5321.6962,2367.3985,4672.8699,45601.0883,43288.2258,44973.3630,48071.9989,49288.1227,39495.1054,37210.1817,43011.7051,6814058.9270,6797586.4139,6836709.9460,6818522.3531,44570.2118,6825816.6365,
61200.000,-1806.9665,3613.3228,-6384.7482,-3078.5686,-5520.3807,-113081.9146,-137558.4710,-123557.7123,-120803.4581,-112597.9182,-120294.8812,-119879.5136,-116738.8452,-72239347.0304,-72272368.8817,-72231531.8487,-72228191.2195,-117893.2121,-72239561.4048,-5450.7634,-3635.6144,-186.7829,-5690.6416,1919.8447,-351335.1140,-343154.5337,-348843.5480,-340452.2238,-342516.3103,-350184.6935,-341796.2890,-346604.1161,-77607903.6836,-77622732.4560,-77621229.5042,-77630340.8374,-346623.8813,-77624224.3594,3846.7380,4639.7370,-2426.2239,2239.1731,-3727.0156,45057.8052,41477.6870,42177.8033,47890.3808,46417.7792,35826.8038,37621.8061,44435.2731,6816903.9162,6799653.4117,6844204.8751,6825597.5548,43023.7313,6829190.9074,
64800.000,4695.1126,-1075.0429,6218.1072,3891.3308,5073.6303,-18658.0468,-47355.0267,-33197.0355,-30621.2732,-22802.9152,-29626.6976,-29694.6570,-28641.1498,-49621700.2168,-49652459.1422,-49620912.4099,-49610437.6513,-27393.0684,-49622821.4607,5035.4582,6324.3294,-1672.1060,1998.6662,-4692.2941,-367490.5914,-366062.7520,-365806.0029,-358498.2559,-361947.8162,-367920.3466,-360482.6340,-365312.5570,-93726121.7275,-93748599.3061,-93736175.2346,-93742238.1281,-365062.7026,-93742602.9283,-674.2202,-2601.2749,-2283.1028,-5275.4608,485.4705,44105.7698,39674.8070,39604.3787,47174.5442,43036.0658,32936.3278,38837.9381,40252.3002,6820530.8320,6801897.1035,6850095.4448,6833465.9355,41472.6795,6832551.3728,
68400.000,-5629.7493,-1256.2225,-2717.9431,-4375.9732,-2790.7756,75731.1781,45699.1962,59246.0505,61191.4655,68138.4618,62404.0338,63347.0501,66260.7734,-23588174.3424,-23614795.6623,-23595116.2984,-23582566.1061,64831.0961,-23589987.8428,-2745.6579,-6720.3914,3354.2548,2666.0937,5564.4500,-358730.8387,-365651.0616,-359354.1804,-353578.6016,-359463.8331,-362383.9196,-357249.7542,-359712.4128,-103421962.4721,-103450815.3737,-103432870.3210,-103433457.1709,-360262.1291,-103439098.0397,-2939.8473,-1074.8048,5283.8665,4535.1344,3035.0231,42942.6513,37881.6581,37527.2368,45997.2927,39214.7221,30725.2993,40807.5131,40916.0321,6824922.4070,6804340.4240,6854509.6028,6840976.5958,39917.2102,6835898.0212,
72000.000,4964.4191,3350.6845,-1777.9261,4014.7985,-991.0661,163948.1149,135658.9337,147806.2975,148855.4036,152215.4150,149943.2186,154846.3069,151559.7224,4077063.8980,4055954.0819,4063847.1075,4073496.0207,152906.6576,4074989.5071,-1037.3335,4481.4396,-4910.3525,-5518.7849,-4983.8367,-326378.5571,-341919.9283,-329972.8724,-325955.2837,-335012.1467,-334113.0783,-333558.6730,-333399.2087,-106027030.6910,-106060472.0528,-106042611.8938,-106040338.1742,-332533.6011,-106045143.4276,4694.0936,4062.7163,-4407.4651,-588.9306,-4715.0530,41643.3297,36100.4853,36086.3397,44395.6964,37304.0147,29144.9725,40065.6297,37626.7247,6830010.9581,6807009.8570,6857672.4995,6845937.9388,38357.4788,6839230.8413,
75600.000,-3516.8736,-5175.3213,4592.7123,-1719.1367,4732.5025,240431.8752,216756.0077,226832.6183,226867.1462,227310.5674,227526.1461,234931.8433,232485.5930,31477057.1356,31462160.3301,31460596.2101,31469195.0947,231226.9054,31475256.9262,4806.0540,-750.3890,5048.1268,5434.6764,3648.6412,-273070.6227,-296366.1688,-279644.4417,-277364.3106,-286491.5259,-285030.3412,-286448.2642,-282408.6111,-101359038.9421,-101394943.2149,-101381888.8543,-101381421.8070,-283648.9989,-101378195.7530,-3523.7514,-4537.0524,258.5143,-3803.4654,3497.9211,40245.0053,34333.8134,35249.9962,42381.2114,38283.0452,28184.2267,34775.3413,37268.2448,6835682.7691,6809936.3278,6859817.0306,6845072.6826,36793.6414,6842549.8218,
79200.000,1578.7901,5986.6638,-4861.6184,-2269.9295,-6679.6890,300496.6257,283771.0952,291355.0911,290366.0976,289422.6388,290395.1362,298776.3482,293840.6067,56732140.4326,56723375.7274,56716227.5682,56730694.4630,294808.2799,56731112.9556,-6732.7476,-2699.3064,-2545.7120,-3436.6510,-1836.8564,-202645.2916,-231894.3740,-211663.4152,-210887.5104,-219518.5067,-218292.4843,-219475.6641,-218190.7628,-89734518.4022,-89770668.2017,-89765526.2653,-89761917.4841,-216727.2668,-89754512.5027,129.0306,2173.0578,4058.5152,5462.4938,-156.4842,38769.2962,32584.5812,34823.3970,39943.1126,38728.1552,27866.3366,30150.1283,35075.9699,6841785.4542,6813156.3431,6861152.5459,6841116.5471,35225.8551,6845854.9512,
82800.000,926.0677,-4865.9353,3692.1990,5899.3310,6059.2406,340591.4780,332372.1994,337365.3187,335477.5196,333448.4088,334788.6811,343178.6694,340256.1150,78108879.3391,78105370.1670,78097217.5912,78114911.8982,339607.7560,78108955.9661,5987.9352,4675.0733,-1972.8980,1244.3116,-663.7640,-119904.7340,-152637.1074,-130379.7555,-130757.5530,-138971.7185,-138042.5834,-138421.6075,-134330.2067,-71947316.6333,-71981697.2979,-71985597.9827,-71970524.1606,-136035.1815,-71967721.4818,3327.7574,1527.2198,-5401.3862,-3256.2258,-3299.1360,37230.0805,30856.3232,34500.8651,37047.5562,38521.1953,28253.0373,26456.9707,33551.8255,6848137.8263,6816713.4541,6861859.4039,6840305.9804,33654.2784,6849146.2184,
86400.000,-3856.3863,1625.9022,-2238.9816,-6701.2860,-3529.6843,358489.5290,359397.6617,362013.6041,359645.8505,356229.3478,358210.2117,365647.1799,362504.7198,94139019.7896,94139201.2604,94134485.4613,94147243.4461,362780.1363,94140277.8663,-3282.7845,-5181.2970,5837.2151,589.4887,3631.8928,-30307.8972,-63694.9264,-40914.2067,-42138.4114,-49971.2228,-49036.4318,-48936.5656,-48400.3719,-49214353.2154,-49245452.9327,-49257532.7968,-49229605.2818,-46715.0071,-49234634.0392,-4716.0949,-4294.0240,2741.8517,-1294.7493,4719.4848,35636.8997,29153.4343,33947.8186,33641.6194,37780.9784,29445.1925,23542.5447,32528.7914,6854541.6304,6820660.1159,6862092.6735,6843095.3032,32079.0702,6852423.6119,
