sl_50_86400_20290904 Contact Analysis.csv
2029/09/04 07:47:00.0000 UTC

Generated: Tue Oct  8 21:46:41 2024,
Start: 2029/09/04 07:47:00.00, Stop: 2029/09/05 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-4034 - STARLINK-4151,56842.519,86400.000,29557.481,
Contact STARLINK-4034 - STARLINK-5745,0.000,234.067,234.067,
Contact STARLINK-4034 - STARLINK-5745,10744.580,14495.464,3750.884,
Contact STARLINK-4034 - STARLINK-5745,24924.003,25880.813,956.810,
Contact STARLINK-4034 - STARLINK-5745,39135.104,40084.757,949.653,
Contact STARLINK-4034 - STARLINK-5745,53376.616,54257.852,881.236,
Contact STARLINK-4034 - STARLINK-5745,64794.143,65572.515,778.371,
Contact STARLINK-4034 - STARLINK-5745,79104.512,79678.189,573.677,
Contact STARLINK-4034 - STARLINK-3709,0.000,78500.908,78500.908,
Contact STARLINK-4034 - STARLINK-3709,85905.077,86400.000,494.923,
Contact STARLINK-4034 - STARLINK-31280,0.000,238.996,238.996,
Contact STARLINK-4034 - STARLINK-31280,10576.940,11390.275,813.335,
Contact STARLINK-4034 - STARLINK-31280,24542.989,25294.732,751.743,
Contact STARLINK-4034 - STARLINK-31280,35751.297,36382.873,631.575,
Contact STARLINK-4034 - STARLINK-1818,3242.528,3896.942,654.414,
Contact STARLINK-4034 - STARLINK-1818,11566.225,18461.178,6894.952,
Contact STARLINK-4034 - STARLINK-1818,25641.909,35672.183,10030.274,
Contact STARLINK-4034 - STARLINK-1818,42725.921,49829.846,7103.925,
Contact STARLINK-4034 - STARLINK-1818,57129.414,58267.169,1137.756,
Contact STARLINK-4034 - STARLINK-6296,3497.182,7319.167,3821.986,
Contact STARLINK-4034 - STARLINK-6296,17784.193,18662.818,878.625,
Contact STARLINK-4034 - STARLINK-6296,32145.118,32780.017,634.899,
Contact STARLINK-4034 - STARLINK-5955,21517.195,22130.785,613.591,
Contact STARLINK-4034 - STARLINK-5955,35726.847,36369.887,643.040,
Contact STARLINK-4034 - STARLINK-5955,49945.294,50601.181,655.887,
Contact STARLINK-4034 - STARLINK-5955,64157.334,64837.667,680.333,
