sl_5_5400_20290611 Coordinates.csv
2029/06/11 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:17 2024,
Start: 2029/06/11 07:47:00.00, Stop: 2029/06/11 09:17:00.00,
TIME_UNITS,STARLINK-1994 - X-Coordinate,STARLINK-1752 - X-Coordinate,STARLINK-30486 - X-Coordinate,STARLINK-4050 - X-Coordinate,STARLINK-30083 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-1994 - Y-Coordinate,STARLINK-1752 - Y-Coordinate,STARLINK-30486 - Y-Coordinate,STARLINK-4050 - Y-Coordinate,STARLINK-30083 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-1994 - Z-Coordinate,STARLINK-1752 - Z-Coordinate,STARLINK-30486 - Z-Coordinate,STARLINK-4050 - Z-Coordinate,STARLINK-30083 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,-2536.4565,4244.3826,1999.4033,1548.7626,-107.3027,-286198.5914,-272720.8035,-273858.5819,-273961.3441,-272252.4982,-271288.8776,-266972.7239,-269069.2522,137074792.0549,137122659.7426,137089926.6287,137080274.9817,-270282.1250,137090071.8380,3269.0093,3109.9411,4673.6188,3908.2069,-6614.6601,245029.6973,239700.5652,244530.7261,241572.8202,232791.3820,236300.6514,240184.2571,239076.2244,66706945.1399,66712467.4566,66707192.2754,66723840.1031,240129.1226,66715846.0489,5478.6837,4457.9277,4696.1280,-5500.5118,1984.3293,166117.1909,162231.8552,164925.5210,162292.8311,168563.2510,162725.4432,153471.2333,163348.0341,-1114153.0769,-1085983.7131,-1085188.8376,-1105905.2741,162566.7246,-1103921.6245,
3000.000,-651.5755,5731.8416,3810.2896,3350.1018,-1671.3982,-291366.2510,-277608.0670,-278722.3551,-278668.6467,-277210.0927,-276240.7764,-271973.3878,-274332.4650,135587144.5913,135635399.5821,135602895.7628,135592398.5039,-275263.9370,135602503.4479,4356.3043,2171.6440,3504.6165,2692.0509,-6685.2667,238872.8209,234425.6187,238858.2084,235904.5169,227009.9067,230773.2449,234370.2462,233382.3615,69688891.5180,69695095.3632,69688919.7454,69705348.9093,234375.4888,69697824.4830,5266.5108,3164.5057,4592.6912,-5427.8001,492.1009,166125.1112,162428.3430,164958.9208,162113.5392,168591.4017,163039.9854,153445.4479,163747.6909,-1115550.2272,-1087684.4749,-1086722.0569,-1107059.6514,162576.9791,-1105466.1689,
3300.000,1265.3609,6646.2354,5272.6288,4852.9194,-3067.0589,-296399.9795,-282315.8408,-283462.2859,-283230.6542,-282044.0504,-281073.1194,-276848.9704,-279547.3288,134034642.1222,134083267.9940,134051019.3045,134039701.1749,-280123.3138,134050078.9745,5051.5940,1051.7321,2033.5304,1261.8027,-6101.9958,232606.5487,229050.6519,233081.2262,230133.4419,221126.2768,225171.9797,228452.1983,227646.0114,72637681.5971,72644582.6890,72637517.9172,72653681.8259,228518.5853,72646650.2906,4475.9007,1527.4809,3996.0982,-4773.5926,-1053.4095,166132.6240,162629.5996,164987.6920,161938.0476,168616.5562,163350.5183,153423.9752,164058.7178,-1116942.9664,-1089386.6860,-1088263.5040,-1108211.1816,162587.1397,-1107010.8619,
3600.000,3024.0443,6894.7134,6240.4720,5903.2212,-4171.9869,-301297.4612,-286837.6119,-288076.3523,-287642.9735,-286752.2889,-285783.9242,-281597.2899,-284686.6744,132418023.3209,132467003.1222,132435034.7737,132422923.3665,-284858.1166,132433536.9337,5275.9353,-156.1759,398.7069,-246.9143,-4918.0186,226233.8359,223562.7521,227202.3289,224260.1877,215143.1214,219502.2447,222432.8347,221857.0018,75551905.0211,75559518.6151,75551576.7443,75567430.3836,222561.0165,75560913.0658,3193.3927,-275.4436,2970.2581,-3607.5044,-2485.0167,166139.7330,162829.0526,165011.7989,161768.8652,168638.7292,163653.4054,153406.7970,164260.0464,-1118331.3633,-1091090.3204,-1089813.0430,-1109360.5469,162597.2067,-1108555.7037,
3900.000,4453.7044,6452.4780,6614.2080,6388.5792,-4891.8678,-306056.4463,-291175.7298,-292562.5871,-291901.3961,-291332.7812,-290371.1240,-286216.2266,-289720.0540,130738057.5265,130787373.7900,130755710.3520,130742836.0494,-289466.2619,130753646.5091,4993.8212,-1351.5067,-1249.3007,-1695.6455,-3246.3477,219757.6867,217948.5252,221224.1068,218284.6875,209063.1141,213769.3736,216314.9220,216003.2376,78430167.8847,78438508.7565,78429702.5809,78445202.6868,216505.4309,78439218.8468,1559.7156,-2048.4952,1625.2476,-2053.9959,-3648.2149,166146.4417,163019.3105,165031.2148,161609.2507,168657.9341,163943.8585,153393.8969,164339.1480,-1119715.4887,-1092795.3525,-1091370.5383,-1110508.4680,162607.1798,-1110100.6941,
4200.000,5419.9790,5365.2937,6351.2166,6250.6513,-5167.9698,-310674.7523,-295340.6962,-296919.0782,-296002.2225,-295783.5569,-294832.5162,-290703.7236,-294615.7195,128995544.3773,129045179.1349,129013844.5181,129000240.4195,-293945.7225,129011207.1865,4218.6031,-2434.8088,-2761.5625,-2955.5726,-1248.6359,213181.1522,212199.1149,215149.1903,212206.0691,202888.9724,207978.2982,210101.2712,210071.9877,81271093.3999,81280175.8293,81270518.8490,81285624.0823,210354.5204,81280190.7828,-245.5266,-3599.4810,105.5745,-279.5561,-4417.8642,166152.7533,163194.2717,165045.9218,161463.3632,168674.1835,164215.6848,153385.2605,164292.4154,-1121095.4154,-1094501.7574,-1092935.8554,-1111655.7084,162617.0591,-1111645.8333,
4500.000,5837.8201,3744.2752,5470.9730,5492.6884,-4981.2993,-315150.2647,-299346.6990,-301143.9697,-299942.7739,-300102.7026,-299165.7155,-295057.7879,-299342.5228,127191313.4302,127241248.2280,127210265.6688,127195967.5092,-298294.5285,127207048.3730,3013.0403,-3315.6597,-4004.2638,-3918.8956,880.7785,206507.3292,206312.9357,208980.2484,206022.5676,196623.4562,202132.9863,203794.7360,204050.9908,84073322.5550,84083160.3094,84072666.6970,84087337.8195,204111.0183,84082469.7924,-2023.8051,-4760.8698,-1425.4592,1524.9659,-4711.4178,166158.6714,163350.5688,165055.9106,161336.3539,168687.4883,164461.1079,153380.8747,164124.9867,-1122471.2179,-1096209.5105,-1094508.8607,-1112803.0788,162626.8445,-1113191.1212,
4800.000,5678.8710,1753.8408,4053.7891,4180.7098,-4353.2760,-319480.9379,-303206.8390,-305235.4620,-303722.1151,-304288.3637,-303368.1338,-299276.4912,-303871.6824,125326223.7657,125376439.6794,125345831.7261,125330877.7843,-302510.7679,125342029.0021,1484.5285,-3919.6945,-4870.5114,-4507.9898,2933.8015,199739.3585,200294.7552,202719.9879,199731.5978,190269.3665,196235.6266,197398.2114,197929.3370,86835514.7641,86846121.0836,86834805.6506,86849005.7027,197777.6992,86844715.2138,-3579.9068,-5407.7506,-2803.5478,3165.0931,-4497.4539,166164.1991,163487.5574,165061.1809,161234.2983,168697.8588,164670.8147,153380.7282,163850.1353,-1123842.9729,-1097918.5876,-1096089.4215,-1113951.4421,162636.5362,-1114736.5577,
5100.000,4972.5203,-405.4258,2233.2320,2437.8629,-3343.1891,-323664.7963,-306930.6805,-309191.8128,-307341.9005,-308338.7444,-307437.0267,-303357.9707,-308178.3943,123401163.5782,123451641.2299,123421429.7296,123405860.7246,-306592.5877,123417037.1254,-224.5831,-4194.2955,-5289.2509,-4681.3473,4708.7058,192880.4237,194152.9430,196371.1525,193330.1323,183829.5441,190285.6353,190914.6325,191698.1215,89556348.5089,89567736.0904,89555614.2550,89569308.7342,191357.3765,89565605.4462,-4743.6272,-5470.8134,-3881.1985,4464.0400,-3798.8744,166169.3396,163606.3934,165061.7410,161163.8183,168705.3038,164834.4641,153384.8116,163488.3191,-1125210.7590,-1099628.9650,-1097677.4061,-1115101.7183,162646.1340,-1116282.1430,
5400.000,3800.8742,-2516.9975,183.1495,432.5490,-2042.7799,-327699.9350,-310524.0353,-313011.3371,-310807.0656,-312252.1092,-311369.6432,-307300.4297,-312243.2816,121417049.7538,121467769.3279,121437975.4154,121421834.3904,-310538.1946,121432989.4889,-1950.4238,-4112.7458,-5230.5242,-4435.7713,6029.7788,185933.7491,187897.0180,189936.5212,186815.5116,177306.8687,184278.7722,184346.9727,185350.8905,92234521.9701,92246702.9537,92233790.7069,92246947.7486,184852.9022,92243838.5822,-5388.2437,-4943.3499,-4543.4703,5281.9701,-2690.5751,166174.0961,163709.0561,165057.6082,161131.2563,168709.8313,164941.8868,153393.1168,163065.9396,-1126574.6566,-1101340.6194,-1099272.6843,-1116254.8906,162655.6379,-1117827.8770,
