sl_20_86400_20290712 Contact Analysis.csv
2029/07/12 07:47:00.0000 UTC

Generated: Tue Oct  8 21:46:22 2024,
Start: 2029/07/12 07:47:00.00, Stop: 2029/07/13 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-31960 - STARLINK-6030,28607.607,29179.963,572.356,
Contact STARLINK-31960 - STARLINK-6030,36794.898,43818.151,7023.253,
Contact STARLINK-31960 - STARLINK-6030,50723.912,61038.826,10314.913,
Contact STARLINK-31960 - STARLINK-6030,64819.801,75129.528,10309.727,
Contact STARLINK-31960 - STARLINK-6030,76281.220,83498.037,7216.817,
Contact STARLINK-31960 - STARLINK-30889,0.000,86400.000,86400.000,
Contact STARLINK-31960 - STARLINK-11255 [DTC],75033.475,75685.531,652.055,
Contact STARLINK-31960 - STARLINK-11255 [DTC],85875.357,86400.000,524.643,
Contact STARLINK-31960 - STARLINK-5856,75666.320,86400.000,10733.680,
Contact STARLINK-31960 - STARLINK-1522,0.000,265.215,265.215,
Contact STARLINK-31960 - STARLINK-1522,24850.811,25385.972,535.161,
Contact STARLINK-31960 - STARLINK-1522,50166.851,50452.041,285.190,
Contact STARLINK-31960 - STARLINK-30349,14000.893,14682.421,681.528,
Contact STARLINK-31960 - STARLINK-30349,28035.280,28996.014,960.734,
Contact STARLINK-31960 - STARLINK-30349,39312.388,46078.046,6765.658,
Contact STARLINK-31960 - STARLINK-30349,53460.400,54589.465,1129.065,
Contact STARLINK-31960 - STARLINK-30349,67684.122,68710.408,1026.286,
Contact STARLINK-31960 - STARLINK-30349,79107.675,79962.820,855.144,
Contact STARLINK-31960 - STARLINK-2502,28670.532,28841.765,171.234,
Contact STARLINK-31960 - STARLINK-2502,42510.274,43271.027,760.753,
Contact STARLINK-31960 - STARLINK-2502,53711.701,54686.574,974.873,
Contact STARLINK-31960 - STARLINK-2502,67770.045,68901.999,1131.955,
Contact STARLINK-31960 - STARLINK-2502,76211.163,83085.432,6874.269,
Contact STARLINK-31960 - STARLINK-1453,2955.073,3723.883,768.810,
Contact STARLINK-31960 - STARLINK-1453,14306.963,14974.765,667.802,
Contact STARLINK-31960 - STARLINK-1453,28528.945,29005.019,476.074,
Contact STARLINK-31960 - STARLINK-31247,0.000,86400.000,86400.000,
Contact STARLINK-31960 - STARLINK-4753,86018.270,86400.000,381.730,
Contact STARLINK-31960 - STARLINK-4022,0.000,13920.489,13920.489,
Contact STARLINK-31960 - STARLINK-4022,20992.245,22141.379,1149.134,
Contact STARLINK-31960 - STARLINK-5688,0.000,17348.633,17348.633,
Contact STARLINK-31960 - STARLINK-30482,0.000,28514.895,28514.895,
Contact STARLINK-31960 - STARLINK-30482,29266.663,36313.679,7047.016,
Contact STARLINK-31960 - MoonARTEMIS1,4917.101,14009.509,9092.409,
Contact STARLINK-31960 - MoonARTEMIS1,16162.417,19635.773,3473.356,
Contact STARLINK-31960 - MoonARTEMIS1,21787.540,30892.724,9105.185,
Contact STARLINK-31960 - MoonARTEMIS1,33041.360,42154.932,9113.572,
Contact STARLINK-31960 - MoonARTEMIS1,44299.434,53422.392,9122.958,
Contact STARLINK-31960 - MoonARTEMIS1,55561.748,64695.676,9133.928,
Contact STARLINK-31960 - MoonARTEMIS1,66828.768,70334.854,3506.086,
Contact STARLINK-31960 - MoonARTEMIS1,72464.345,81619.638,9155.294,
Contact STARLINK-31960 - MoonARTEMIS1,83740.846,86400.000,2659.154,
Contact STARLINK-31960 - MoonARTEMIS2,0.000,2812.014,2812.014,
Contact STARLINK-31960 - MoonARTEMIS2,4966.863,14078.410,9111.548,
Contact STARLINK-31960 - MoonARTEMIS2,16227.371,19710.696,3483.324,
Contact STARLINK-31960 - MoonARTEMIS2,21856.648,30973.430,9116.782,
Contact STARLINK-31960 - MoonARTEMIS2,33113.229,42233.398,9120.169,
Contact STARLINK-31960 - MoonARTEMIS2,44366.873,53489.736,9122.863,
Contact STARLINK-31960 - MoonARTEMIS2,55616.722,59116.010,3499.288,
Contact STARLINK-31960 - MoonARTEMIS2,66860.846,70363.936,3503.090,
Contact STARLINK-31960 - MoonARTEMIS2,75154.717,81660.940,6506.223,
Contact STARLINK-31960 - MoonARTEMIS2,83776.261,86400.000,2623.739,
Contact STARLINK-31960 - MoonIOAGEO,0.000,2762.081,2762.081,
Contact STARLINK-31960 - MoonIOAGEO,10561.519,14044.742,3483.223,
Contact STARLINK-31960 - MoonIOAGEO,16196.782,19679.096,3482.314,
Contact STARLINK-31960 - MoonIOAGEO,21825.601,30927.740,9102.139,
Contact STARLINK-31960 - MoonIOAGEO,33069.464,42185.124,9115.660,
Contact STARLINK-31960 - MoonIOAGEO,44326.919,47826.050,3499.131,
Contact STARLINK-31960 - MoonIOAGEO,55604.660,59113.580,3508.920,
Contact STARLINK-31960 - MoonIOAGEO,66868.706,70374.775,3506.069,
Contact STARLINK-31960 - MoonIOAGEO,72491.346,81624.898,9133.553,
Contact STARLINK-31960 - MoonIOAGEO,83740.838,86400.000,2659.162,
Contact STARLINK-31960 - MoonIOAGNO,0.000,2760.309,2760.309,
Contact STARLINK-31960 - MoonIOAGNO,4922.534,14044.766,9122.232,
Contact STARLINK-31960 - MoonIOAGNO,16199.162,19673.488,3474.326,
Contact STARLINK-31960 - MoonIOAGNO,21825.912,30927.280,9101.368,
Contact STARLINK-31960 - MoonIOAGNO,33074.772,42185.831,9111.059,
Contact STARLINK-31960 - MoonIOAGNO,44326.356,53477.625,9151.268,
Contact STARLINK-31960 - MoonIOAGNO,55611.586,59110.845,3499.259,
Contact STARLINK-31960 - MoonIOAGNO,66869.019,70368.142,3499.124,
Contact STARLINK-31960 - MoonIOAGNO,72494.234,81626.813,9132.579,
Contact STARLINK-31960 - MoonIOAGNO,83744.450,86400.000,2655.550,
Contact STARLINK-31960 - MoonIOAGNO 0001,0.000,2772.191,2772.191,
Contact STARLINK-31960 - MoonIOAGNO 0001,4932.062,14025.104,9093.042,
Contact STARLINK-31960 - MoonIOAGNO 0001,16179.959,19654.237,3474.278,
Contact STARLINK-31960 - MoonIOAGNO 0001,21806.104,30942.102,9135.998,
Contact STARLINK-31960 - MoonIOAGNO 0001,33088.715,42204.882,9116.167,
Contact STARLINK-31960 - MoonIOAGNO 0001,44346.343,53459.965,9113.622,
Contact STARLINK-31960 - MoonIOAGNO 0001,55595.625,59088.868,3493.243,
Contact STARLINK-31960 - MoonIOAGNO 0001,66849.229,70368.986,3519.757,
Contact STARLINK-31960 - MoonIOAGNO 0001,72497.093,81649.485,9152.392,
Contact STARLINK-31960 - MoonIOAGNO 0001,83767.273,86400.000,2632.727,
Contact STARLINK-31960 - MoonIOAGSO,0.000,2768.436,2768.436,
Contact STARLINK-31960 - MoonIOAGSO,10554.765,14034.559,3479.794,
Contact STARLINK-31960 - MoonIOAGSO,16182.304,19667.303,3484.999,
Contact STARLINK-31960 - MoonIOAGSO,21811.272,30933.272,9122.000,
Contact STARLINK-31960 - MoonIOAGSO,33072.512,42198.966,9126.455,
Contact STARLINK-31960 - MoonIOAGSO,44336.958,47831.333,3494.376,
Contact STARLINK-31960 - MoonIOAGSO,55594.645,59102.887,3508.242,
Contact STARLINK-31960 - MoonIOAGSO,66855.472,70374.458,3518.986,
Contact STARLINK-31960 - MoonIOAGSO,72487.644,81643.873,9156.229,
Contact STARLINK-31960 - MoonIOAGSO,83754.020,86400.000,2645.980,
Contact STARLINK-31960 - MoonIOAGSO 0001,0.000,2769.181,2769.181,
Contact STARLINK-31960 - MoonIOAGSO 0001,4921.811,14033.335,9111.525,
Contact STARLINK-31960 - MoonIOAGSO 0001,16183.382,19665.683,3482.301,
Contact STARLINK-31960 - MoonIOAGSO 0001,21815.471,25298.211,3482.740,
Contact STARLINK-31960 - MoonIOAGSO 0001,33073.577,42200.971,9127.394,
Contact STARLINK-31960 - MoonIOAGSO 0001,44332.097,53469.364,9137.267,
Contact STARLINK-31960 - MoonIOAGSO 0001,55595.201,59103.058,3507.857,
Contact STARLINK-31960 - MoonIOAGSO 0001,66860.636,70368.084,3507.448,
Contact STARLINK-31960 - MoonIOAGSO 0001,74063.886,81643.464,7579.578,
Contact STARLINK-31960 - MoonIOAGSO 0001,83749.464,86400.000,2650.536,
Contact STARLINK-31960 - MoonLRO,0.000,1816.572,1816.572,
Contact STARLINK-31960 - MoonLRO,4926.752,14036.282,9109.529,
Contact STARLINK-31960 - MoonLRO,17489.699,19669.999,2180.300,
Contact STARLINK-31960 - MoonLRO,24373.167,29415.002,5041.835,
Contact STARLINK-31960 - MoonLRO,33079.070,42197.898,9118.829,
Contact STARLINK-31960 - MoonLRO,44688.962,47835.593,3146.631,
Contact STARLINK-31960 - MoonLRO,66861.702,70365.545,3503.844,
Contact STARLINK-31960 - MoonLRO,72487.937,81643.685,9155.748,
Contact STARLINK-31960 - MoonLRO,83751.485,86400.000,2648.515,
Contact STARLINK-31960 - MarsSat1,529.032,9842.624,9313.593,
Contact STARLINK-31960 - MarsSat1,11776.018,21084.637,9308.619,
Contact STARLINK-31960 - MarsSat1,23022.891,32326.555,9303.665,
Contact STARLINK-31960 - MarsSat1,34269.626,37947.468,3677.842,
Contact STARLINK-31960 - MarsSat1,39892.925,49189.163,9296.238,
Contact STARLINK-31960 - MarsSat1,51139.350,60430.645,9291.294,
Contact STARLINK-31960 - MarsSat1,62385.516,71671.897,9286.381,
Contact STARLINK-31960 - MarsSat1,73631.427,77292.444,3661.018,
Contact STARLINK-31960 - MarsSat1,79254.299,86400.000,7145.701,
Contact STARLINK-31960 - MarsSat2,529.217,9842.797,9313.580,
Contact STARLINK-31960 - MarsSat2,11776.261,21084.851,9308.590,
Contact STARLINK-31960 - MarsSat2,23023.112,32326.735,9303.624,
Contact STARLINK-31960 - MarsSat2,34269.768,37947.614,3677.846,
Contact STARLINK-31960 - MarsSat2,39893.023,49189.248,9296.224,
Contact STARLINK-31960 - MarsSat2,51139.387,60430.715,9291.328,
Contact STARLINK-31960 - MarsSat2,62385.555,71672.018,9286.463,
Contact STARLINK-31960 - MarsSat2,73631.526,77292.607,3661.081,
Contact STARLINK-31960 - MarsSat2,79254.437,86400.000,7145.563,
Contact STARLINK-31960 - MarsSat3,529.239,9842.817,9313.578,
Contact STARLINK-31960 - MarsSat3,11776.270,21084.859,9308.588,
Contact STARLINK-31960 - MarsSat3,23023.078,32326.702,9303.624,
Contact STARLINK-31960 - MarsSat3,34269.663,37947.544,3677.881,
Contact STARLINK-31960 - MarsSat3,39892.876,49189.071,9296.195,
Contact STARLINK-31960 - MarsSat3,51139.170,60430.448,9291.278,
Contact STARLINK-31960 - MarsSat3,62385.358,71671.751,9286.393,
Contact STARLINK-31960 - MarsSat3,73631.411,77292.365,3660.954,
Contact STARLINK-31960 - MarsSat3,79254.364,86400.000,7145.636,
Contact STARLINK-31960 - MarsSat4,529.084,9842.718,9313.634,
Contact STARLINK-31960 - MarsSat4,11776.093,21084.765,9308.672,
Contact STARLINK-31960 - MarsSat4,23023.012,32326.619,9303.608,
Contact STARLINK-31960 - MarsSat4,34269.576,37947.454,3677.879,
Contact STARLINK-31960 - MarsSat4,39892.811,49189.043,9296.232,
Contact STARLINK-31960 - MarsSat4,51139.247,60430.548,9291.301,
Contact STARLINK-31960 - MarsSat4,62385.390,71671.797,9286.407,
Contact STARLINK-31960 - MarsSat4,73631.330,77292.371,3661.041,
Contact STARLINK-31960 - MarsSat4,79254.278,86400.000,7145.722,
Contact STARLINK-6030 - STARLINK-30889,36435.941,86400.000,49964.059,
Contact STARLINK-6030 - STARLINK-11255 [DTC],60742.632,61479.024,736.392,
Contact STARLINK-6030 - STARLINK-11255 [DTC],71858.230,72737.326,879.095,
Contact STARLINK-6030 - STARLINK-11255 [DTC],86011.016,86400.000,388.984,
Contact STARLINK-6030 - STARLINK-5856,10464.157,10968.519,504.362,
Contact STARLINK-6030 - STARLINK-5856,24792.986,25360.696,567.709,
Contact STARLINK-6030 - STARLINK-5856,39144.618,39728.261,583.643,
Contact STARLINK-6030 - STARLINK-5856,53478.253,54115.539,637.286,
Contact STARLINK-6030 - STARLINK-5856,67831.743,68481.231,649.488,
Contact STARLINK-6030 - STARLINK-5856,82168.746,82865.052,696.306,
Contact STARLINK-6030 - STARLINK-1522,6712.364,7965.415,1253.051,
Contact STARLINK-6030 - STARLINK-1522,20996.362,21961.037,964.674,
Contact STARLINK-6030 - STARLINK-31114,0.000,771.121,771.121,
Contact STARLINK-6030 - STARLINK-31114,14312.817,14465.541,152.724,
Contact STARLINK-6030 - STARLINK-30349,0.000,86400.000,86400.000,
Contact STARLINK-6030 - STARLINK-2502,0.000,86400.000,86400.000,
Contact STARLINK-6030 - STARLINK-1453,53390.664,54020.706,630.042,
Contact STARLINK-6030 - STARLINK-1453,64708.051,68421.846,3713.795,
Contact STARLINK-6030 - STARLINK-1453,78897.310,85665.504,6768.194,
Contact STARLINK-6030 - STARLINK-31247,42680.684,43556.093,875.409,
Contact STARLINK-6030 - STARLINK-31247,53790.464,57910.969,4120.505,
Contact STARLINK-6030 - STARLINK-31247,67884.957,74845.383,6960.426,
Contact STARLINK-6030 - STARLINK-31247,82188.406,83203.399,1014.994,
Contact STARLINK-6030 - STARLINK-4022,71841.896,72517.489,675.593,
Contact STARLINK-6030 - STARLINK-4022,86000.660,86400.000,399.340,
Contact STARLINK-6030 - MoonARTEMIS1,3881.713,13239.514,9357.801,
Contact STARLINK-6030 - MoonARTEMIS1,15378.207,24741.337,9363.130,
Contact STARLINK-6030 - MoonARTEMIS1,26882.842,30494.295,3611.453,
Contact STARLINK-6030 - MoonARTEMIS1,32637.298,42003.643,9366.345,
Contact STARLINK-6030 - MoonARTEMIS1,44149.859,53517.310,9367.450,
Contact STARLINK-6030 - MoonARTEMIS1,55667.040,59275.791,3608.750,
Contact STARLINK-6030 - MoonARTEMIS1,61427.392,70796.391,9369.000,
Contact STARLINK-6030 - MoonARTEMIS1,72951.979,82322.993,9371.014,
Contact STARLINK-6030 - MoonARTEMIS1,84483.020,86400.000,1916.980,
Contact STARLINK-6030 - MoonARTEMIS2,0.000,1785.524,1785.524,
Contact STARLINK-6030 - MoonARTEMIS2,3932.994,13300.345,9367.351,
Contact STARLINK-6030 - MoonARTEMIS2,15449.532,24812.109,9362.577,
Contact STARLINK-6030 - MoonARTEMIS2,26962.657,30566.884,3604.226,
Contact STARLINK-6030 - MoonARTEMIS2,32717.962,42074.083,9356.122,
Contact STARLINK-6030 - MoonARTEMIS2,44225.854,53577.596,9351.742,
Contact STARLINK-6030 - MoonARTEMIS2,55729.380,59327.541,3598.161,
Contact STARLINK-6030 - MoonARTEMIS2,61478.919,70823.058,9344.139,
Contact STARLINK-6030 - MoonARTEMIS2,75178.188,82355.293,7177.106,
Contact STARLINK-6030 - MoonARTEMIS2,84516.156,86400.000,1883.844,
Contact STARLINK-6030 - MoonIOAGEO,0.000,1739.117,1739.117,
Contact STARLINK-6030 - MoonIOAGEO,9653.548,13273.376,3619.828,
Contact STARLINK-6030 - MoonIOAGEO,15420.351,24784.711,9364.361,
Contact STARLINK-6030 - MoonIOAGEO,26927.670,30530.233,3602.563,
Contact STARLINK-6030 - MoonIOAGEO,32673.271,42032.198,9358.927,
Contact STARLINK-6030 - MoonIOAGEO,44182.425,47795.482,3613.057,
Contact STARLINK-6030 - MoonIOAGEO,55718.227,59327.300,3609.074,
Contact STARLINK-6030 - MoonIOAGEO,61481.799,70832.173,9350.374,
Contact STARLINK-6030 - MoonIOAGEO,72982.943,82326.177,9343.234,
Contact STARLINK-6030 - MoonIOAGEO,84481.431,86400.000,1918.569,
Contact STARLINK-6030 - MoonIOAGNO,0.000,1739.741,1739.741,
Contact STARLINK-6030 - MoonIOAGNO,3887.062,13263.350,9376.288,
Contact STARLINK-6030 - MoonIOAGNO,15407.609,24761.191,9353.582,
Contact STARLINK-6030 - MoonIOAGNO,26908.918,30513.658,3604.740,
Contact STARLINK-6030 - MoonIOAGNO,32662.573,42030.707,9368.133,
Contact STARLINK-6030 - MoonIOAGNO,44183.242,53563.662,9380.420,
Contact STARLINK-6030 - MoonIOAGNO,55714.715,59311.704,3596.990,
Contact STARLINK-6030 - MoonIOAGNO,61464.443,70811.192,9346.749,
Contact STARLINK-6030 - MoonIOAGNO,72966.800,82322.131,9355.331,
Contact STARLINK-6030 - MoonIOAGNO,84480.615,86400.000,1919.385,
Contact STARLINK-6030 - MoonIOAGNO 0001,0.000,1735.114,1735.114,
Contact STARLINK-6030 - MoonIOAGNO 0001,3878.784,13242.339,9363.555,
Contact STARLINK-6030 - MoonIOAGNO 0001,15388.273,24771.126,9382.853,
Contact STARLINK-6030 - MoonIOAGNO 0001,26924.201,30539.385,3615.184,
Contact STARLINK-6030 - MoonIOAGNO 0001,32686.391,42036.220,9349.829,
Contact STARLINK-6030 - MoonIOAGNO 0001,44186.597,53539.507,9352.910,
Contact STARLINK-6030 - MoonIOAGNO 0001,55692.471,59296.131,3603.660,
Contact STARLINK-6030 - MoonIOAGNO 0001,61450.525,70832.004,9381.480,
Contact STARLINK-6030 - MoonIOAGNO 0001,72989.437,82334.899,9345.462,
Contact STARLINK-6030 - MoonIOAGNO 0001,84491.397,86400.000,1908.603,
Contact STARLINK-6030 - MoonIOAGSO,0.000,1746.628,1746.628,
Contact STARLINK-6030 - MoonIOAGSO,9653.506,13275.569,3622.063,
Contact STARLINK-6030 - MoonIOAGSO,15419.435,24795.989,9376.554,
Contact STARLINK-6030 - MoonIOAGSO,26938.751,30550.506,3611.756,
Contact STARLINK-6030 - MoonIOAGSO,32694.013,42049.786,9355.774,
Contact STARLINK-6030 - MoonIOAGSO,44195.742,47796.835,3601.093,
Contact STARLINK-6030 - MoonIOAGSO,55718.992,59330.679,3611.687,
Contact STARLINK-6030 - MoonIOAGSO,61482.789,70847.469,9364.680,
Contact STARLINK-6030 - MoonIOAGSO,72999.407,82349.954,9350.548,
Contact STARLINK-6030 - MoonIOAGSO,84502.989,86400.000,1897.011,
Contact STARLINK-6030 - MoonIOAGSO 0001,0.000,1768.541,1768.541,
Contact STARLINK-6030 - MoonIOAGSO 0001,3906.604,13275.937,9369.333,
Contact STARLINK-6030 - MoonIOAGSO 0001,15415.895,24772.008,9356.113,
Contact STARLINK-6030 - MoonIOAGSO 0001,32686.898,42065.055,9378.157,
