sl_10_5400_20291121 Coordinates.csv
2029/11/21 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:25 2024,
Start: 2029/11/21 07:47:00.00, Stop: 2029/11/21 09:17:00.00,
TIME_UNITS,STARLINK-5630 - X-Coordinate,STARLINK-6143 - X-Coordinate,STARLINK-31606 - X-Coordinate,STARLINK-31509 - X-Coordinate,STARLINK-4133 - X-Coordinate,STARLINK-30397 - X-Coordinate,STARLINK-31115 - X-Coordinate,STARLINK-30203 - X-Coordinate,STARLINK-4416 - X-Coordinate,STARLINK-30182 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-5630 - Y-Coordinate,STARLINK-6143 - Y-Coordinate,STARLINK-31606 - Y-Coordinate,STARLINK-31509 - Y-Coordinate,STARLINK-4133 - Y-Coordinate,STARLINK-30397 - Y-Coordinate,STARLINK-31115 - Y-Coordinate,STARLINK-30203 - Y-Coordinate,STARLINK-4416 - Y-Coordinate,STARLINK-30182 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-5630 - Z-Coordinate,STARLINK-6143 - Z-Coordinate,STARLINK-31606 - Z-Coordinate,STARLINK-31509 - Z-Coordinate,STARLINK-4133 - Z-Coordinate,STARLINK-30397 - Z-Coordinate,STARLINK-31115 - Z-Coordinate,STARLINK-30203 - Z-Coordinate,STARLINK-4416 - Z-Coordinate,STARLINK-30182 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,-5319.8415,-5085.3795,1674.2164,-595.7051,1983.3057,947.8120,6646.0000,5986.0028,-6486.6200,1420.6539,248570.2790,225325.8980,240383.6230,242001.8808,244102.9284,241596.7067,236396.6463,241040.7601,26367432.3741,26331746.7891,26370284.1074,26358964.6095,239597.4074,26360288.7960,4431.5061,776.5463,5217.9315,5038.0884,3639.6764,5163.5134,79.8276,3384.1392,2371.0138,-5492.5919,-296071.9204,-276231.2014,-292329.5303,-289311.1804,-280434.8342,-283870.0781,-285513.0403,-287767.8513,261547433.2981,261553526.3118,261523265.6025,261538918.7793,-286752.2332,261532582.8493,-257.4305,4633.7988,4091.3569,-4554.9755,5520.5559,-4509.5018,-1933.3136,690.7913,-630.7173,-4023.9299,158340.3371,154531.9214,157486.7328,154311.2955,160903.6033,155778.7770,145933.8550,155063.1458,-117646656.1745,-117662920.5873,-117627580.2347,-117630686.3725,155036.2840,-117634580.8265,
3000.000,-4709.1323,-4804.3820,3597.9582,1562.3324,3729.9936,2979.1316,6747.3458,6564.5683,-6095.6106,-310.6878,254908.6929,231069.8939,246223.8603,247649.9207,250071.1783,247470.4371,242410.5302,246882.5731,20653666.8020,20617660.7515,20656690.4896,20644393.9683,245581.4703,20646474.7880,4728.9467,2846.7735,4905.1687,4778.4321,2352.1089,4943.1625,-1474.9726,1989.7138,1762.4810,-6264.0828,-290757.8154,-271317.6159,-287213.8851,-284152.5121,-275264.1511,-279002.1923,-280328.7136,-282724.7824,262062794.9745,262068245.3246,262039190.3711,262054531.6152,-281619.6560,262048006.1107,1855.2578,4094.2673,3128.7031,-4605.6049,5312.0306,-3818.4522,-437.2101,-857.0831,-2801.9241,-3005.2764,158385.9048,154536.2479,157521.7726,154177.8946,160942.9351,156100.8664,145938.7355,154635.1974,-117646320.2562,-117662654.2872,-117626714.8445,-117630764.6024,155067.9973,-117634198.1682,
3300.000,-3599.2055,-4096.0883,5147.7654,3567.2191,5136.8218,4711.7968,6191.8991,6504.2571,-5027.7890,-1988.3129,261131.7564,236707.8884,251953.9750,253164.2636,255927.8767,253226.0369,248312.2030,252512.9514,14929963.3496,14893652.2861,14933128.0806,14919892.9710,251455.6223,14922720.0714,4559.8995,4635.4161,4126.0484,4077.1856,881.1830,4277.5385,-2881.9411,393.1164,998.8428,-6450.7685,-285306.2421,-266285.5192,-281971.7573,-278856.7016,-269969.3746,-274042.8833,-275018.3235,-277477.2631,262453341.0111,262458143.4690,262430310.9890,262445240.6427,-276362.2734,262438611.1608,3768.7884,3115.5952,1817.7297,-4139.2854,4529.5840,-2716.9842,1105.9523,-2312.3884,-4673.8286,-1668.0830,158430.7896,154540.5319,157552.0565,154054.5705,160979.3856,156411.0496,145947.8782,154241.8900,-117645978.5818,-117662386.5301,-117625857.0285,-117630871.9659,155099.6264,-117633815.2352,
3600.000,-2089.0016,-3019.7077,6171.3013,5213.0127,6057.5155,5978.5088,5029.4859,5818.1083,-3393.1622,-3461.5025,267236.4683,242237.4463,257571.4975,258541.9741,261670.4671,258859.9181,254099.0015,257945.1058,9199048.2523,9162447.7425,9202322.7086,9188196.5598,257217.2620,9191750.9952,3962.3348,5969.2298,2947.0606,3001.0014,-633.3950,3220.3703,-4018.0819,-1261.9826,188.5547,-6026.3970,-279719.7839,-261137.1708,-276605.4843,-273422.2321,-264552.9101,-268996.5766,-269584.3209,-272030.7648,262718883.1530,262723032.8572,262696437.4130,262710859.9290,-270982.4383,262704209.6246,5277.9866,1802.6612,304.3987,-3208.0382,3257.5010,-1323.1207,2529.9278,-3518.2111,-6047.4884,-153.8507,158475.0047,154544.7749,157577.5871,153945.3270,161012.9693,156703.3412,145961.2679,153917.4149,-117645631.1328,-117662117.3051,-117625007.1564,-117631003.0973,155131.1715,-117633432.0272,
3900.000,-322.6030,-1667.1987,6571.0368,6329.5712,6391.7195,6658.2465,3370.4445,4579.7573,-1365.8209,-4600.5950,273219.8874,247656.1801,263074.0076,263781.3526,267296.4436,264368.5893,259768.3190,263199.7674,3463651.2272,3426776.9445,3467003.7878,3452042.2414,262863.8384,3456297.3954,3014.6918,6720.1900,1473.5770,1650.0786,-2052.4650,1861.1719,-4785.9201,-2824.1920,-561.5548,-5023.1992,-274001.0884,-255874.8807,-271117.4545,-267847.0450,-259017.2179,-263866.7883,-264029.2139,-266396.4612,262859292.6839,262862785.1440,262837439.1302,262851264.2393,-265482.5578,262844672.6713,6221.4771,296.3130,-1242.8236,-1916.0155,1633.0851,213.3006,3681.2489,-4344.9590,-6777.7206,1376.7066,158518.5627,154548.9786,157598.3759,153855.0930,161043.6991,156970.2013,145978.8911,153690.1218,-117645277.8927,-117661846.6015,-117624165.5713,-117631152.7936,155162.6325,-117633048.5444,
4200.000,1524.8772,-155.6878,6313.6104,6800.4361,6096.4321,6688.2502,1374.8975,2915.0357,835.1839,-5308.4597,279079.1335,252961.7512,268459.1359,268882.5754,272803.3524,269748.8840,265317.6058,268303.1516,-2273495.8265,-2310628.1104,-2270096.9838,-2285831.2773,268392.8519,-2280908.7052,1825.4880,6818.1210,-159.4520,149.3418,-3250.1606,318.1529,-5121.6265,-4148.0902,-1159.8942,-3529.9496,-268152.8656,-250501.0077,-265510.1061,-262128.8116,-253364.8120,-258655.3760,-258355.5662,-260590.1156,262874500.4885,262877331.5895,262853245.2279,262866388.8580,-259865.0919,262859931.0760,6498.6669,-1241.8328,-2651.9919,-408.2215,-168.0180,1726.6950,4435.9289,-4704.0708,-6787.6617,2760.8478,158561.4757,154553.1444,157614.4430,153789.6547,161071.5871,157202.5490,146000.7363,153579.9405,-117644918.8481,-117661574.4082,-117623332.5899,-117631316.1298,155194.0093,-117632664.7868,
4500.000,3264.7803,1382.5501,5432.1772,6575.5406,5191.7225,6070.0701,-763.0460,988.8755,2969.4442,-5528.6968,284811.3889,258151.8708,273724.5642,273848.3628,278188.7924,274998.3148,270744.3707,273284.3752,-8009660.1292,-8047034.5525,-8006246.9273,-8022685.4011,273801.8556,-8017134.3986,520.6750,6257.3485,-1799.8863,-1362.7096,-4125.0575,-1271.8256,-4999.9254,-5107.4531,-1540.9578,-1684.1677,-262177.8868,-245017.9587,-259785.9261,-256265.5249,-247598.2587,-253361.6288,-252565.9960,-254630.5708,262764497.0867,262766663.0921,262743844.4332,262756229.3897,-254132.5529,262749975.2546,6080.0140,-2646.9597,-3766.9953,1145.5790,-1950.9751,3053.7572,4712.7968,-4557.1685,-6076.2018,3851.3404,158603.7554,154557.2740,157625.8177,153755.2990,161096.6443,157390.2043,146026.7931,153596.7871,-117644553.9878,-117661300.7142,-117622508.5028,-117631488.5375,155225.3019,-117632280.7542,
4800.000,4714.1097,2811.5945,4021.7282,5676.9957,3759.7155,4868.9037,-2834.3907,-1010.9976,4801.0355,-5249.7742,290413.8994,263224.3011,278868.0263,278684.3872,283450.4172,280115.5149,276046.1824,278172.6995,-13742109.3217,-13779709.9415,-13738713.6867,-13755782.9194,279088.4563,-13749647.1930,-769.7315,5096.6079,-3292.5265,-2746.5912,-4608.5493,-2765.3335,-4435.5674,-5607.0064,-1672.3870,340.7607,-256078.9828,-239428.1878,-253947.4493,-250256.4569,-241720.1758,-247981.4540,-246663.1746,-248538.0812,262529332.6384,262530830.1945,262509285.1256,262520841.5540,-248287.5039,262514855.2687,5010.0045,-3768.8996,-4464.7916,2570.0849,-3523.2070,4051.3109,4482.0984,-3919.9559,-4718.1175,4532.2673,158645.4131,154561.3689,157632.5378,153758.0357,161118.8803,157522.9961,146057.0533,153740.0913,-117644183.3030,-117661025.5081,-117621693.5748,-117631665.8522,155256.5103,-117631896.4468,
5100.000,5714.8579,4003.7155,2228.3246,4197.0019,1936.8359,3206.3949,-4635.7639,-2892.1103,6124.4384,-4504.8961,295883.9757,268176.8560,283887.3088,283398.9798,288585.9352,285100.6087,281220.6699,282994.9557,-19468112.7675,-19505923.5679,-19464766.5328,-19482389.2516,284250.3152,-19475716.3150,-1924.5273,3452.4016,-4493.5403,-3874.6164,-4669.6050,-4025.2713,-3481.4886,-5591.8473,-1557.6547,2352.1186,-249859.0431,-233734.1949,-247997.2572,-244103.3098,-235733.2312,-242507.1573,-240649.8252,-242332.7309,262169116.9214,262169943.0602,262149675.3193,262160340.9800,-242332.5575,262154680.8033,3402.7186,-4488.1518,-4668.6538,3704.5016,-4715.4420,4611.8454,3768.6181,-2860.6240,-2856.8895,4731.3239,158686.4596,154565.4305,157634.6500,153802.4160,161138.3042,157592.5696,146091.5100,153999.3722,-117643806.7875,-117660748.7788,-117620888.0457,-117631844.3329,155287.6345,-117631511.8645,
5400.000,6151.6662,4850.4564,233.7681,2288.0834,-99.6578,1247.9228,-5989.4870,-4475.5841,6788.0882,-3367.9164,301218.9944,273007.4021,288780.2520,288001.8147,293593.1117,289955.2536,286265.5244,287773.4060,-25184942.8525,-25222947.7541,-25181677.6669,-25199773.6740,289285.1498,-25192614.0099,-2842.6702,1486.8401,-5283.9296,-4642.5311,-4315.6587,-4933.3459,-2223.9277,-5053.7049,-1234.0996,4156.3345,-243521.0140,-227938.5247,-241937.9772,-237811.0872,-229640.1419,-236928.3280,-234528.7212,-236033.1203,261684019.2794,261684171.4222,261665182.6184,261674903.0030,-236270.3752,261669621.1156,1430.1462,-4728.3462,-4356.2291,4420.8744,-5399.8278,4675.0207,2649.0826,-1492.8581,-690.3457,4427.3845,158726.9052,154569.4603,157632.2094,153890.2770,161154.9235,157594.4427,146130.1579,154355.6350,-117643424.4378,-117660470.5146,-117620092.1304,-117632020.6621,155318.6745,-117631127.0074,
