sl_5_5400_20290202 Contact Analysis.csv
2029/02/02 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:20 2024,
Start: 2029/02/02 07:47:00.00, Stop: 2029/02/02 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-6226 - MoonIOAGNO,3324.376,2075.624,61.5625%,1,
Contact STARLINK-6226 - MoonIOAGNO 0001,3350.238,2049.762,62.0414%,1,
Contact STARLINK-6226 - MoonIOAGSO,3335.606,2064.394,61.7705%,1,
Contact STARLINK-6226 - MoonIOAGSO 0001,3318.713,2081.287,61.4576%,1,
Contact STARLINK-6226 - MoonLRO,723.937,4676.063,13.4062%,1,
Contact STARLINK-6226 - MarsSat1,3571.703,1828.297,66.1427%,1,
Contact STARLINK-6226 - MarsSat2,3571.874,1828.126,66.1458%,1,
Contact STARLINK-6226 - MarsSat3,3571.864,1828.136,66.1456%,1,
Contact STARLINK-6226 - MarsSat4,3571.753,1828.247,66.1436%,1,
Contact STARLINK-5927 - STARLINK-30893,0.000,5400.000,0.0000%,0,
Contact STARLINK-5927 - MoonARTEMIS1,3749.965,1650.035,69.4438%,1,
Contact STARLINK-5927 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-5927 - MoonIOAGEO,3738.769,1661.231,69.2365%,1,
Contact STARLINK-5927 - MoonIOAGNO,3744.984,1655.016,69.3516%,1,
Contact STARLINK-5927 - MoonIOAGNO 0001,3722.171,1677.829,68.9291%,1,
Contact STARLINK-5927 - MoonIOAGSO,3756.611,1643.389,69.5669%,1,
Contact STARLINK-5927 - MoonIOAGSO 0001,3789.996,1610.004,70.1851%,1,
Contact STARLINK-5927 - MoonLRO,2747.596,2652.404,50.8814%,1,
Contact STARLINK-5927 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-5927 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-5927 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-5927 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-30893 - MoonARTEMIS1,3797.312,1602.688,70.3206%,1,
Contact STARLINK-30893 - MoonARTEMIS2,3764.332,1635.668,69.7099%,1,
Contact STARLINK-30893 - MoonIOAGEO,3786.426,1613.574,70.1190%,1,
Contact STARLINK-30893 - MoonIOAGNO,3798.472,1601.528,70.3421%,1,
Contact STARLINK-30893 - MoonIOAGNO 0001,3754.922,1645.078,69.5356%,1,
Contact STARLINK-30893 - MoonIOAGSO,3768.194,1631.806,69.7814%,1,
Contact STARLINK-30893 - MoonIOAGSO 0001,3822.316,1577.684,70.7836%,1,
Contact STARLINK-30893 - MoonLRO,2199.951,3200.049,40.7398%,1,
Contact STARLINK-30893 - MarsSat1,3620.366,1779.634,67.0438%,1,
Contact STARLINK-30893 - MarsSat2,3620.284,1779.716,67.0423%,1,
Contact STARLINK-30893 - MarsSat3,3620.291,1779.709,67.0424%,1,
Contact STARLINK-30893 - MarsSat4,3620.358,1779.642,67.0437%,1,
Contact MoonARTEMIS1 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonLRO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat1,5325.474,74.526,98.6199%,1,
Contact MoonARTEMIS1 - MarsSat2,5336.581,63.419,98.8256%,1,
Contact MoonARTEMIS1 - MarsSat3,5337.304,62.696,98.8390%,1,
Contact MoonARTEMIS1 - MarsSat4,5332.650,67.350,98.7528%,1,
Contact MoonARTEMIS2 - MoonIOAGEO,2899.658,2500.342,53.6974%,1,
Contact MoonARTEMIS2 - MoonIOAGNO,1432.910,3967.090,26.5354%,2,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonLRO,3735.325,1664.675,69.1727%,1,
Contact MoonARTEMIS2 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonLRO,1918.099,3481.901,35.5204%,2,
Contact MoonIOAGEO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonIOAGNO 0001,4902.626,497.374,90.7894%,1,
Contact MoonIOAGNO - MoonIOAGSO,4383.324,1016.676,81.1727%,1,
Contact MoonIOAGNO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonLRO,359.385,5040.615,6.6553%,2,
Contact MoonIOAGNO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonLRO,3598.781,1801.219,66.6441%,1,
Contact MoonIOAGNO 0001 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MoonIOAGSO 0001,4902.626,497.374,90.7894%,1,
Contact MoonIOAGSO - MoonLRO,4994.366,405.634,92.4883%,1,
Contact MoonIOAGSO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MoonLRO,2593.496,2806.504,48.0277%,1,
Contact MoonIOAGSO 0001 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonLRO - MarsSat1,3946.468,1453.532,73.0827%,1,
Contact MoonLRO - MarsSat2,3946.508,1453.492,73.0835%,1,
Contact MoonLRO - MarsSat3,3946.457,1453.543,73.0825%,1,
Contact MoonLRO - MarsSat4,3946.323,1453.677,73.0801%,1,
Contact MarsSat1 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat2 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MarsSat2 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat3 - MarsSat4,5400.000,0.000,100.0000%,1,
