sl_20_86400_20290522 Contact Analysis.csv
2029/05/22 07:47:00.0000 UTC

Generated: Tue Oct  8 21:46:18 2024,
Start: 2029/05/22 07:47:00.00, Stop: 2029/05/23 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-5449 - STARLINK-31447,46424.530,46857.585,433.055,
Contact STARLINK-5449 - STARLINK-31447,71698.990,72462.874,763.884,
Contact STARLINK-5449 - STARLINK-31447,85783.358,86400.000,616.642,
Contact STARLINK-5449 - STARLINK-1552,35321.249,36385.848,1064.599,
Contact STARLINK-5449 - STARLINK-1552,46419.008,53175.226,6756.218,
Contact STARLINK-5449 - STARLINK-1552,60585.411,61397.065,811.654,
Contact STARLINK-5449 - STARLINK-5371,6803.900,7811.514,1007.613,
Contact STARLINK-5449 - STARLINK-5371,21084.029,22037.911,953.882,
Contact STARLINK-5449 - STARLINK-5371,35384.344,36241.741,857.397,
Contact STARLINK-5449 - STARLINK-5371,49671.620,50460.899,789.279,
Contact STARLINK-5449 - STARLINK-5371,61112.665,61824.074,711.409,
Contact STARLINK-5449 - STARLINK-5371,75433.745,76007.215,573.470,
Contact STARLINK-5449 - STARLINK-2748,64112.798,65223.825,1111.027,
Contact STARLINK-5449 - STARLINK-2748,72231.854,82756.258,10524.404,
Contact STARLINK-5449 - STARLINK-2748,83126.069,86400.000,3273.931,
Contact STARLINK-5449 - STARLINK-30410,39418.655,39828.455,409.800,
Contact STARLINK-5449 - STARLINK-30410,47554.941,57410.662,9855.721,
Contact STARLINK-5449 - STARLINK-30410,61288.973,71945.091,10656.118,
Contact STARLINK-5449 - STARLINK-30410,72272.659,86400.000,14127.341,
Contact STARLINK-5449 - STARLINK-31707,0.000,42896.943,42896.943,
Contact STARLINK-5449 - STARLINK-32017,0.000,672.856,672.856,
Contact STARLINK-5449 - STARLINK-32017,13906.783,14796.751,889.968,
Contact STARLINK-5449 - STARLINK-32017,25150.155,28870.121,3719.966,
Contact STARLINK-5449 - STARLINK-32017,39251.991,40083.779,831.788,
Contact STARLINK-5449 - STARLINK-32017,53431.136,54034.378,603.243,
Contact STARLINK-5449 - STARLINK-3178,3531.065,4125.389,594.324,
Contact STARLINK-5449 - STARLINK-3178,17771.465,18356.940,585.475,
Contact STARLINK-5449 - STARLINK-3178,31990.224,32610.421,620.196,
Contact STARLINK-5449 - STARLINK-3178,46230.511,46842.047,611.536,
Contact STARLINK-5449 - STARLINK-3178,71834.005,72488.406,654.401,
Contact STARLINK-5449 - STARLINK-3178,86074.162,86400.000,325.838,
Contact STARLINK-5449 - MoonARTEMIS1,0.000,2672.167,2672.167,
Contact STARLINK-5449 - MoonARTEMIS1,4778.291,14083.468,9305.176,
Contact STARLINK-5449 - MoonARTEMIS1,16174.485,19790.862,3616.377,
Contact STARLINK-5449 - MoonARTEMIS1,21872.861,31209.436,9336.575,
Contact STARLINK-5449 - MoonARTEMIS1,33270.095,42633.544,9363.449,
Contact STARLINK-5449 - MoonARTEMIS1,44667.956,59031.440,14363.484,
Contact STARLINK-5449 - MoonARTEMIS1,61760.960,71165.249,9404.289,
Contact STARLINK-5449 - MoonARTEMIS1,73148.531,82579.547,9431.015,
Contact STARLINK-5449 - MoonARTEMIS1,84539.366,86400.000,1860.634,
Contact STARLINK-5449 - MoonARTEMIS2,0.000,2734.382,2734.382,
Contact STARLINK-5449 - MoonARTEMIS2,4809.164,14141.144,9331.980,
Contact STARLINK-5449 - MoonARTEMIS2,16199.925,19843.413,3643.488,
Contact STARLINK-5449 - MoonARTEMIS2,21894.356,31243.721,9349.365,
Contact STARLINK-5449 - MoonARTEMIS2,33280.719,42637.942,9357.223,
Contact STARLINK-5449 - MoonARTEMIS2,44673.578,59793.219,15119.641,
Contact STARLINK-5449 - MoonARTEMIS2,61778.386,71227.196,9448.810,
Contact STARLINK-5449 - MoonARTEMIS2,73176.033,82661.258,9485.225,
Contact STARLINK-5449 - MoonARTEMIS2,84571.066,86400.000,1828.934,
Contact STARLINK-5449 - MoonIOAGEO,0.000,2689.699,2689.699,
Contact STARLINK-5449 - MoonIOAGEO,4788.267,11699.013,6910.745,
Contact STARLINK-5449 - MoonIOAGEO,16187.472,19822.566,3635.094,
Contact STARLINK-5449 - MoonIOAGEO,21885.136,31231.301,9346.165,
Contact STARLINK-5449 - MoonIOAGEO,33276.006,42631.925,9355.918,
Contact STARLINK-5449 - MoonIOAGEO,44669.057,54055.450,9386.393,
Contact STARLINK-5449 - MoonIOAGEO,61764.527,71201.149,9436.622,
Contact STARLINK-5449 - MoonIOAGEO,73155.296,82605.547,9450.252,
Contact STARLINK-5449 - MoonIOAGEO,84546.557,86400.000,1853.443,
Contact STARLINK-5449 - MoonIOAGNO,0.000,2689.809,2689.809,
Contact STARLINK-5449 - MoonIOAGNO,10497.610,14127.352,3629.742,
Contact STARLINK-5449 - MoonIOAGNO,16204.580,19836.003,3631.423,
Contact STARLINK-5449 - MoonIOAGNO,21904.815,31240.703,9335.888,
Contact STARLINK-5449 - MoonIOAGNO,33292.635,42636.996,9344.362,
Contact STARLINK-5449 - MoonIOAGNO,44667.827,48342.916,3675.090,
Contact STARLINK-5449 - MoonIOAGNO,50806.914,59792.702,8985.788,
Contact STARLINK-5449 - MoonIOAGNO,61785.865,71209.600,9423.735,
Contact STARLINK-5449 - MoonIOAGNO,73177.579,82614.342,9436.763,
Contact STARLINK-5449 - MoonIOAGNO,84552.734,86400.000,1847.266,
Contact STARLINK-5449 - MoonIOAGNO 0001,0.000,2717.186,2717.186,
Contact STARLINK-5449 - MoonIOAGNO 0001,4810.412,14114.949,9304.537,
Contact STARLINK-5449 - MoonIOAGNO 0001,16193.536,19811.431,3617.895,
Contact STARLINK-5449 - MoonIOAGNO 0001,21881.054,25511.605,3630.552,
Contact STARLINK-5449 - MoonIOAGNO 0001,33290.188,42665.211,9375.023,
Contact STARLINK-5449 - MoonIOAGNO 0001,44694.931,59771.705,15076.774,
Contact STARLINK-5449 - MoonIOAGNO 0001,61767.893,70659.218,8891.325,
Contact STARLINK-5449 - MoonIOAGNO 0001,73159.290,82640.143,9480.853,
Contact STARLINK-5449 - MoonIOAGNO 0001,84574.986,86400.000,1825.014,
Contact STARLINK-5449 - MoonIOAGSO,0.000,2702.818,2702.818,
Contact STARLINK-5449 - MoonIOAGSO,4795.634,14097.637,9302.003,
Contact STARLINK-5449 - MoonIOAGSO,16168.709,19802.570,3633.861,
Contact STARLINK-5449 - MoonIOAGSO,21862.495,31221.902,9359.407,
Contact STARLINK-5449 - MoonIOAGSO,33260.974,42647.398,9386.424,
Contact STARLINK-5449 - MoonIOAGSO,44672.864,59756.540,15083.676,
Contact STARLINK-5449 - MoonIOAGSO,61740.695,71184.425,9443.730,
Contact STARLINK-5449 - MoonIOAGSO,73133.135,82620.617,9487.482,
Contact STARLINK-5449 - MoonIOAGSO,84542.227,86400.000,1857.773,
Contact STARLINK-5449 - MoonIOAGSO 0001,0.000,2687.329,2687.329,
Contact STARLINK-5449 - MoonIOAGSO 0001,4771.525,14105.787,9334.262,
Contact STARLINK-5449 - MoonIOAGSO 0001,16175.454,19817.003,3641.548,
Contact STARLINK-5449 - MoonIOAGSO 0001,21881.996,31220.179,9338.183,
Contact STARLINK-5449 - MoonIOAGSO 0001,33266.517,42631.017,9364.500,
Contact STARLINK-5449 - MoonIOAGSO 0001,44649.409,59772.006,15122.597,
Contact STARLINK-5449 - MoonIOAGSO 0001,61754.265,71189.133,9434.868,
Contact STARLINK-5449 - MoonIOAGSO 0001,73153.580,82601.453,9447.873,
Contact STARLINK-5449 - MoonIOAGSO 0001,84524.263,86400.000,1875.737,
Contact STARLINK-5449 - MoonLRO,0.000,1504.006,1504.006,
Contact STARLINK-5449 - MoonLRO,4795.059,14103.491,9308.431,
Contact STARLINK-5449 - MoonLRO,17410.871,19812.829,2401.958,
Contact STARLINK-5449 - MoonLRO,24227.285,28835.963,4608.678,
Contact STARLINK-5449 - MoonLRO,38979.506,42429.489,3449.983,
Contact STARLINK-5449 - MoonLRO,44838.499,48344.819,3506.320,
Contact STARLINK-5449 - MoonLRO,51684.655,54056.823,2372.168,
Contact STARLINK-5449 - MoonLRO,67460.817,69733.175,2272.357,
Contact STARLINK-5449 - MoonLRO,73161.516,82607.317,9445.801,
Contact STARLINK-5449 - MoonLRO,85919.477,86400.000,480.523,
Contact STARLINK-5449 - MarsSat1,0.000,2905.505,2905.505,
Contact STARLINK-5449 - MarsSat1,4906.661,14301.824,9395.163,
Contact STARLINK-5449 - MarsSat1,16298.650,20000.004,3701.354,
Contact STARLINK-5449 - MarsSat1,21994.643,31396.396,9401.753,
Contact STARLINK-5449 - MarsSat1,33386.642,42792.855,9406.213,
Contact STARLINK-5449 - MarsSat1,44778.694,48491.127,3712.433,
Contact STARLINK-5449 - MarsSat1,50474.751,59887.792,9413.041,
Contact STARLINK-5449 - MarsSat1,61866.937,71284.651,9417.715,
Contact STARLINK-5449 - MarsSat1,73259.211,82681.706,9422.496,
Contact STARLINK-5449 - MarsSat1,84651.543,86400.000,1748.457,
Contact STARLINK-5449 - MarsSat2,0.000,2905.649,2905.649,
Contact STARLINK-5449 - MarsSat2,4906.631,14301.872,9395.241,
Contact STARLINK-5449 - MarsSat2,16298.574,20000.024,3701.450,
Contact STARLINK-5449 - MarsSat2,21994.560,31396.411,9401.851,
Contact STARLINK-5449 - MarsSat2,33386.567,42792.913,9406.346,
Contact STARLINK-5449 - MarsSat2,44778.622,48491.207,3712.585,
Contact STARLINK-5449 - MarsSat2,50474.670,59887.885,9413.215,
Contact STARLINK-5449 - MarsSat2,61866.813,71284.690,9417.877,
Contact STARLINK-5449 - MarsSat2,73259.031,82681.638,9422.607,
Contact STARLINK-5449 - MarsSat2,84651.353,86400.000,1748.647,
Contact STARLINK-5449 - MarsSat3,0.000,2905.482,2905.482,
Contact STARLINK-5449 - MarsSat3,4906.505,14301.622,9395.118,
Contact STARLINK-5449 - MarsSat3,16298.441,19999.759,3701.319,
Contact STARLINK-5449 - MarsSat3,21994.472,31396.249,9401.777,
Contact STARLINK-5449 - MarsSat3,33386.682,42792.951,9406.270,
Contact STARLINK-5449 - MarsSat3,44778.923,48491.331,3712.408,
Contact STARLINK-5449 - MarsSat3,50475.021,59888.121,9413.100,
Contact STARLINK-5449 - MarsSat3,61867.184,71284.962,9417.778,
Contact STARLINK-5449 - MarsSat3,73259.332,82681.868,9422.536,
Contact STARLINK-5449 - MarsSat3,84651.495,86400.000,1748.505,
Contact STARLINK-5449 - MarsSat4,0.000,2905.419,2905.419,
Contact STARLINK-5449 - MarsSat4,4906.497,14301.606,9395.109,
Contact STARLINK-5449 - MarsSat4,16298.521,19999.836,3701.314,
Contact STARLINK-5449 - MarsSat4,21994.616,31396.340,9401.724,
Contact STARLINK-5449 - MarsSat4,33386.617,42792.747,9406.130,
Contact STARLINK-5449 - MarsSat4,44778.661,48491.083,3712.422,
Contact STARLINK-5449 - MarsSat4,50474.789,59887.972,9413.184,
Contact STARLINK-5449 - MarsSat4,61867.035,71284.676,9417.641,
Contact STARLINK-5449 - MarsSat4,73259.111,82681.664,9422.553,
Contact STARLINK-5449 - MarsSat4,84651.480,86400.000,1748.520,
Contact STARLINK-31447 - STARLINK-1552,6951.252,7432.592,481.340,
Contact STARLINK-31447 - STARLINK-1552,17786.378,24426.478,6640.100,
Contact STARLINK-31447 - STARLINK-1552,26009.986,32816.742,6806.756,
Contact STARLINK-31447 - STARLINK-1552,42639.154,43906.617,1267.463,
Contact STARLINK-31447 - STARLINK-1552,53848.433,57623.085,3774.652,
Contact STARLINK-31447 - STARLINK-5371,463.935,10452.687,9988.752,
Contact STARLINK-31447 - STARLINK-5371,17261.012,24684.137,7423.125,
Contact STARLINK-31447 - STARLINK-5371,25716.108,33169.080,7452.971,
Contact STARLINK-31447 - STARLINK-5371,39936.079,49993.514,10057.435,
Contact STARLINK-31447 - STARLINK-5371,57153.503,58337.251,1183.748,
Contact STARLINK-31447 - STARLINK-5371,71717.762,72077.386,359.624,
Contact STARLINK-31447 - STARLINK-30538,35651.611,36651.177,999.566,
Contact STARLINK-31447 - STARLINK-30538,49779.698,50894.612,1114.914,
Contact STARLINK-31447 - STARLINK-30538,58289.171,65065.335,6776.164,
Contact STARLINK-31447 - STARLINK-30538,75399.768,76342.826,943.057,
Contact STARLINK-31447 - STARLINK-1319,0.000,6532.257,6532.257,
Contact STARLINK-31447 - STARLINK-1319,13709.183,15018.751,1309.567,
Contact STARLINK-31447 - STARLINK-1319,22160.812,29129.515,6968.703,
Contact STARLINK-31447 - STARLINK-1319,39070.006,46043.567,6973.560,
Contact STARLINK-31447 - STARLINK-1319,47527.754,54495.891,6968.138,
Contact STARLINK-31447 - STARLINK-1319,64480.691,71366.291,6885.600,
Contact STARLINK-31447 - STARLINK-1319,78639.514,79783.416,1143.902,
Contact STARLINK-31447 - STARLINK-2748,21448.898,21801.802,352.904,
Contact STARLINK-31447 - STARLINK-2748,46478.595,47135.725,657.130,
Contact STARLINK-31447 - STARLINK-2748,71565.503,72412.409,846.906,
Contact STARLINK-31447 - STARLINK-2748,82729.013,86400.000,3670.987,
Contact STARLINK-31447 - STARLINK-30563,71063.362,75301.234,4237.872,
Contact STARLINK-31447 - STARLINK-30563,76336.719,86400.000,10063.281,
Contact STARLINK-31447 - STARLINK-30410,35939.118,36092.749,153.631,
Contact STARLINK-31447 - STARLINK-3247,0.000,18861.677,18861.677,
Contact STARLINK-31447 - STARLINK-31385,0.000,6498.967,6498.967,
Contact STARLINK-31447 - STARLINK-31385,13708.280,14934.635,1226.355,
Contact STARLINK-31447 - STARLINK-31385,24940.076,31795.076,6855.000,
Contact STARLINK-31447 - STARLINK-31385,38987.021,40219.897,1232.876,
Contact STARLINK-31447 - STARLINK-31385,47404.212,54275.022,6870.810,
Contact STARLINK-31447 - STARLINK-31385,64252.796,65514.718,1261.922,
Contact STARLINK-31447 - STARLINK-31385,72684.212,79558.869,6874.657,
Contact STARLINK-31447 - STARLINK-3178,67733.511,68526.325,792.814,
Contact STARLINK-31447 - STARLINK-3178,78796.222,85828.079,7031.857,
Contact STARLINK-31447 - MoonARTEMIS1,777.673,9891.016,9113.343,
Contact STARLINK-31447 - MoonARTEMIS1,12046.473,21166.759,9120.286,
Contact STARLINK-31447 - MoonARTEMIS1,23318.959,26806.136,3487.177,
Contact STARLINK-31447 - MoonARTEMIS1,28956.432,38087.595,9131.163,
Contact STARLINK-31447 - MoonARTEMIS1,40233.477,49371.785,9138.308,
Contact STARLINK-31447 - MoonARTEMIS1,51512.036,59025.868,7513.833,
Contact STARLINK-31447 - MoonARTEMIS1,62764.915,71886.510,9121.594,
Contact STARLINK-31447 - MoonARTEMIS1,74017.487,77518.352,3500.865,
Contact STARLINK-31447 - MoonARTEMIS1,79649.246,86400.000,6750.754,
Contact STARLINK-31447 - MoonARTEMIS2,846.937,9967.088,9120.151,
Contact STARLINK-31447 - MoonARTEMIS2,12110.523,21229.947,9119.423,
Contact STARLINK-31447 - MoonARTEMIS2,23370.377,26858.984,3488.607,
Contact STARLINK-31447 - MoonARTEMIS2,28997.911,38106.213,9108.302,
Contact STARLINK-31447 - MoonARTEMIS2,40239.724,49373.664,9133.940,
Contact STARLINK-31447 - MoonARTEMIS2,51510.255,60659.985,9149.730,
Contact STARLINK-31447 - MoonARTEMIS2,62789.468,66301.818,3512.349,
Contact STARLINK-31447 - MoonARTEMIS2,74066.732,77583.402,3516.671,
