sl_50_5400_20290314 Contact Analysis.csv
2029/03/14 07:47:00.0000 UTC

Generated: Tue Oct  8 21:45:12 2024,
Start: 2029/03/14 07:47:00.00, Stop: 2029/03/14 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-4126 - STARLINK-4314,3009.962,3734.115,724.152,
Contact STARLINK-4126 - STARLINK-3551,0.000,5400.000,5400.000,
Contact STARLINK-4126 - STARLINK-30288,3323.986,4296.521,972.536,
Contact STARLINK-4126 - STARLINK-30782,3549.020,4491.530,942.510,
Contact STARLINK-4126 - STARLINK-30316,0.000,5400.000,5400.000,
Contact STARLINK-4126 - STARLINK-31511,0.000,5400.000,5400.000,
Contact STARLINK-4126 - STARLINK-30575,0.000,5400.000,5400.000,
Contact STARLINK-4126 - STARLINK-6187,0.000,108.189,108.189,
Contact STARLINK-4126 - STARLINK-6187,5179.099,5400.000,220.901,
Contact STARLINK-4126 - STARLINK-30943,0.000,5400.000,5400.000,
Contact STARLINK-4126 - STARLINK-31112,4239.010,5400.000,1160.990,
Contact STARLINK-4126 - STARLINK-4471,0.000,119.788,119.788,
Contact STARLINK-4126 - STARLINK-4471,5147.797,5400.000,252.203,
Contact STARLINK-4126 - STARLINK-5874,0.000,4749.713,4749.713,
Contact STARLINK-4126 - STARLINK-5869,3136.212,4300.446,1164.234,
Contact STARLINK-4126 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4126 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4126 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-4126 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-4126 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4126 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-4126 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4126 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-4126 - MarsSat1,828.810,4970.063,4141.253,
Contact STARLINK-4126 - MarsSat2,828.829,4970.806,4141.977,
Contact STARLINK-4126 - MarsSat3,829.427,4970.741,4141.313,
Contact STARLINK-4126 - MarsSat4,829.104,4970.476,4141.371,
Contact STARLINK-2479 - STARLINK-5760,0.000,3765.033,3765.033,
Contact STARLINK-2479 - STARLINK-6218,4215.736,5400.000,1184.264,
Contact STARLINK-2479 - STARLINK-31802,0.000,5400.000,5400.000,
Contact STARLINK-2479 - STARLINK-5412,0.000,686.054,686.054,
Contact STARLINK-2479 - STARLINK-2659,0.000,5400.000,5400.000,
Contact STARLINK-2479 - STARLINK-5672,4717.092,5400.000,682.908,
Contact STARLINK-2479 - STARLINK-2095,2955.214,4606.467,1651.253,
Contact STARLINK-2479 - STARLINK-30053,4220.964,5400.000,1179.036,
Contact STARLINK-2479 - STARLINK-1068,0.000,5400.000,5400.000,
Contact STARLINK-2479 - STARLINK-31785,2838.580,3778.345,939.765,
Contact STARLINK-2479 - MoonARTEMIS1,0.000,3725.226,3725.226,
Contact STARLINK-2479 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-2479 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-2479 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-2479 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2479 - MoonIOAGSO,0.000,3519.470,3519.470,
Contact STARLINK-2479 - MoonIOAGSO,5367.463,5400.000,32.537,
Contact STARLINK-2479 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2479 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-2479 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-2479 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-2479 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-2479 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3536 - STARLINK-5696,0.000,5400.000,5400.000,
Contact STARLINK-3536 - STARLINK-4314,0.000,16.207,16.207,
Contact STARLINK-3536 - STARLINK-4314,4993.162,5400.000,406.838,
Contact STARLINK-3536 - STARLINK-1790,5000.846,5400.000,399.154,
Contact STARLINK-3536 - STARLINK-30254,2931.117,4204.553,1273.436,
Contact STARLINK-3536 - STARLINK-30288,0.000,169.593,169.593,
Contact STARLINK-3536 - STARLINK-3694,0.000,5400.000,5400.000,
Contact STARLINK-3536 - STARLINK-11111 [DTC],487.016,4789.456,4302.440,
Contact STARLINK-3536 - STARLINK-31409,0.000,5400.000,5400.000,
Contact STARLINK-3536 - STARLINK-31543,0.000,5374.461,5374.461,
Contact STARLINK-3536 - STARLINK-31470,3782.546,5400.000,1617.454,
Contact STARLINK-3536 - STARLINK-31772,0.000,5400.000,5400.000,
Contact STARLINK-3536 - MoonARTEMIS1,0.000,5400.000,5400.000,
