sl_5_86400_20291107 Contact Analysis.csv
2029/11/07 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:27 2024,
Start: 2029/11/07 07:47:00.00, Stop: 2029/11/08 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-31185 - STARLINK-1677,0.000,86400.000,86400.000,
Contact STARLINK-31185 - MoonARTEMIS1,0.000,21232.616,21232.616,
Contact STARLINK-31185 - MoonARTEMIS1,22189.524,32544.723,10355.200,
Contact STARLINK-31185 - MoonARTEMIS1,36153.311,49561.308,13407.996,
Contact STARLINK-31185 - MoonARTEMIS1,50639.017,60909.335,10270.317,
Contact STARLINK-31185 - MoonARTEMIS1,62088.986,77896.628,15807.643,
Contact STARLINK-31185 - MoonARTEMIS1,79235.303,86400.000,7164.697,
Contact STARLINK-31185 - MoonARTEMIS2,0.000,21134.923,21134.923,
Contact STARLINK-31185 - MoonARTEMIS2,22103.711,49471.568,27367.858,
Contact STARLINK-31185 - MoonARTEMIS2,50606.339,60812.358,10206.019,
Contact STARLINK-31185 - MoonARTEMIS2,62016.568,86400.000,24383.432,
Contact STARLINK-31185 - MoonIOAGEO,0.000,19308.286,19308.286,
Contact STARLINK-31185 - MoonIOAGEO,23517.708,49521.954,26004.246,
Contact STARLINK-31185 - MoonIOAGEO,50594.017,60859.217,10265.201,
Contact STARLINK-31185 - MoonIOAGEO,67757.240,86400.000,18642.760,
Contact STARLINK-31185 - MoonIOAGNO,0.000,21128.729,21128.729,
Contact STARLINK-31185 - MoonIOAGNO,22223.057,49542.224,27319.168,
Contact STARLINK-31185 - MoonIOAGNO,50620.001,60832.815,10212.814,
Contact STARLINK-31185 - MoonIOAGNO,62101.029,77840.997,15739.968,
Contact STARLINK-31185 - MoonIOAGNO,79204.956,86400.000,7195.044,
Contact STARLINK-31185 - MoonIOAGNO 0001,0.000,9778.809,9778.809,
Contact STARLINK-31185 - MoonIOAGNO 0001,10829.163,21183.518,10354.356,
Contact STARLINK-31185 - MoonIOAGNO 0001,22134.129,49514.878,27380.750,
Contact STARLINK-31185 - MoonIOAGNO 0001,50720.344,60876.335,10155.991,
Contact STARLINK-31185 - MoonIOAGNO 0001,62088.240,86400.000,24311.760,
Contact STARLINK-31185 - MoonIOAGSO,0.000,21230.486,21230.486,
Contact STARLINK-31185 - MoonIOAGSO,22027.415,49529.428,27502.013,
Contact STARLINK-31185 - MoonIOAGSO,50610.476,60924.919,10314.443,
Contact STARLINK-31185 - MoonIOAGSO,61976.105,86400.000,24423.895,
Contact STARLINK-31185 - MoonIOAGSO 0001,0.000,21193.171,21193.171,
Contact STARLINK-31185 - MoonIOAGSO 0001,22150.128,49614.180,27464.052,
Contact STARLINK-31185 - MoonIOAGSO 0001,50587.031,60909.123,10322.092,
Contact STARLINK-31185 - MoonIOAGSO 0001,62058.708,86400.000,24341.292,
Contact STARLINK-31185 - MoonLRO,1847.212,5835.532,3988.320,
Contact STARLINK-31185 - MoonLRO,8688.801,12640.684,3951.883,
Contact STARLINK-31185 - MoonLRO,16446.993,19467.775,3020.782,
Contact STARLINK-31185 - MoonLRO,22362.320,26324.717,3962.398,
Contact STARLINK-31185 - MoonLRO,29161.440,46796.380,17634.940,
Contact STARLINK-31185 - MoonLRO,56483.918,60494.733,4010.815,
Contact STARLINK-31185 - MoonLRO,63281.007,66549.698,3268.692,
Contact STARLINK-31185 - MoonLRO,70104.750,74148.474,4043.724,
Contact STARLINK-31185 - MoonLRO,76958.263,80960.492,4002.228,
Contact STARLINK-31185 - MoonLRO,84852.235,86400.000,1547.765,
Contact STARLINK-31185 - MarsSat1,662.108,10405.767,9743.659,
Contact STARLINK-31185 - MarsSat1,11965.638,27331.156,15365.518,
Contact STARLINK-31185 - MarsSat1,28919.792,38614.810,9695.018,
Contact STARLINK-31185 - MarsSat1,40221.889,49898.506,9676.617,
Contact STARLINK-31185 - MarsSat1,57174.037,61182.210,4008.173,
Contact STARLINK-31185 - MarsSat1,62824.469,66824.054,3999.584,
Contact STARLINK-31185 - MarsSat1,68474.753,78107.709,9632.956,
Contact STARLINK-31185 - MarsSat1,79774.867,86400.000,6625.133,
Contact STARLINK-31185 - MarsSat2,662.020,10405.951,9743.931,
Contact STARLINK-31185 - MarsSat2,11965.722,27331.322,15365.599,
Contact STARLINK-31185 - MarsSat2,28920.018,38614.828,9694.809,
Contact STARLINK-31185 - MarsSat2,40222.008,49898.375,9676.367,
Contact STARLINK-31185 - MarsSat2,51523.387,61181.982,9658.595,
Contact STARLINK-31185 - MarsSat2,62824.229,66823.800,3999.571,
Contact STARLINK-31185 - MarsSat2,68474.457,78107.457,9633.000,
Contact STARLINK-31185 - MarsSat2,79774.532,86400.000,6625.468,
Contact STARLINK-31185 - MarsSat3,661.973,10405.684,9743.711,
Contact STARLINK-31185 - MarsSat3,11965.575,27331.259,15365.684,
Contact STARLINK-31185 - MarsSat3,28919.841,38614.966,9695.124,
Contact STARLINK-31185 - MarsSat3,40221.964,49898.607,9676.643,
Contact STARLINK-31185 - MarsSat3,51523.513,61182.145,9658.633,
Contact STARLINK-31185 - MarsSat3,62824.435,66823.913,3999.477,
Contact STARLINK-31185 - MarsSat3,68474.665,78107.503,9632.838,
Contact STARLINK-31185 - MarsSat3,79774.718,86400.000,6625.282,
Contact STARLINK-31185 - MarsSat4,662.039,10405.777,9743.738,
Contact STARLINK-31185 - MarsSat4,11965.699,27331.307,15365.608,
Contact STARLINK-31185 - MarsSat4,28919.902,38614.920,9695.018,
Contact STARLINK-31185 - MarsSat4,40222.032,49898.492,9676.460,
Contact STARLINK-31185 - MarsSat4,51523.432,61182.228,9658.797,
Contact STARLINK-31185 - MarsSat4,62824.387,66824.050,3999.663,
Contact STARLINK-31185 - MarsSat4,68474.673,78107.597,9632.924,
Contact STARLINK-31185 - MarsSat4,79774.743,86400.000,6625.257,
Contact STARLINK-2058 - MoonARTEMIS1,0.000,13905.987,13905.987,
Contact STARLINK-2058 - MoonARTEMIS1,14764.931,34186.872,19421.941,
Contact STARLINK-2058 - MoonARTEMIS1,37741.656,42334.546,4592.891,
Contact STARLINK-2058 - MoonARTEMIS1,43524.641,53716.558,10191.916,
Contact STARLINK-2058 - MoonARTEMIS1,55084.041,70801.859,15717.819,
Contact STARLINK-2058 - MoonARTEMIS1,72362.284,82197.526,9835.242,
Contact STARLINK-2058 - MoonARTEMIS1,83850.314,86400.000,2549.686,
Contact STARLINK-2058 - MoonARTEMIS2,0.000,13924.818,13924.818,
Contact STARLINK-2058 - MoonARTEMIS2,14668.509,42297.380,27628.871,
Contact STARLINK-2058 - MoonARTEMIS2,43470.682,53677.271,10206.589,
Contact STARLINK-2058 - MoonARTEMIS2,54999.398,70766.241,15766.843,
Contact STARLINK-2058 - MoonARTEMIS2,72262.597,82166.497,9903.900,
Contact STARLINK-2058 - MoonARTEMIS2,83756.192,86400.000,2643.808,
Contact STARLINK-2058 - MoonIOAGEO,0.000,13970.002,13970.002,
Contact STARLINK-2058 - MoonIOAGEO,14526.539,19321.086,4794.547,
Contact STARLINK-2058 - MoonIOAGEO,23280.674,42326.743,19046.069,
Contact STARLINK-2058 - MoonIOAGEO,43535.268,53709.152,10173.884,
Contact STARLINK-2058 - MoonIOAGEO,55010.029,63336.598,8326.568,
Contact STARLINK-2058 - MoonIOAGEO,67564.509,70794.533,3230.025,
Contact STARLINK-2058 - MoonIOAGEO,72326.314,82190.705,9864.391,
Contact STARLINK-2058 - MoonIOAGEO,83796.796,86400.000,2603.204,
Contact STARLINK-2058 - MoonIOAGNO,0.000,6956.025,6956.025,
Contact STARLINK-2058 - MoonIOAGNO,7841.780,13854.497,6012.716,
Contact STARLINK-2058 - MoonIOAGNO,14674.703,25191.475,10516.772,
Contact STARLINK-2058 - MoonIOAGNO,26291.149,42320.217,16029.068,
Contact STARLINK-2058 - MoonIOAGNO,43561.509,53684.018,10122.509,
Contact STARLINK-2058 - MoonIOAGNO,55052.073,70754.768,15702.695,
Contact STARLINK-2058 - MoonIOAGNO,72326.493,82177.057,9850.564,
Contact STARLINK-2058 - MoonIOAGNO,83805.099,86400.000,2594.901,
Contact STARLINK-2058 - MoonIOAGNO 0001,0.000,13860.847,13860.847,
Contact STARLINK-2058 - MoonIOAGNO 0001,14711.586,42266.051,27554.465,
Contact STARLINK-2058 - MoonIOAGNO 0001,43575.892,53668.309,10092.417,
Contact STARLINK-2058 - MoonIOAGNO 0001,55095.887,70800.682,15704.795,
