sl_10_5400_20290415 Contact Analysis.csv
2029/04/15 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:24 2024,
Start: 2029/04/15 07:47:00.00, Stop: 2029/04/15 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-5315 - STARLINK-30089,0.000,559.332,559.332,
Contact STARLINK-5315 - MoonARTEMIS1,2085.262,5400.000,3314.738,
Contact STARLINK-5315 - MoonARTEMIS2,2097.908,5400.000,3302.092,
Contact STARLINK-5315 - MoonIOAGEO,2090.919,5400.000,3309.081,
Contact STARLINK-5315 - MoonIOAGNO,2915.638,5400.000,2484.362,
Contact STARLINK-5315 - MoonIOAGNO 0001,2092.967,5400.000,3307.033,
Contact STARLINK-5315 - MoonIOAGSO,2082.200,5400.000,3317.800,
Contact STARLINK-5315 - MoonIOAGSO 0001,2071.999,5400.000,3328.001,
Contact STARLINK-5315 - MoonLRO,3571.764,5400.000,1828.236,
Contact STARLINK-5315 - MarsSat1,0.000,2288.049,2288.049,
Contact STARLINK-5315 - MarsSat1,4383.675,5400.000,1016.325,
Contact STARLINK-5315 - MarsSat2,0.000,2288.334,2288.334,
Contact STARLINK-5315 - MarsSat2,4384.017,5400.000,1015.983,
Contact STARLINK-5315 - MarsSat3,0.000,2288.329,2288.329,
Contact STARLINK-5315 - MarsSat3,4383.972,5400.000,1016.028,
Contact STARLINK-5315 - MarsSat4,0.000,2288.230,2288.230,
Contact STARLINK-5315 - MarsSat4,4383.797,5400.000,1016.203,
Contact STARLINK-4303 - STARLINK-30089,0.000,50.800,50.800,
Contact STARLINK-4303 - STARLINK-30089,5246.652,5400.000,153.348,
Contact STARLINK-4303 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4303 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4303 - MoonIOAGEO,3455.707,5400.000,1944.293,
Contact STARLINK-4303 - MoonIOAGNO,3450.822,5400.000,1949.178,
Contact STARLINK-4303 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4303 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-4303 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4303 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-4303 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4303 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4303 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4303 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-4385 - STARLINK-4620,0.000,554.966,554.966,
Contact STARLINK-4385 - STARLINK-4336,3332.141,4180.649,848.509,
Contact STARLINK-4385 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4385 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4385 - MoonIOAGEO,2781.102,5400.000,2618.898,
Contact STARLINK-4385 - MoonIOAGNO,2983.008,5400.000,2416.992,
Contact STARLINK-4385 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4385 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-4385 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4385 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-4385 - MarsSat1,580.544,4221.395,3640.850,
Contact STARLINK-4385 - MarsSat2,580.291,4221.180,3640.889,
Contact STARLINK-4385 - MarsSat3,580.287,4221.155,3640.868,
Contact STARLINK-4385 - MarsSat4,580.349,4221.230,3640.880,
Contact STARLINK-31822 - STARLINK-4089,3066.183,3896.863,830.680,
Contact STARLINK-31822 - STARLINK-4620,3524.473,3959.009,434.536,
Contact STARLINK-31822 - STARLINK-6111,0.000,3196.102,3196.102,
Contact STARLINK-31822 - STARLINK-6111,4254.571,5400.000,1145.429,
Contact STARLINK-31822 - MoonARTEMIS1,0.000,4217.799,4217.799,
Contact STARLINK-31822 - MoonARTEMIS2,0.000,4232.446,4232.446,
Contact STARLINK-31822 - MoonIOAGEO,554.837,4240.806,3685.968,
Contact STARLINK-31822 - MoonIOAGNO,2880.069,4215.474,1335.405,
Contact STARLINK-31822 - MoonIOAGNO 0001,0.000,4217.722,4217.722,
Contact STARLINK-31822 - MoonIOAGSO,0.000,4213.859,4213.859,
Contact STARLINK-31822 - MoonIOAGSO 0001,0.000,4178.986,4178.986,
Contact STARLINK-31822 - MoonLRO,0.000,4211.967,4211.967,
Contact STARLINK-31822 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31822 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31822 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31822 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30089 - STARLINK-3817,0.000,5400.000,5400.000,
Contact STARLINK-30089 - STARLINK-4336,4763.027,5400.000,636.973,
Contact STARLINK-30089 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-30089 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-30089 - MoonIOAGEO,2643.400,5400.000,2756.600,
Contact STARLINK-30089 - MoonIOAGNO,2944.317,5400.000,2455.683,
Contact STARLINK-30089 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30089 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-30089 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30089 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-30089 - MarsSat1,0.000,2640.206,2640.206,
Contact STARLINK-30089 - MarsSat1,4555.113,5400.000,844.887,
Contact STARLINK-30089 - MarsSat2,0.000,2640.750,2640.750,
Contact STARLINK-30089 - MarsSat2,4555.501,5400.000,844.499,
Contact STARLINK-30089 - MarsSat3,0.000,2640.609,2640.609,
Contact STARLINK-30089 - MarsSat3,4555.290,5400.000,844.710,
Contact STARLINK-30089 - MarsSat4,0.000,2640.295,2640.295,
Contact STARLINK-30089 - MarsSat4,4554.990,5400.000,845.010,
Contact STARLINK-3817 - STARLINK-4336,4849.725,5400.000,550.275,
Contact STARLINK-3817 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3817 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3817 - MoonIOAGEO,1920.206,5400.000,3479.794,
Contact STARLINK-3817 - MoonIOAGNO,2963.344,5400.000,2436.656,
Contact STARLINK-3817 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3817 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-3817 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3817 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-3817 - MarsSat1,0.000,2437.671,2437.671,
Contact STARLINK-3817 - MarsSat1,4261.122,5400.000,1138.878,
Contact STARLINK-3817 - MarsSat2,0.000,2438.193,2438.193,
Contact STARLINK-3817 - MarsSat2,4261.214,5400.000,1138.786,
Contact STARLINK-3817 - MarsSat3,0.000,2437.989,2437.989,
Contact STARLINK-3817 - MarsSat3,4261.031,5400.000,1138.969,
Contact STARLINK-3817 - MarsSat4,0.000,2437.630,2437.630,
Contact STARLINK-3817 - MarsSat4,4260.872,5400.000,1139.128,
Contact STARLINK-4089 - MoonARTEMIS1,571.697,4249.529,3677.832,
