sl_100_5400_20290813 Contact Analysis.csv
2029/08/13 07:47:00.0000 UTC

Generated: Tue Oct  8 21:46:07 2024,
Start: 2029/08/13 07:47:00.00, Stop: 2029/08/13 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-5680 - STARLINK-31664,2923.148,4639.863,1716.714,
Contact STARLINK-5680 - STARLINK-5985,3356.736,4573.040,1216.304,
Contact STARLINK-5680 - STARLINK-5107,0.000,220.331,220.331,
Contact STARLINK-5680 - STARLINK-5322,0.000,282.826,282.826,
Contact STARLINK-5680 - STARLINK-5322,5275.329,5400.000,124.671,
Contact STARLINK-5680 - STARLINK-30162,0.000,521.474,521.474,
Contact STARLINK-5680 - STARLINK-30162,5106.946,5400.000,293.054,
Contact STARLINK-5680 - STARLINK-2631,0.000,5400.000,5400.000,
Contact STARLINK-5680 - STARLINK-2615,0.000,5400.000,5400.000,
Contact STARLINK-5680 - STARLINK-31315,0.000,138.216,138.216,
Contact STARLINK-5680 - STARLINK-31315,5207.218,5400.000,192.782,
Contact STARLINK-5680 - STARLINK-30439,0.000,5400.000,5400.000,
Contact STARLINK-5680 - STARLINK-31611,0.000,5400.000,5400.000,
Contact STARLINK-5680 - STARLINK-5156,0.000,5400.000,5400.000,
Contact STARLINK-5680 - STARLINK-4625,3224.753,3687.173,462.421,
Contact STARLINK-5680 - STARLINK-5007,3101.114,4481.610,1380.495,
Contact STARLINK-5680 - STARLINK-30574,4692.154,5400.000,707.846,
Contact STARLINK-5680 - STARLINK-4206,4688.258,5400.000,711.742,
Contact STARLINK-5680 - STARLINK-31143,3380.099,4041.200,661.101,
Contact STARLINK-5680 - STARLINK-5825,0.000,5400.000,5400.000,
Contact STARLINK-5680 - STARLINK-5490,3863.767,5400.000,1536.233,
Contact STARLINK-5680 - STARLINK-31856,0.000,644.886,644.886,
Contact STARLINK-5680 - STARLINK-5783,5204.464,5400.000,195.536,
Contact STARLINK-5680 - STARLINK-4541,0.000,4159.362,4159.362,
Contact STARLINK-5680 - STARLINK-1551,2907.955,3878.520,970.565,
Contact STARLINK-5680 - STARLINK-5653,0.000,5400.000,5400.000,
Contact STARLINK-5680 - STARLINK-6273,0.000,620.224,620.224,
Contact STARLINK-5680 - STARLINK-6273,5189.231,5400.000,210.769,
Contact STARLINK-5680 - STARLINK-2461,414.487,4815.480,4400.993,
Contact STARLINK-5680 - STARLINK-4606,0.000,5400.000,5400.000,
Contact STARLINK-5680 - STARLINK-5747,0.000,5400.000,5400.000,
Contact STARLINK-5680 - STARLINK-6301,0.000,3752.372,3752.372,
Contact STARLINK-5680 - MoonARTEMIS1,0.000,2371.310,2371.310,
Contact STARLINK-5680 - MoonARTEMIS1,4433.300,5400.000,966.700,
