sl_5_86400_20290117 Coordinates.csv
2029/01/17 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:33 2024,
Start: 2029/01/17 07:47:00.00, Stop: 2029/01/18 07:47:00.00,
TIME_UNITS,STARLINK-4676 - X-Coordinate,STARLINK-2737 - X-Coordinate,STARLINK-31844 - X-Coordinate,STARLINK-30879 - X-Coordinate,STARLINK-6119 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-4676 - Y-Coordinate,STARLINK-2737 - Y-Coordinate,STARLINK-31844 - Y-Coordinate,STARLINK-30879 - Y-Coordinate,STARLINK-6119 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-4676 - Z-Coordinate,STARLINK-2737 - Z-Coordinate,STARLINK-31844 - Z-Coordinate,STARLINK-30879 - Z-Coordinate,STARLINK-6119 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,-4057.4916,-450.0180,5905.5668,-5376.7296,5828.9915,-330379.1015,-309466.8795,-322707.5917,-325382.0440,-316295.5953,-317859.9783,-315750.7882,-318064.2302,160576387.1394,160612736.0097,160593615.1958,160597101.0918,-318828.3078,160593886.9185,4280.6432,-4192.7930,-250.1076,-2491.2343,-3187.5579,-237425.5605,-251438.8703,-240648.6408,-239986.3237,-240177.5439,-239880.4664,-232854.6804,-237034.1086,-2686439.5466,-2699877.8399,-2695191.0972,-2677099.0582,-236214.0330,-2683342.0677,-3599.0391,5061.5041,-3371.6806,3447.8103,1943.0681,-49252.4495,-51983.5951,-51081.8157,-43561.5862,-48149.5488,-58078.0510,-51018.3652,-50749.2143,-3781075.1951,-3803006.5169,-3752797.5685,-3779708.2677,-49345.5878,-3770998.2945,
36000.000,-7.2830,5385.4763,-2468.4240,4717.5907,-2695.4963,-257812.1363,-237537.6317,-254314.0637,-255465.2737,-246936.1406,-248274.6029,-246205.8166,-250427.0340,155719546.4011,155757395.7896,155744567.4352,155734190.0862,-249314.2257,155738041.9243,-4138.3397,1251.5581,3243.5223,-1813.1824,4568.9247,-313704.5662,-321367.2952,-312582.6502,-312965.2653,-314583.7255,-313506.5222,-305351.9161,-308191.2333,39037323.2191,39030456.9989,39026615.4193,39050396.5470,-309077.0487,39040752.3018,5517.3077,-3601.8702,5435.4680,-4640.3041,-4456.6431,-48218.8556,-50676.9259,-48579.5007,-42947.4237,-44608.1423,-55460.2877,-52749.9308,-46810.6024,-3788105.5387,-3812596.5078,-3763243.8163,-3787586.7937,-47915.0793,-3780134.4920,
39600.000,4192.7202,-6174.6031,-1247.8501,-3146.5674,-1383.5342,-167757.3322,-150417.1920,-169283.1465,-169241.4627,-161174.1836,-162198.5779,-160946.2462,-162269.9782,140214483.9720,140251668.0993,140247523.7846,140223232.2681,-163629.7415,140233738.6826,3826.0534,1467.8830,-5820.6384,5523.4892,-5316.3547,-368158.3337,-371173.3125,-364468.1175,-365794.2710,-368441.6208,-367082.9632,-358731.7956,-362783.4467,78059494.2717,78058805.8987,78050757.3484,78071142.3884,-362138.8815,78063739.8816,-3940.1664,-1801.5036,-3295.3994,2560.6474,4207.0022,-47155.6919,-49332.0949,-45895.3682,-42793.3372,-41713.8641,-52134.0115,-53528.4216,-47439.5474,-3794597.0346,-3821863.4899,-3774443.2359,-3793427.0749,-46480.8164,-3789248.0640,
43200.000,-6246.8083,1768.3028,3392.9377,858.1845,4539.1853,-66736.8909,-53638.3181,-73112.4623,-72165.8598,-64546.6951,-65447.6752,-64869.9089,-68933.0727,115129716.1797,115164373.3313,115169251.5846,115136016.3234,-67272.3934,115149284.2787,-2939.0678,-3606.2626,5720.7453,-6678.9870,5045.4086,-396233.6760,-397727.7514,-392844.0880,-394758.9813,-398658.7507,-396776.7972,-389222.4668,-391524.6003,111713171.8521,111717523.6384,111709938.3234,111719970.8935,-391946.5461,111718538.7290,-180.9605,5221.4957,-1431.6236,1305.2887,-1379.6743,-45950.6791,-47941.1730,-43364.5003,-43159.7995,-39354.6359,-47999.4420,-53507.3837,-44453.2042,-3800719.5035,-3830765.0373,-3786213.8277,-3798298.1481,-45042.9195,-3798339.0198,
46800.000,5464.5198,3637.9136,-4021.6573,2181.4431,-5748.1389,34807.9165,46662.9731,27921.7524,29982.0667,36663.5094,34922.0505,36045.0937,35290.2411,82188117.3073,82218964.5942,82231282.2223,82196959.9802,33562.3780,82207460.3374,688.7487,4628.7288,-2187.8142,4906.2595,-3093.5604,-394764.8459,-399397.3670,-395818.2416,-397343.3372,-403397.6003,-399932.1665,-394597.4873,-396563.1512,137700668.8051,137708319.8293,137705390.8851,137702439.7307,-396541.2189,137707201.5644,4155.2838,-2979.5563,5020.4931,-4269.0993,-2318.7820,-43744.7979,-46492.6283,-41279.9312,-44031.1541,-37457.3554,-43054.3503,-52790.3957,-44000.5134,-3806665.2004,-3839250.1008,-3798399.6308,-3803180.5506,-43601.5091,-3807407.3687,
50400.000,-3053.9410,-5454.4716,4033.6337,-5165.2460,5178.9506,127896.1512,144137.8486,127223.6338,132809.7324,135871.3581,130840.4636,135322.2440,130593.8073,43648579.8278,43675128.1119,43691787.9924,43664190.5206,132379.8939,43667207.5407,2852.9570,-2717.6218,-2773.0290,-1569.8616,-420.6900,-373630.6748,-376150.2343,-373209.4578,-373330.0358,-382374.8719,-374768.2257,-374282.8398,-375943.7584,154250348.3327,154259208.5449,154263972.9210,154250808.1416,-375587.3718,154257819.6953,-5503.6667,-2529.0438,-4727.3857,4219.7153,4567.7850,-40748.5860,-44968.5188,-39814.1460,-43446.2466,-35984.6143,-40181.2571,-51430.1065,-42149.5036,-3812636.3643,-3847256.7531,-3810864.2408,-3809385.0824,-42156.7056,-3816453.1202,
54000.000,654.9908,3341.9812,-3280.2393,6560.9970,-3703.2979,215490.2685,232621.1532,218354.7453,226758.0860,226605.3972,219432.2147,226467.6309,224397.6388,2151125.9172,2173783.2714,2190783.5909,2173453.9976,222804.9851,2168724.5078,-6016.3178,-2131.1382,5912.3442,-1596.7591,4260.0414,-332253.4602,-329564.5580,-326535.7298,-327847.6841,-336935.0109,-327334.1130,-329413.0223,-329665.3959,160237361.5336,160245334.5123,160259209.8264,160243167.5638,-330397.2900,160245331.8090,3316.3080,5261.5287,736.9338,-1218.2861,-4016.3174,-38459.8719,-43338.1694,-38972.8885,-39511.8008,-34925.1094,-42382.3270,-49440.7699,-40499.3694,-3818832.1214,-3854709.5372,-3823484.3791,-3819151.9338,-40708.6295,-3825476.2835,
57600.000,1045.6795,-143.1030,896.2845,-5092.7077,1802.5754,291621.9113,306492.2030,295468.0229,304490.4644,302908.4226,295255.3913,303419.0675,297606.5315,-39463911.2942,-39443888.5212,-39430728.9013,-39443034.2145,298993.7918,-39447397.1942,6756.8560,6186.5776,-5560.7809,3747.9777,-6614.4641,-270210.3052,-262748.7800,-258863.4566,-261447.6573,-269983.6452,-260756.8528,-262790.2074,-264889.8714,155260068.6572,155265434.8568,155288015.8590,155273927.9579,-263849.1832,155268000.8930,960.7439,-2288.1581,3803.3869,-2654.8717,971.3272,-36479.9472,-41541.0400,-38593.6531,-35949.9154,-34290.3765,-44092.9006,-46802.1212,-39833.6418,-3825435.5902,-3861516.8247,-3836143.9793,-3834436.4093,-39257.4013,-3834476.8681,
61200.000,-2593.9802,-2370.4281,2989.5366,1205.3727,521.7942,350825.7933,360885.1436,353659.9949,362304.3322,359691.4103,352593.5781,360949.9868,357030.7323,-78350258.9346,-78330988.9847,-78325277.4664,-78337711.6880,356011.9790,-78334611.9917,-4399.5533,-5261.6518,2852.8755,-4890.8878,6370.7409,-190544.0192,-180190.2146,-174560.0696,-177721.5766,-185799.9986,-177535.1122,-178751.2098,-179005.9250,139666960.1774,139668734.9895,139697866.7797,139679725.4538,-180203.9780,139674360.7960,-4654.5910,-3199.1091,-5407.1546,4646.1360,2653.5734,-34672.2825,-39424.4559,-38389.2690,-33035.8843,-34116.4182,-44851.1521,-43455.6746,-37011.6697,-3832602.0224,-3867569.6341,-3848728.6648,-3850011.0852,-37803.1413,-3843454.8834,
64800.000,4337.9430,4068.7655,-6200.8206,3117.7681,-3303.6008,388785.5376,390967.7619,389233.9048,396855.5278,392988.0446,387420.6715,394977.0556,389452.5343,-111850336.5070,-111829706.1380,-111833778.8652,-111841810.6209,390154.8503,-111835123.8880,349.7897,-70.6309,26.8414,5088.9085,-3921.7823,-97873.0894,-86985.3233,-78996.1670,-82078.1248,-89713.6644,-82441.5046,-82986.7573,-86119.0677,114532277.4999,114530468.4697,114562589.7552,114536551.7105,-84832.4463,114538825.5664,5350.8097,5180.3249,2787.6034,-3386.8042,-4659.2496,-32979.3060,-36444.7370,-38024.8929,-30657.6066,-34463.6896,-44810.6327,-39301.6476,-37441.2807,-3840448.7494,-3872746.1365,-3861120.2936,-3861125.7509,-36345.9703,-3852410.3388,
68400.000,-5582.5009,-4235.1413,6190.4091,-5688.1122,5759.0589,402565.2985,395040.1266,399889.0129,406031.8255,400005.3365,397234.2902,402572.9775,399558.1704,-137676849.9443,-137653049.2100,-137667401.9746,-137665540.0046,399188.5546,-137661536.9944,3082.1944,4816.9014,-1997.9812,-3818.0348,672.0410,2112.8341,15597.0729,21773.2390,19260.2775,12553.5427,18604.5177,17503.7718,17285.7878,81582036.1909,81577719.1029,81608453.6451,81578038.6266,16129.8519,81587667.4341,-2657.8219,-1543.3466,1978.1990,-266.0590,3777.3834,-31370.7048,-33586.1631,-37207.7790,-28741.9801,-35316.4052,-44074.9087,-34337.9325,-33611.1463,-3849047.5844,-3876932.8081,-3873191.2040,-3868766.2892,-34886.0085,-3861343.2437,
72000.000,4865.9309,1321.0581,-2588.2498,5708.5015,-6590.8164,390808.2011,375411.1246,384854.0024,389269.3656,380237.0162,381179.4537,381683.1136,382354.1741,-154068947.2549,-154041075.0083,-154063996.0404,-154050717.7461,382496.6445,-154053037.8597,-4575.1456,-5233.1935,3505.5585,773.4053,2043.1483,103075.0202,116965.2865,121343.3929,119698.1557,116599.0187,119114.7513,114633.8494,115131.2122,43075539.2324,43070667.6525,43095642.4025,43067801.5592,116177.6255,43080462.7995,-1763.0438,-3796.1404,-5227.5387,3716.3599,-582.9750,-29828.2826,-31888.4822,-35765.7661,-27251.5977,-34712.3683,-42696.6196,-31448.5563,-34915.7633,-3858420.1717,-3880085.7346,-3884797.8388,-3874385.1115,-33423.3765,-3870253.6076,
75600.000,-1663.1549,3670.1341,-2175.0578,-3930.9376,4920.0409,353848.6441,331576.5570,344966.1183,347643.9299,338555.8885,340122.1537,338073.5691,341168.1797,-159912278.6798,-159880856.5376,-159908391.6243,-159886985.0530,341122.3450,-159895445.5263,4421.1289,2266.2221,-4707.4979,3278.0131,-3852.3221,198464.4428,209508.1323,213321.2501,212683.9148,212798.0680,212514.2381,205469.3225,209598.7246,1650504.2653,1647369.4408,1663243.4545,1644840.1327,208855.4492,1655147.8195,5026.6393,4979.3875,4392.5459,-4569.3614,-2991.1413,-28340.1485,-30478.2169,-33693.4488,-26175.1562,-30760.5763,-40690.0122,-33632.8122,-30359.1262,-3868536.5864,-3882360.7896,-3895773.6642,-3879046.7907,-31958.1948,-3879141.4399,
79200.000,-2748.2791,-6482.3245,5049.5308,1506.7835,-1253.0273,293717.3376,266127.7884,282675.1519,283821.3808,275278.6937,276625.3061,274627.4230,277694.5208,-154814773.8551,-154781827.3580,-154808359.4875,-154786149.2648,277703.6181,-154796944.4536,-3756.3203,953.3522,4553.6815,-6313.5215,4917.5413,281972.0930,287497.6899,291720.6818,292115.7766,293661.3710,292595.7956,284423.2035,287579.3039,-39857589.2401,-39857235.1774,-39851627.6040,-39856620.7512,288174.8023,-39852691.6912,-5107.8561,-762.1362,-163.3844,2200.4167,4701.9867,-26898.0623,-29176.3331,-31153.6584,-25524.1899,-27182.5490,-38034.8150,-35326.7307,-32213.3666,-3879317.2721,-3884270.6590,-3905922.0655,-3883733.0843,-30490.5837,-3888006.7501,
82800.000,5951.6136,3910.2651,-5020.5946,992.8164,-2721.7098,214032.7115,183330.6472,201939.3702,201885.2667,193795.8487,194830.7027,193650.8611,196499.5722,-139132976.7775,-139101316.8915,-139121048.3296,-139107365.9778,196305.0497,-139114352.7009,2933.7806,-3116.2910,-1822.8355,6569.6491,-5302.9880,347966.9560,346058.2513,351376.2653,352704.9776,355283.4247,353933.4114,345571.9190,349355.5704,-78609568.5849,-78605368.8824,-78608185.9371,-78600999.8473,349001.5719,-78603916.7325,1903.9867,-4306.2134,-4216.9473,1701.8418,-3529.7393,-25496.0663,-27926.8701,-28433.8566,-25334.6965,-24253.1019,-34672.5348,-36069.0800,-27295.7631,-3890638.1946,-3886634.1920,-3915012.1221,-3889763.9281,-29020.6636,-3896849.5478,
86400.000,-6291.5364,1890.6994,3278.2486,-3523.1698,5296.0362,119782.4762,88618.7323,107989.6590,107026.1446,99374.3670,100290.6387,99777.9064,101868.9930,-113947160.5875,-113919135.0055,-113928102.8428,-113930124.6275,102157.2631,-113928164.8856,-1369.3543,4253.0972,-2715.2048,-3883.9045,4458.9709,391893.6448,381527.1753,388333.2392,390242.8060,394077.9343,392202.9744,384644.6765,387051.7670,-111956773.6359,-111949956.7097,-111956532.0502,-111945196.1180,387388.9061,-111950032.0832,2486.3907,4662.9884,5295.5668,-4422.6687,162.6548,-24129.7167,-26705.3101,-25869.1291,-25667.1136,-21860.1113,-30503.3871,-36013.4156,-29307.6388,-3902338.8746,-3890165.5122,-3922785.9121,-3899397.5107,-27548.5549,-3905669.8423,
