sl_5_86400_20290306 Coordinates.csv
2029/03/06 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:30 2024,
Start: 2029/03/06 07:47:00.00, Stop: 2029/03/07 07:47:00.00,
TIME_UNITS,STARLINK-5837 - X-Coordinate,STARLINK-31827 - X-Coordinate,STARLINK-5043 - X-Coordinate,STARLINK-5465 - X-Coordinate,STARLINK-30155 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-5837 - Y-Coordinate,STARLINK-31827 - Y-Coordinate,STARLINK-5043 - Y-Coordinate,STARLINK-5465 - Y-Coordinate,STARLINK-30155 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-5837 - Z-Coordinate,STARLINK-31827 - Z-Coordinate,STARLINK-5043 - Z-Coordinate,STARLINK-5465 - Z-Coordinate,STARLINK-30155 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,6604.0900,1085.2513,-6469.8477,-3753.6919,2806.2988,327779.0190,339992.4969,337087.8726,335082.5802,341460.2581,340201.7831,336368.9964,334983.3005,74716742.5868,74713041.7395,74686841.0406,74690325.8350,336773.3470,74701370.0370,-1829.3429,-4982.4001,1849.3223,2491.3793,-6326.7005,-68337.3427,-63735.1833,-64239.8647,-65746.0939,-59234.3042,-60119.5659,-53745.5300,-57961.0406,73949654.2106,73966917.4271,73960866.3502,73964660.1715,-58330.1065,73959557.7517,1098.6889,-4543.2218,-1585.4916,-5236.6666,17.6763,-155002.2342,-157562.0741,-157159.0273,-149827.9194,-154172.7771,-164188.1719,-157359.0152,-155445.2625,-2308022.4598,-2275298.2573,-2296485.9308,-2304757.9487,-155514.3664,-2298912.8408,
36000.000,-5611.6980,1344.6125,5465.4932,2876.6040,-190.1909,336380.5371,341109.7749,339643.5846,339441.2620,346437.0864,344802.2523,340123.0027,342507.8754,52932866.0453,52931730.0307,52906323.5013,52905205.3032,340760.6727,52918405.9789,-615.4301,6674.2938,-3179.4951,-5858.5134,6022.1973,16289.7698,23941.2903,21334.5310,20162.5789,25306.3452,25126.0686,32149.2531,27381.7476,90785785.9220,90807833.1446,90790713.9277,90794062.2421,27350.6949,90795245.0644,4024.8933,474.5992,-2795.3163,2244.0796,3397.0840,-155771.2243,-156944.8107,-156428.9083,-151049.6108,-152489.6397,-163348.8920,-160848.2771,-155684.9825,-2301335.6424,-2267152.5878,-2281950.9800,-2292261.9696,-155893.2187,-2290435.5656,
39600.000,775.8872,-2869.4175,-1851.3234,-1383.6846,-3202.0283,323390.8813,320892.2201,320896.1103,322175.6103,329604.1265,327960.0921,322628.9477,321586.2481,27531443.5590,27530521.7999,27511746.8987,27508038.2703,323294.8869,27517934.1229,1169.7915,-4785.9605,3901.1823,6407.1616,-3930.2488,101330.4083,112544.3559,105738.4000,104740.5826,108824.7270,109090.3708,115611.9288,110938.4180,101384394.2968,101412624.8102,101386182.9025,101387003.4118,111347.4178,101393946.4976,-6801.3430,3921.6674,5387.5846,2162.4609,-4716.2607,-156528.3430,-155394.9415,-155539.7669,-152714.7090,-151440.6299,-161787.4102,-163379.4364,-156767.3220,-2293936.7535,-2259500.3546,-2268642.2987,-2279359.4793,-156256.6120,-2281952.1313,
43200.000,3926.4167,4140.3724,-2471.5814,-1359.9066,6052.3214,288909.9210,283445.7780,281924.0341,284202.7105,292265.3776,290255.9350,285129.8580,286887.9919,256944.7530,253426.0667,244913.7319,241684.5725,285464.1957,244152.9196,1471.7707,315.0362,-4532.1126,-4329.9403,1286.8431,181465.3157,193701.1079,183679.4121,182919.8247,185774.6629,186498.2950,191986.3642,189047.1214,105022035.1191,105056837.7228,105025038.2271,105024003.0701,188373.8402,105032165.8294,5521.0419,-5422.6033,-4600.4781,-5207.5924,3092.8859,-157249.2132,-155127.2698,-154827.2708,-154880.2393,-150910.1376,-159403.1804,-165106.0602,-155816.0118,-2285755.5737,-2252231.5812,-2256908.9035,-2267291.5412,-156604.5379,-2273462.5563,
46800.000,-4886.9094,-4854.4501,5219.8182,4665.6295,-6820.6413,233992.0305,227060.5312,225090.7408,227770.8202,236811.1849,232916.7646,229938.3667,228443.5327,-27018696.6483,-27027674.3285,-27024810.8487,-27026790.9073,229638.0072,-27031213.8076,-4822.5446,3839.5746,4440.0294,1337.9258,1086.4177,251447.7774,261566.0016,250191.5313,250573.1332,251164.4010,252323.1759,256749.7944,252662.4022,101453199.3556,101493833.6162,101461306.3577,101462004.1614,253579.0528,101464214.6366,-1008.7458,2868.3863,889.7310,4901.3283,436.7808,-157845.7743,-155423.6509,-154575.6036,-157504.7358,-150825.2629,-156218.1026,-166129.0735,-157970.5771,-2276772.1492,-2245262.2514,-2246721.3979,-2258299.8103,-156936.9896,-2264966.8589,
50400.000,2221.6925,3752.4100,-5450.9479,-6673.5585,4909.6162,159426.2241,155125.8345,153945.6993,158048.9988,166714.9949,157429.8347,160391.9800,160154.2684,-52424585.4629,-52441506.5459,-52428227.0266,-52434101.8332,159318.8557,-52437364.4937,5109.3964,-5408.5932,-2592.1224,984.6514,-3170.5815,304933.6892,312605.1972,300979.0834,304928.1539,300782.7541,302288.0403,305956.5356,303752.3862,90926855.2272,90971491.5215,90942392.3194,90945221.5755,302852.5495,90938801.3798,-4145.7182,1797.2308,3359.5621,-1479.4277,-3712.4232,-157686.1529,-155875.2507,-154941.3024,-158431.7527,-151148.8241,-155404.4235,-166499.1391,-155983.3695,-2267018.0846,-2238527.3493,-2237879.7062,-2255095.4310,-157253.9616,-2256465.0574,
54000.000,656.3104,-189.0404,4031.3626,5764.1987,-1250.7648,75243.8149,72350.1180,73014.4841,79807.5534,86346.4426,74340.0629,80697.9103,78334.2850,-74219203.8485,-74245786.4771,-74224418.2127,-74236563.8718,78923.0753,-74232734.0940,-1135.4583,4482.1152,-1099.3758,-2445.2536,4947.8614,330653.0913,343688.4720,332744.7929,337774.0679,331423.9903,332658.9197,336519.5735,332140.7476,74169050.7664,74214968.3931,74192348.3035,74187341.8153,333083.0432,74181702.0392,6804.0235,-5149.5883,-5509.3428,-2914.6419,4666.1597,-156323.8674,-156386.6157,-155911.3049,-156213.0835,-151869.4991,-159401.0073,-166228.9216,-158996.0535,-2256574.4975,-2231975.7618,-2230144.2259,-2253668.3842,-157555.4504,-2247957.1703,
57600.000,-680.6500,-4259.9974,-2323.4336,-2187.0703,-2368.1456,-8329.6087,-15880.1742,-12516.7502,-4475.8006,697.7840,-11291.7741,-4288.8759,-6110.0586,-90909779.2234,-90946684.3713,-90920208.1914,-90930627.2264,-6496.0720,-90924374.3737,-4221.6524,-2595.9520,4994.6427,3664.4188,-5902.1039,335447.8870,352813.1873,343447.5676,348039.9349,341066.1255,341696.4768,346406.2871,343031.5304,52332801.6900,52376721.2915,52362298.9242,52343539.3736,342354.7356,52345719.2860,-5469.9749,4648.6934,4165.3905,5418.5620,-2735.9106,-155693.7553,-156921.5857,-157306.4489,-154437.3437,-152998.4881,-162797.1463,-165296.6273,-156245.5929,-2245566.7665,-2225566.6221,-2223289.9586,-2248358.3264,-157841.4537,-2239443.2160,
61200.000,-1758.3839,6742.0606,847.4601,-2023.0025,4615.9534,-89490.7791,-103844.6500,-97184.0591,-89069.6179,-84953.9058,-95827.0101,-89328.7114,-91836.5917,-101354501.4557,-101401185.5394,-101372625.0999,-101372702.8228,-91565.4913,-101370217.1308,6659.0763,801.9075,-6856.6380,-4856.6221,5077.0813,320894.5831,339341.4422,332444.7936,336388.7148,328977.7338,329384.5883,334743.8653,329465.4989,26918733.1645,26957237.4283,26951458.7901,26922248.6158,330068.6739,26931380.0830,858.3114,-711.5598,-212.6869,-4476.3804,-911.4759,-155401.7159,-157462.5964,-158829.4869,-153295.7027,-154570.8312,-165235.1884,-163642.0963,-159796.2954,-2234156.4124,-2219266.6907,-2217121.0409,-2239441.3778,-158111.9710,-2230923.2128,
64800.000,3285.8631,-5553.5072,967.7406,4676.2061,-5236.6864,-164330.6582,-185847.4466,-175638.1847,-168359.4733,-165470.6069,-174540.7831,-169075.0548,-170574.3214,-104840596.7027,-104895332.0202,-104867299.3438,-104852891.1633,-170929.7145,-104857215.6665,-4412.1317,1220.5886,5627.5698,5037.0208,-2147.5710,287820.2925,304072.2488,300502.7371,303793.8580,295743.3754,296631.9347,301781.2823,297272.5767,-328054.9191,-298074.1914,-295784.6946,-327572.3018,296981.5139,-316173.3030,4219.2572,-3781.6838,-3898.3421,648.2328,3974.5125,-155284.2187,-157999.7184,-160144.7473,-152672.5412,-156643.5434,-166868.7118,-161164.7912,-156639.9384,-2222530.6390,-2213048.4636,-2211469.8462,-2228199.7637,-158367.0033,-2222397.1793,
68400.000,-1230.4466,1722.6295,-3443.1573,-5039.2945,4805.2392,-228829.7540,-256578.1564,-242993.1568,-237203.4716,-236574.5730,-242759.7442,-238345.9875,-239984.2901,-101132929.1485,-101192989.3718,-101167410.8370,-101139768.6406,-239587.5670,-101150018.0304,-85.2566,-3737.3367,-2295.7192,-3077.3479,-1961.3620,238078.1784,249201.4983,249692.8457,252342.7806,243304.7521,245446.2155,248442.5525,244898.5712,-27537807.5611,-27518743.2866,-27509624.1554,-27535414.4396,245159.1762,-27527014.0205,-6834.2004,5435.4232,5526.5376,3570.7869,-4583.0734,-155275.7517,-158526.7010,-160968.0941,-152494.9690,-159175.0205,-167798.6387,-157886.7632,-160340.6548,-2210890.2107,-2206888.7892,-2206191.3499,-2215637.4871,-158606.5530,-2213865.1338,
72000.000,-3417.2818,2072.1524,5752.0061,4050.4305,-3671.3586,-279387.7411,-311450.5878,-295101.8337,-291168.6819,-295278.2169,-296315.8149,-292634.3443,-292507.6373,-90489826.9144,-90551807.6439,-90529833.3139,-90494955.7248,-293206.9149,-90506849.5726,2742.2622,5737.8222,-1060.3183,-881.2856,5380.8189,174486.4154,178185.4106,183213.9353,185253.3510,176569.9858,178908.2443,175960.3923,177985.3467,-52844394.1289,-52837619.0962,-52823180.8405,-52836715.9811,177848.2172,-52834755.1458,5373.2338,-3068.4633,-3687.6808,-5525.9820,2331.2624,-155342.7684,-159039.2579,-161143.0752,-152725.8152,-160007.7997,-168075.6322,-156981.7893,-157178.5855,-2199436.4514,-2200767.8418,-2201156.6837,-2202681.1654,-158830.6241,-2205327.0950,
75600.000,6658.3271,-4015.5342,-6170.4617,-2833.4686,1715.1719,-313108.8696,-346896.2545,-328759.6850,-326770.4073,-333092.7694,-331842.2762,-327953.8237,-329186.2602,-73645075.3253,-73705297.9926,-73687377.5323,-73654130.3361,-328397.7141,-73661533.1425,-1797.2945,-5281.8924,3073.2905,4913.9543,-6565.4792,100681.1246,95520.2046,105180.2273,106703.5100,100137.6381,101033.0723,94691.5354,99009.0240,-74513253.4178,-74518959.2156,-74500628.4386,-74500458.2121,99272.8983,-74504561.9084,-767.6772,-1608.2072,-501.1729,3927.5869,1353.1208,-155465.4491,-159534.2225,-160682.8520,-153353.7666,-157696.0777,-167712.3590,-160885.6871,-160619.6765,-2188358.2080,-2194668.3472,-2196247.0302,-2190580.6485,-159039.2222,-2196783.0812,
79200.000,-5384.5324,4226.8019,3762.3782,1550.9037,1245.1656,-328004.5605,-360592.9524,-341857.6163,-341668.3893,-348620.0565,-346987.6219,-342247.3391,-341840.3723,-51757336.0312,-51812271.6807,-51798362.1667,-51774606.0543,-342926.1738,-51772898.3751,-654.3219,1734.9900,-3824.2603,-6726.2328,5351.5260,20921.8358,6453.6543,20395.6986,21570.0680,16366.7593,16560.3251,9577.8463,14801.0465,-91060241.9606,-91077438.7381,-91056292.7788,-91047438.8273,14370.6040,-91052071.6941,-4336.8416,5061.0402,4349.3821,163.4243,-4213.3734,-155630.9591,-160009.0879,-159766.6741,-154390.0310,-155827.7133,-166687.0279,-164188.6809,-157848.8102,-2177819.6213,-2188574.9884,-2191347.9745,-2181598.8389,-159232.3542,-2188233.1110,
82800.000,419.7480,-3784.6773,533.0613,512.7607,-4515.6841,-323134.0967,-351613.3128,-333503.0954,-334793.9365,-342187.2482,-340541.6095,-335154.3015,-336919.3027,-26330476.8756,-26377126.7914,-26366982.9834,-26351897.9410,-335856.5200,-26345067.5340,1073.7039,3091.0961,4192.3963,5479.2392,-2775.4390,-60141.1129,-83352.2213,-65889.8295,-64901.6416,-69048.8460,-69301.3870,-75776.3051,-72216.6896,-101353252.7585,-101379919.3505,-101356551.3691,-101347436.4487,-71517.8557,-101345070.2058,6832.7234,-4771.3164,-5473.0267,-4174.3471,4441.8055,-155830.4444,-160461.7335,-158691.8422,-155869.6522,-154593.4743,-164939.4810,-166533.6391,-160647.8081,-2167949.4969,-2182473.9403,-2186344.0736,-2178417.5226,-159410.0288,-2179677.2030,
86400.000,4151.0067,2828.3437,-4383.1803,-3444.9490,6648.4086,-298683.3598,-320483.5866,-304109.1351,-306396.5929,-314434.7475,-312419.0707,-307246.5500,-306475.7713,889715.9145,853533.6862,860046.0716,874752.2288,-307611.3643,875898.9763,1636.9057,-6143.8751,-4328.1094,-2354.9703,104.9834,-137726.1142,-168185.2424,-148261.2378,-147519.5739,-150442.4164,-151149.9336,-156593.2225,-151930.2416,-104689654.9426,-104723004.9743,-104697540.1590,-104687658.9075,-152983.6736,-104680959.2440,-5319.2251,908.5476,3125.7809,5491.4028,-1925.6035,-156057.5117,-160890.2478,-157794.0351,-157849.6347,-153877.7321,-162369.1892,-168074.1506,-158616.2754,-2158832.9648,-2176352.4972,-2181113.2898,-2176903.0788,-159572.2559,-2171115.3757,
