sl_5_5400_20290701 Distances.csv
2029/07/01 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:20 2024,
Start: 2029/07/01 07:47:00.00, Stop: 2029/07/01 09:17:00.00,
TIME_UNITS,Distance STARLINK-4366 - STARLINK-30533,Distance STARLINK-4366 - STARLINK-1588,Distance STARLINK-4366 - STARLINK-31937,Distance STARLINK-4366 - STARLINK-30072,Distance STARLINK-4366 - MoonARTEMIS1,Distance STARLINK-4366 - MoonARTEMIS2,Distance STARLINK-4366 - MoonIOAGEO,Distance STARLINK-4366 - MoonIOAGNO,Distance STARLINK-4366 - MoonIOAGNO 0001,Distance STARLINK-4366 - MoonIOAGSO,Distance STARLINK-4366 - MoonIOAGSO 0001,Distance STARLINK-4366 - MoonLRO,Distance STARLINK-4366 - MarsSat1,Distance STARLINK-4366 - MarsSat2,Distance STARLINK-4366 - MarsSat3,Distance STARLINK-4366 - MarsSat4,Distance STARLINK-30533 - STARLINK-1588,Distance STARLINK-30533 - STARLINK-31937,Distance STARLINK-30533 - STARLINK-30072,Distance STARLINK-30533 - MoonARTEMIS1,Distance STARLINK-30533 - MoonARTEMIS2,Distance STARLINK-30533 - MoonIOAGEO,Distance STARLINK-30533 - MoonIOAGNO,Distance STARLINK-30533 - MoonIOAGNO 0001,Distance STARLINK-30533 - MoonIOAGSO,Distance STARLINK-30533 - MoonIOAGSO 0001,Distance STARLINK-30533 - MoonLRO,Distance STARLINK-30533 - MarsSat1,Distance STARLINK-30533 - MarsSat2,Distance STARLINK-30533 - MarsSat3,Distance STARLINK-30533 - MarsSat4,Distance STARLINK-1588 - STARLINK-31937,Distance STARLINK-1588 - STARLINK-30072,Distance STARLINK-1588 - MoonARTEMIS1,Distance STARLINK-1588 - MoonARTEMIS2,Distance STARLINK-1588 - MoonIOAGEO,Distance STARLINK-1588 - MoonIOAGNO,Distance STARLINK-1588 - MoonIOAGNO 0001,Distance STARLINK-1588 - MoonIOAGSO,Distance STARLINK-1588 - MoonIOAGSO 0001,Distance STARLINK-1588 - MoonLRO,Distance STARLINK-1588 - MarsSat1,Distance STARLINK-1588 - MarsSat2,Distance STARLINK-1588 - MarsSat3,Distance STARLINK-1588 - MarsSat4,Distance STARLINK-31937 - STARLINK-30072,Distance STARLINK-31937 - MoonARTEMIS1,Distance STARLINK-31937 - MoonARTEMIS2,Distance STARLINK-31937 - MoonIOAGEO,Distance STARLINK-31937 - MoonIOAGNO,Distance STARLINK-31937 - MoonIOAGNO 0001,Distance STARLINK-31937 - MoonIOAGSO,Distance STARLINK-31937 - MoonIOAGSO 0001,Distance STARLINK-31937 - MoonLRO,Distance STARLINK-31937 - MarsSat1,Distance STARLINK-31937 - MarsSat2,Distance STARLINK-31937 - MarsSat3,Distance STARLINK-31937 - MarsSat4,Distance STARLINK-30072 - MoonARTEMIS1,Distance STARLINK-30072 - MoonARTEMIS2,Distance STARLINK-30072 - MoonIOAGEO,Distance STARLINK-30072 - MoonIOAGNO,Distance STARLINK-30072 - MoonIOAGNO 0001,Distance STARLINK-30072 - MoonIOAGSO,Distance STARLINK-30072 - MoonIOAGSO 0001,Distance STARLINK-30072 - MoonLRO,Distance STARLINK-30072 - MarsSat1,Distance STARLINK-30072 - MarsSat2,Distance STARLINK-30072 - MarsSat3,Distance STARLINK-30072 - MarsSat4,Distance MoonARTEMIS1 - MoonARTEMIS2,Distance MoonARTEMIS1 - MoonIOAGEO,Distance MoonARTEMIS1 - MoonIOAGNO,Distance MoonARTEMIS1 - MoonIOAGNO 0001,Distance MoonARTEMIS1 - MoonIOAGSO,Distance MoonARTEMIS1 - MoonIOAGSO 0001,Distance MoonARTEMIS1 - MoonLRO,Distance MoonARTEMIS1 - MarsSat1,Distance MoonARTEMIS1 - MarsSat2,Distance MoonARTEMIS1 - MarsSat3,Distance MoonARTEMIS1 - MarsSat4,Distance MoonARTEMIS2 - MoonIOAGEO,Distance MoonARTEMIS2 - MoonIOAGNO,Distance MoonARTEMIS2 - MoonIOAGNO 0001,Distance MoonARTEMIS2 - MoonIOAGSO,Distance MoonARTEMIS2 - MoonIOAGSO 0001,Distance MoonARTEMIS2 - MoonLRO,Distance MoonARTEMIS2 - MarsSat1,Distance MoonARTEMIS2 - MarsSat2,Distance MoonARTEMIS2 - MarsSat3,Distance MoonARTEMIS2 - MarsSat4,Distance MoonIOAGEO - MoonIOAGNO,Distance MoonIOAGEO - MoonIOAGNO 0001,Distance MoonIOAGEO - MoonIOAGSO,Distance MoonIOAGEO - MoonIOAGSO 0001,Distance MoonIOAGEO - MoonLRO,Distance MoonIOAGEO - MarsSat1,Distance MoonIOAGEO - MarsSat2,Distance MoonIOAGEO - MarsSat3,Distance MoonIOAGEO - MarsSat4,Distance MoonIOAGNO - MoonIOAGNO 0001,Distance MoonIOAGNO - MoonIOAGSO,Distance MoonIOAGNO - MoonIOAGSO 0001,Distance MoonIOAGNO - MoonLRO,Distance MoonIOAGNO - MarsSat1,Distance MoonIOAGNO - MarsSat2,Distance MoonIOAGNO - MarsSat3,Distance MoonIOAGNO - MarsSat4,Distance MoonIOAGNO 0001 - MoonIOAGSO,Distance MoonIOAGNO 0001 - MoonIOAGSO 0001,Distance MoonIOAGNO 0001 - MoonLRO,Distance MoonIOAGNO 0001 - MarsSat1,Distance MoonIOAGNO 0001 - MarsSat2,Distance MoonIOAGNO 0001 - MarsSat3,Distance MoonIOAGNO 0001 - MarsSat4,Distance MoonIOAGSO - MoonIOAGSO 0001,Distance MoonIOAGSO - MoonLRO,Distance MoonIOAGSO - MarsSat1,Distance MoonIOAGSO - MarsSat2,Distance MoonIOAGSO - MarsSat3,Distance MoonIOAGSO - MarsSat4,Distance MoonIOAGSO 0001 - MoonLRO,Distance MoonIOAGSO 0001 - MarsSat1,Distance MoonIOAGSO 0001 - MarsSat2,Distance MoonIOAGSO 0001 - MarsSat3,Distance MoonIOAGSO 0001 - MarsSat4,Distance MoonLRO - MarsSat1,Distance MoonLRO - MarsSat2,Distance MoonLRO - MarsSat3,Distance MoonLRO - MarsSat4,Distance MarsSat1 - MarsSat2,Distance MarsSat1 - MarsSat3,Distance MarsSat1 - MarsSat4,Distance MarsSat2 - MarsSat3,Distance MarsSat2 - MarsSat4,Distance MarsSat3 - MarsSat4,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,12841.0184,9703.9720,10305.5680,2308.0469,399948.9245,389248.4280,398405.4648,400839.2092,402635.3247,401019.3573,394198.2317,396347.6231,173757981.7398,173730485.0014,173760013.2487,173743110.7660,10772.5769,11152.4955,12299.4401,400525.4115,388950.5578,398771.7108,401144.5458,402783.0645,401069.4148,394186.3884,396476.6271,173752121.6715,173724623.9929,173754151.1586,173737249.7096,2538.2351,11171.3939,407170.0676,395986.6283,405517.7400,407921.8754,409575.0878,407989.4029,401200.2865,403354.8657,173748759.4753,173721262.9055,173750790.8450,173733888.3624,11608.6852,406239.1150,394981.0441,404570.6509,406971.2508,408576.3461,407033.5585,400281.7017,402402.4475,173749217.9974,173721721.6734,173751249.4207,173734346.8435,397839.0147,387103.0775,396285.4726,398716.2201,400513.6673,398882.1869,392049.6239,394214.2912,173759586.8862,173732089.9956,173761618.0955,173744715.7699,31158.8284,7133.0222,8936.7220,17398.1663,16746.7032,19463.3498,14662.3918,174114716.8793,174087213.2230,174116721.4978,174099831.0777,24156.3238,23605.1648,19346.1963,17962.1307,17546.7551,17166.4721,174091227.3964,174063723.2751,174093229.2432,174076339.9925,3094.4816,11626.5964,10181.0126,13670.0213,7673.6060,174110147.7189,174082643.8791,174112151.5445,174095261.4743,9590.9012,7982.0220,13393.2057,7138.7998,174111402.6660,174083898.6992,174113406.0565,174096516.1862,8421.9997,17157.0219,10201.6618,174109519.6872,174082016.2777,174111522.6893,174094632.7942,9590.9012,5255.1594,174107860.5519,174080356.0448,174109862.7012,174092973.4552,7741.4834,174101847.4698,174074342.2006,174103849.4077,174086960.4713,174104932.9301,174077428.6408,174106935.7670,174090046.1999,36688.3334,32030.5953,21146.3104,35511.9624,23747.0206,24850.6686,
300.000,11242.5385,11327.8226,12264.9101,262.5301,399716.3239,388890.7661,397777.1486,400237.2967,402391.4489,400607.9419,393862.6989,395975.5483,173761994.3470,173734106.6096,173763718.9320,173747549.6723,12129.7533,11800.5937,11079.4533,398513.3548,386888.5082,396383.0537,398786.1055,400779.1509,398942.0369,392158.5861,394367.6909,173758269.1546,173730380.7924,173759992.0047,173743823.5654,2430.6136,11445.6799,406573.8751,395197.4563,404512.8625,406944.3011,408882.3110,407209.0092,400564.2163,402603.2840,173752856.8151,173724969.7586,173754581.6140,173738412.0638,12359.0838,405185.3532,393699.1592,403098.8117,405524.2996,407416.5576,405768.3717,399147.6383,401167.9966,173753488.5663,173725601.6205,173755213.2334,173739043.6960,399551.6611,388718.7905,397610.5361,400069.9564,402224.7916,400437.7910,393689.5899,395806.1810,173762088.9402,173734201.1746,173763813.4807,173747644.2459,31358.3564,7264.5364,9007.4109,17404.1613,16639.1163,19659.6189,15010.4784,174118897.2278,174091003.5351,174120595.8832,174104437.8371,24161.1059,23557.7703,19528.1815,18050.0200,17582.4724,16895.3271,174095246.3188,174067352.2221,174096942.2549,174080785.3171,3173.7421,11720.5668,10094.2753,13724.9994,7836.2964,174113970.1169,174086076.2695,174115668.0224,174099510.2954,9719.0675,7716.4089,13194.9777,7076.6604,174115226.6505,174087332.6545,174116924.0955,174100766.5813,8229.9191,17234.7499,9895.8625,174113689.7230,174085796.3188,174115386.8266,174099229.2508,9719.0675,5054.1668,174111958.7629,174084064.3146,174113655.0401,174097498.0891,8099.6505,174105913.7788,174078018.5252,174107609.7482,174091453.1600,174108842.6617,174080948.4239,174110539.5730,174094382.3272,36587.7392,31729.7371,20933.6111,35518.8016,23827.6060,24078.9942,
600.000,9038.1535,12813.1819,13499.0919,1879.8805,399601.9513,388598.9576,397253.3507,399726.3676,402232.0029,400280.2678,393622.8563,395750.3196,173765597.3657,173737333.3618,173767017.0249,173751584.7712,12701.5084,11741.3512,10116.0105,396753.9871,385117.0167,394254.2674,396683.3624,399038.9843,397081.6190,390419.7527,392586.8432,173764403.3345,173736139.0775,173765821.7431,173750390.0113,2542.5924,12051.9849,405334.6063,393771.3568,402863.2776,405315.6770,407551.3441,405773.9426,399279.6641,401254.2402,173757547.0081,173729284.1054,173758967.2232,173743534.4222,13063.9050,403642.2425,391945.2737,401138.7553,403582.2954,405780.8347,404009.0336,397520.8880,399496.2077,173758279.7904,173730016.8599,173759699.7041,173744267.0183,401393.9292,390412.6309,399051.6694,401527.1391,404031.6471,402088.4097,395438.4343,397556.3179,173764167.1879,173735903.2709,173765587.0552,173750154.7004,31554.1727,7422.8996,9104.2651,17404.8420,16523.0237,19849.8025,15238.0562,174123069.1845,174094800.1565,174124463.9370,174109042.0850,24157.8701,23499.4223,19707.5822,18142.1411,17616.4294,16749.3107,174099259.5268,174070990.1568,174100651.6144,174085230.8144,3262.0230,11814.2912,9995.4931,13777.1327,7891.5710,174117778.3975,174089509.2422,174119172.4414,174103750.8807,9854.0274,7455.6867,12987.4345,6940.2914,174119029.9178,174090760.5938,174120423.4761,174105002.1408,8035.9693,17305.5585,9550.0485,174117851.0723,174089582.3738,174119244.3386,174103822.9079,9854.0274,4880.7429,174116045.1611,174087775.4716,174117437.6296,174102016.7964,8558.9038,174109975.5593,174081705.0255,174111367.6233,174095947.2016,174112846.2911,174084576.8153,174114239.3588,174098818.2455,36487.8474,31430.7530,20706.2406,35527.0927,23908.4810,23301.0945,
900.000,7083.1737,13656.7622,13714.9955,3779.2130,399634.8158,388409.1818,396865.2339,399337.9611,402187.7135,400070.1815,393516.7830,395699.4199,173768820.7201,173740195.6154,173769937.5800,173755239.4987,12346.3254,10997.0738,9940.3828,395471.7851,383850.4401,392607.9414,395058.3105,397781.4140,395704.2010,389188.5537,391345.5555,173770263.7676,173741638.7888,173771379.9990,173756682.0964,2804.8568,12711.1281,403602.2619,391867.0173,400721.5531,403187.3625,405739.1852,403837.7566,397497.2654,399458.6846,173762738.7142,173734114.9948,173763856.4191,173749157.6002,13452.0960,401793.5456,389914.9138,398877.6121,401331.4175,403860.2273,401945.3333,395590.2849,397575.1707,173763489.6046,173734865.7301,173764606.8716,173749908.2548,403184.2871,392007.7882,400428.7681,402907.7514,405753.8035,403655.2900,397120.4813,399279.3416,173766015.4321,173737390.5083,173767132.7232,173752434.4338,31746.3249,7606.8037,9229.0655,17400.3356,16398.4119,20033.9733,15339.7122,174127232.6580,174098603.3947,174128325.6481,174113637.2266,24146.6395,23429.1495,19884.3867,18238.7569,17648.6389,16748.1090,174103266.9041,174074637.3617,174104357.2857,174089669.8651,3358.2283,11907.7414,9883.8682,13826.2867,7839.4003,174121572.8560,174092943.4912,174122665.1770,174107977.0217,9995.6091,7201.2249,12770.4776,6731.6729,174122811.5339,174094181.9825,174123903.3448,174109215.4274,7841.8884,17369.5264,9189.5603,174122003.5836,174093374.6901,174123095.1537,174108407.1108,9995.6091,4723.9746,174120118.9028,174091489.0709,174121209.7064,174106522.2306,9075.1494,174114032.6472,174085401.9358,174115122.9489,174100435.9291,174116944.0945,174088314.4844,174118035.4777,174103347.7286,36388.5942,31134.0014,20467.9931,35536.7038,23988.2679,22521.9737,
1200.000,6747.8851,13632.2147,12867.3467,5277.4074,399827.5984,388346.4449,396628.6800,399089.0777,402276.2166,399996.8663,393568.0575,395832.5531,173771733.9441,173742763.3252,173772550.2564,173758577.0766,11155.6889,9802.7230,10660.2717,394838.0160,383246.2229,391612.6218,394078.3188,397170.9963,394970.3245,388626.5407,390795.6120,173775620.0669,173746649.9125,173776436.4360,173762463.0893,3082.2621,13157.8023,401581.9455,389697.0575,398295.1961,400765.4150,403656.5539,401608.8957,395423.5776,397419.8543,173768283.9223,173739314.8098,173769101.2798,173755127.2605,13391.4185,399858.8333,387836.8511,396537.8184,398993.0688,401879.2231,399801.5433,393580.7957,395624.0806,173768968.5593,173739999.1880,173769785.3889,173755811.6346,404749.0226,393340.3173,401570.6013,404041.1972,407221.8216,404969.3185,398569.6165,400796.7512,173767850.9998,173738880.6269,173768667.9148,173754694.4480,31934.8590,7814.7179,9383.5320,17390.7652,16265.3129,20212.2007,15317.4758,174131387.5593,174102413.5570,174132181.0049,174118216.8395,24127.4444,23345.8383,20058.5848,18340.1242,17679.1152,16895.8809,174107268.3377,174078294.1201,174108059.2332,174094096.0231,3461.3806,12000.8804,9758.5138,13872.3269,7685.0966,174125353.8035,174096379.7241,174126146.6178,174112182.6964,10143.5895,6954.4990,12544.0248,6455.3523,174126570.5074,174097596.2254,174127362.7873,174113399.1158,7649.8617,17426.7293,8843.0176,174126147.1093,174097173.5161,174126939.2018,174112975.3782,10143.5895,4572.3425,174124179.0282,174095204.5486,174124970.3880,174111007.0990,9606.0115,174118084.8834,174089109.4934,174118875.6436,174104912.8505,174121128.1094,174092153.8589,174121920.0400,174107956.4801,36289.9135,30839.8484,20223.0595,35547.5001,24065.7768,21746.8486,
1500.000,8358.4381,12745.9115,11143.7518,6214.0812,400175.3770,388421.9400,396542.7561,398980.3732,402500.2088,400062.6856,393783.2671,396140.6652,173774438.3257,173745138.1850,173774956.4598,173761692.8790,9478.9042,8629.1955,11844.8998,394947.9828,383383.7269,391360.3916,393833.6991,397296.1088,394963.5492,388816.4502,391009.6690,173780298.5671,173750999.1492,173780817.4252,173767553.3696,3263.1316,13233.1259,399513.2095,387506.5843,395825.8073,398289.8848,401546.5599,399329.4476,393300.3409,395371.7971,173773994.5620,173744695.8779,173774513.8252,173761249.4021,12906.2738,398070.4734,385948.9114,394353.8276,396800.6914,400072.0421,397812.5770,391729.9068,393869.0566,173774536.3165,173745237.3025,173775055.0171,173761790.8915,405939.9418,394275.6201,402332.3028,404783.5794,408294.3631,405888.0248,399646.1418,401955.1047,173769891.3803,173740591.5176,173770410.2203,173757146.3081,32119.8196,8044.9602,9569.3090,17376.2505,16123.8246,20384.5511,15180.4503,174135533.8023,174106230.9500,174136029.9960,174122774.8989,24100.3211,23248.2099,20230.1678,18446.4857,17707.8740,17181.0404,174111263.7178,174081960.7149,174111757.4218,174098503.2402,3570.6496,12093.6626,9618.4382,13915.1192,7438.9373,174129121.5670,174099818.6605,174129617.1654,174116362.2928,10297.6753,6717.0581,12308.0248,6117.9272,174130305.7915,174101002.6686,174130800.8318,174117546.2206,7462.6304,17477.2392,8540.5003,174130281.5054,174100979.1005,174130776.4133,174117521.6276,10297.6753,4415.9294,174128224.4381,174098921.1978,174128718.6495,174115464.3638,10114.8678,174122132.1139,174092827.9368,174122625.6280,174109371.8737,174125383.1857,174096080.1763,174125877.9645,174112623.4097,36191.7382,30548.6681,19975.9123,35559.3438,24140.0453,20980.9829,
1800.000,10618.3817,11237.4252,9026.6468,6489.6779,400656.3237,388631.9738,396590.0786,398996.1963,402847.2849,400252.9342,394151.4378,396596.9135,173777056.0368,173747442.7547,173777278.4662,173764703.7497,8003.4441,8109.8718,12927.3362,395807.3578,384252.6562,391853.6377,394324.5742,398156.2456,395678.2631,389750.1693,391971.0511,173784203.0879,173754590.6784,173784426.8128,173771851.3825,3287.0677,12915.9063,397644.7780,385547.1833,393563.6220,396009.5431,399658.8948,397249.2730,391379.0004,393553.5673,173779663.3094,173750051.2751,173779886.8218,173767311.3552,12174.7205,396647.6027,384471.0018,392545.8425,394973.6163,398656.2039,396197.2851,390260.9110,392516.8383,173780001.7113,173750389.3136,173780224.6844,173767649.5151,406648.5896,394721.1938,402609.3270,405031.4347,408871.6438,406309.0632,400250.1328,402640.5534,173772331.2246,173742718.2196,173772554.3863,173759979.3302,32301.2493,8295.7634,9787.9537,17356.9081,15974.1400,20551.0879,14944.3538,174139671.3034,174110055.8778,174139872.6096,174127305.9683,24065.3133,23134.7929,20399.1278,18558.0587,17734.9324,17578.9832,174115252.9379,174085637.4272,174115451.8167,174102886.0570,3685.3741,12186.0340,9462.5273,13954.5302,7115.8647,174132876.4878,174103261.0297,174133077.2331,174120510.7993,10457.4769,6490.4687,12062.4789,5727.5574,174134016.2927,174104400.6066,174134216.4566,174121650.2951,7283.6177,17521.1251,8310.7722,174134406.6315,174104791.6909,174134606.7198,174122040.3654,10457.4769,4248.1708,174132253.8654,174102638.1390,174132453.2956,174119887.4049,10572.1863,174126174.1900,174096557.5051,174126372.8251,174113807.4974,174129688.6003,174100073.0967,174129888.5937,174117322.4386,36093.9998,30260.8418,19731.1780,35572.0950,24210.3568,20229.5241,
2100.000,12480.8059,9624.9004,7453.4276,6074.6781,401234.1490,388958.4562,396738.8841,399106.3343,403291.3525,400537.3791,394645.2987,397159.3125,173779717.5004,173749807.8270,173779646.7864,173767735.5065,7655.2017,8603.0078,13502.7481,397330.7781,385753.8903,393004.1196,395460.1526,399661.4693,397019.6638,391329.2709,393575.0734,173787326.7983,173757418.0262,173787257.7897,173775345.6485,3145.9043,12325.3423,396206.4952,384048.2944,391739.2933,394153.8822,398221.5000,395597.4408,389892.3213,392181.3087,173785086.5694,173755177.8053,173785016.7633,173773104.9052,11498.1565,395769.9214,383578.4320,391293.4490,393690.8132,397806.3453,395131.8774,389356.0352,391729.5074,173785184.2649,173755275.1418,173785113.9975,173773202.4045,406816.2682,394635.0861,402347.1719,404731.2556,408904.5972,406179.5106,400330.6439,402788.9721,173775321.9064,173745412.4807,173775251.8745,173763340.2814,32479.1898,8565.3304,10040.9240,17332.8515,15816.5879,20711.8715,14631.0334,174143799.9818,174113888.6415,174143708.8339,174131805.3410,24022.4712,23003.8944,20565.4580,18675.0181,17760.3091,18056.6023,174119235.8949,174089324.5355,174119142.3838,174107239.7442,3805.0802,12277.9323,9289.5248,13990.4277,6735.3389,174136618.9214,174106707.5689,174136527.2453,174124623.9453,10622.4725,6276.2254,11807.4730,5293.5605,174137700.8881,174107789.2982,174137608.6076,174125705.5903,7117.0672,17558.4530,8177.6244,174138522.3512,174108611.5322,174138430.0536,174126526.8286,10622.4725,4067.0546,174136265.8422,174106354.2853,174136172.9271,174124270.1284,10955.4052,174130210.9676,174100298.4357,174130117.1600,174118214.9521,174134019.9660,174104108.6117,174133927.6032,174122024.5501,35996.6299,29976.7578,19493.5045,35585.6114,24276.2394,19497.3558,
2400.000,13432.4251,8707.1773,7576.0090,5012.8031,401861.9767,389370.8297,396946.5192,399269.2356,403795.4181,400873.3568,395224.1770,397774.7292,173782548.0655,173752359.1028,173782186.8386,173770909.6979,8718.1085,9781.4657,13386.5233,399353.3804,387712.9380,394644.9356,397070.9819,401644.5229,398816.2966,393378.3925,395642.0388,173789753.2244,173759565.0743,173789393.9054,173778115.8578,2883.4382,11700.0088,395381.4559,383189.0893,390535.9046,392905.3391,397412.7806,394554.0338,389026.0867,391421.4100,173790087.3526,173759898.8736,173789726.7456,173778449.2539,11200.2532,395555.1157,383379.5615,390713.0099,393068.3724,397632.1792,394727.4063,389133.3583,391604.0088,173789934.6140,173759745.8152,173789573.6697,173778296.3835,406439.5302,394029.8289,401546.5583,403884.5154,408399.4753,405500.6843,399890.4739,402391.4119,173778955.4722,173748766.7059,173778594.8080,173767317.4109,32653.6809,8851.8784,10329.5637,17304.1918,15651.6905,20866.9596,14267.9381,174147919.7596,174117729.5370,174147538.6573,174136269.1250,23971.8520,22853.5691,20729.1524,18797.4729,17784.0236,18577.0623,174123212.4890,174093022.3140,174122829.0894,174111560.3881,3929.4975,12369.2874,9098.0131,14022.6807,6321.3712,174140349.2363,174110159.0207,174139967.6367,174128698.2851,10791.9597,6075.6217,11543.2249,4826.1360,174141358.4568,174111167.9969,174140976.2303,174129707.1713,6968.1822,17589.2860,8156.0343,174142628.5310,174112438.8652,174142246.3474,174130977.0696,10791.9597,3875.8482,174140258.6603,174110068.3023,174139875.9017,174128607.0120,11248.2370,174134242.3077,174104050.9636,174133858.5599,174122590.2853,174138351.1990,174108161.0099,174137968.9698,174126699.8425,35899.5603,29696.8110,19267.4336,35599.7498,24337.4479,18788.9759,
