sl_10_5400_20290218 Contact Analysis.csv
2029/02/18 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:26 2024,
Start: 2029/02/18 07:47:00.00, Stop: 2029/02/18 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-1588 - MoonARTEMIS2,3319.391,2080.609,61.4702%,2,
Contact STARLINK-1588 - MoonIOAGEO,3303.303,2096.697,61.1723%,2,
Contact STARLINK-1588 - MoonIOAGNO,68.884,5331.116,1.2756%,1,
Contact STARLINK-1588 - MoonIOAGNO 0001,3316.838,2083.162,61.4229%,2,
Contact STARLINK-1588 - MoonIOAGSO,3303.269,2096.731,61.1717%,2,
Contact STARLINK-1588 - MoonIOAGSO 0001,3305.610,2094.390,61.2150%,2,
Contact STARLINK-1588 - MoonLRO,72.367,5327.633,1.3401%,1,
Contact STARLINK-1588 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-1588 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-1588 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-1588 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-5910 - STARLINK-30863,0.000,5400.000,0.0000%,0,
Contact STARLINK-5910 - STARLINK-30091,0.000,5400.000,0.0000%,0,
Contact STARLINK-5910 - STARLINK-2145,0.000,5400.000,0.0000%,0,
Contact STARLINK-5910 - STARLINK-1133,0.000,5400.000,0.0000%,0,
Contact STARLINK-5910 - STARLINK-3279,647.940,4752.060,11.9989%,1,
Contact STARLINK-5910 - STARLINK-5721,0.000,5400.000,0.0000%,0,
Contact STARLINK-5910 - MoonARTEMIS1,3675.964,1724.036,68.0734%,1,
Contact STARLINK-5910 - MoonARTEMIS2,3666.766,1733.234,67.9031%,1,
Contact STARLINK-5910 - MoonIOAGEO,3679.409,1720.591,68.1372%,1,
Contact STARLINK-5910 - MoonIOAGNO,2402.056,2997.944,44.4825%,1,
Contact STARLINK-5910 - MoonIOAGNO 0001,3668.405,1731.595,67.9334%,1,
Contact STARLINK-5910 - MoonIOAGSO,3683.043,1716.957,68.2045%,1,
Contact STARLINK-5910 - MoonIOAGSO 0001,3677.951,1722.049,68.1102%,1,
Contact STARLINK-5910 - MoonLRO,2016.693,3383.307,37.3462%,1,
Contact STARLINK-5910 - MarsSat1,3444.553,1955.447,63.7880%,2,
Contact STARLINK-5910 - MarsSat2,3444.707,1955.293,63.7909%,2,
Contact STARLINK-5910 - MarsSat3,3444.620,1955.380,63.7893%,2,
Contact STARLINK-5910 - MarsSat4,3444.583,1955.417,63.7886%,2,
Contact STARLINK-30863 - STARLINK-30091,892.009,4507.991,16.5187%,1,
Contact STARLINK-30863 - STARLINK-2145,0.000,5400.000,0.0000%,0,
Contact STARLINK-30863 - STARLINK-1133,1015.199,4384.801,18.8000%,1,
Contact STARLINK-30863 - STARLINK-3279,0.000,5400.000,0.0000%,0,
Contact STARLINK-30863 - STARLINK-5721,0.000,5400.000,0.0000%,0,
Contact STARLINK-30863 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-30863 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-30863 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-30863 - MoonIOAGNO,1818.969,3581.031,33.6846%,1,
Contact STARLINK-30863 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-30863 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-30863 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-30863 - MoonLRO,1822.237,3577.763,33.7451%,1,
Contact STARLINK-30863 - MarsSat1,3464.433,1935.567,64.1562%,1,
Contact STARLINK-30863 - MarsSat2,3464.459,1935.541,64.1566%,1,
Contact STARLINK-30863 - MarsSat3,3464.438,1935.562,64.1563%,1,
Contact STARLINK-30863 - MarsSat4,3464.456,1935.544,64.1566%,1,
Contact STARLINK-30091 - STARLINK-2145,5400.000,0.000,100.0000%,1,
Contact STARLINK-30091 - STARLINK-1133,0.000,5400.000,0.0000%,0,
Contact STARLINK-30091 - STARLINK-3279,0.000,5400.000,0.0000%,0,
Contact STARLINK-30091 - STARLINK-5721,0.000,5400.000,0.0000%,0,
Contact STARLINK-30091 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-30091 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-30091 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-30091 - MoonIOAGNO,2296.512,3103.488,42.5280%,1,
Contact STARLINK-30091 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-30091 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-30091 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-30091 - MoonLRO,2297.032,3102.968,42.5376%,1,
Contact STARLINK-30091 - MarsSat1,3589.421,1810.579,66.4708%,1,
Contact STARLINK-30091 - MarsSat2,3589.454,1810.546,66.4714%,1,
Contact STARLINK-30091 - MarsSat3,3589.494,1810.506,66.4721%,1,
Contact STARLINK-30091 - MarsSat4,3589.490,1810.510,66.4720%,1,
Contact STARLINK-2145 - STARLINK-1133,834.744,4565.256,15.4582%,1,
Contact STARLINK-2145 - STARLINK-3279,0.000,5400.000,0.0000%,0,
Contact STARLINK-2145 - STARLINK-5721,0.000,5400.000,0.0000%,0,
Contact STARLINK-2145 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-2145 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-2145 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-2145 - MoonIOAGNO,2530.071,2869.929,46.8532%,1,
Contact STARLINK-2145 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-2145 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-2145 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-2145 - MoonLRO,2530.745,2869.255,46.8656%,1,
Contact STARLINK-2145 - MarsSat1,3620.382,1779.618,67.0441%,1,
Contact STARLINK-2145 - MarsSat2,3620.561,1779.439,67.0474%,1,
Contact STARLINK-2145 - MarsSat3,3620.598,1779.402,67.0481%,1,
Contact STARLINK-2145 - MarsSat4,3620.568,1779.432,67.0476%,1,
Contact STARLINK-1133 - STARLINK-3279,0.000,5400.000,0.0000%,0,
Contact STARLINK-1133 - STARLINK-5721,0.000,5400.000,0.0000%,0,
Contact STARLINK-1133 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-1133 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-1133 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-1133 - MoonIOAGNO,2484.956,2915.044,46.0177%,1,
Contact STARLINK-1133 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-1133 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-1133 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-1133 - MoonLRO,2487.051,2912.949,46.0565%,1,
