sl_10_86400_20290904 Coordinates.csv
2029/09/04 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:37 2024,
Start: 2029/09/04 07:47:00.00, Stop: 2029/09/05 07:47:00.00,
TIME_UNITS,STARLINK-2056 - X-Coordinate,STARLINK-6165 - X-Coordinate,STARLINK-5989 - X-Coordinate,STARLINK-5263 - X-Coordinate,STARLINK-30124 - X-Coordinate,STARLINK-3790 - X-Coordinate,STARLINK-3720 - X-Coordinate,STARLINK-5821 - X-Coordinate,STARLINK-5585 - X-Coordinate,STARLINK-6354 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-2056 - Y-Coordinate,STARLINK-6165 - Y-Coordinate,STARLINK-5989 - Y-Coordinate,STARLINK-5263 - Y-Coordinate,STARLINK-30124 - Y-Coordinate,STARLINK-3790 - Y-Coordinate,STARLINK-3720 - Y-Coordinate,STARLINK-5821 - Y-Coordinate,STARLINK-5585 - Y-Coordinate,STARLINK-6354 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-2056 - Z-Coordinate,STARLINK-6165 - Z-Coordinate,STARLINK-5989 - Z-Coordinate,STARLINK-5263 - Z-Coordinate,STARLINK-30124 - Z-Coordinate,STARLINK-3790 - Z-Coordinate,STARLINK-3720 - Z-Coordinate,STARLINK-5821 - Z-Coordinate,STARLINK-5585 - Z-Coordinate,STARLINK-6354 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,-2888.9912,-1156.8984,-5015.3331,3815.1276,-5399.2780,4555.6048,-1223.0925,-5294.9020,4133.9697,-1427.4610,198883.5161,172174.1539,186706.7924,187615.9345,180881.2001,182016.9886,186103.4458,187358.5501,-219121997.5452,-219154276.8603,-219162876.1931,-219131800.3699,185718.6298,-219142312.3601,-3251.2534,-6402.7737,-4704.9353,-1582.5950,2268.1384,-5031.5693,-6018.5229,-2176.0375,3235.0788,5395.7005,-297380.7793,-301939.5757,-302115.7814,-300517.0678,-306757.1687,-306145.8734,-312770.3733,-307684.4874,-43110079.9277,-43108670.1410,-43102496.8241,-43115203.1924,-308048.7141,-43110019.5892,5376.2378,-2407.3304,-1032.7261,5510.7250,-3572.2361,-1257.8334,3029.9245,-3911.9235,-4522.8913,-4108.3597,129880.6874,125018.7922,127115.9392,133657.1592,130234.9320,119933.5703,125885.3781,129011.4341,-72673720.1429,-72708032.8913,-72663515.4874,-72681732.2896,128362.1018,-72675884.6811,
36000.000,6122.9347,3376.2089,3645.4870,-2319.3847,1790.2262,-2813.8936,3103.1047,4808.4878,-5529.7516,1432.2360,265594.6001,243749.0711,259193.6727,258329.9033,251173.1083,252548.0213,257404.9873,255209.2097,-200493782.0023,-200522071.0187,-200537501.5255,-200501898.3919,256857.1812,-200513528.8450,1604.8947,5931.9902,2694.1613,5418.0086,-4741.7077,5481.3953,5916.2131,-1862.3908,654.0532,-6735.2562,-238379.0779,-248767.0196,-246241.0190,-244660.2199,-249538.7529,-249688.2154,-256681.1978,-252592.8538,-98415837.4580,-98416619.9357,-98416328.7768,-98415536.6957,-251921.6024,-98416796.2040,-2814.5508,-1244.1245,5257.0448,-3585.8541,4608.5201,-3118.1861,1513.7979,4620.7268,4109.2064,-794.2685,128598.2138,124110.8661,127383.4581,131768.2827,131155.7394,120319.7755,122023.6206,127169.1256,-72712624.8793,-72748945.5875,-72708502.2703,-72718922.6846,127412.7538,-72717774.9842,
39600.000,-6757.7669,-4603.1949,-2052.7383,827.1957,1931.1831,-827.5165,-3876.9634,-3691.1919,5715.6795,-429.3881,315456.4175,299877.2600,315201.2502,312973.0082,305425.7217,306888.7199,312215.9558,313186.4659,-168171486.2748,-168195727.3362,-168214522.5350,-168183874.0839,311727.5963,-168190301.5656,-80.5355,-3133.2077,1542.6439,-6810.8523,6121.0705,-4126.7951,-2619.1237,5295.3767,-3729.1428,4575.8536,-165153.1965,-178983.9808,-174860.6073,-173214.4845,-176927.5294,-177611.1251,-184003.4824,-178751.4450,-147012958.5567,-147013768.5865,-147022090.9202,-147008387.9514,-179783.3882,-147014537.1692,-1510.6742,4125.5893,-6463.9403,-703.6629,-2418.5857,5459.1233,-5012.0800,-2527.0615,-1181.8330,5172.0788,127285.9522,123270.3709,127646.8259,129429.9541,131426.0918,121407.6092,119064.2938,126535.8028,-72751857.5027,-72789338.8700,-72753787.1334,-72755847.1191,126451.4034,-72759659.6424,
43200.000,4525.2634,5173.5986,1586.0295,1236.8612,-4295.9013,4817.9534,4251.8551,1783.5502,-3889.6891,-2393.6649,345681.1999,336864.6754,351263.7546,348250.8604,340013.1983,342109.0438,346940.4653,345590.1949,-124359209.3246,-124380264.5430,-124398185.1543,-124379546.2028,346840.6045,-124376974.5747,-1899.1765,-901.7158,-5532.7875,5063.0102,-5133.6531,2419.2822,-2091.9773,-6602.7722,5162.8158,-917.1373,-82387.1170,-96892.8749,-92494.6614,-91012.4831,-93276.0648,-94455.2334,-99842.1106,-97466.4988,-185582074.5112,-185580938.1500,-185598869.8634,-185579997.5115,-96203.5406,-185583746.6438,4873.9050,-4535.8402,3889.8278,4504.0268,-1492.3269,-4315.6581,4939.3919,-1127.7084,-2493.0419,-6441.6333,125946.5568,122528.7912,127577.8891,126602.2844,131169.1647,123297.4298,116857.0730,125809.0804,-72791589.7420,-72829125.7721,-72799251.2418,-72795390.0563,125478.1187,-72801538.6329,
46800.000,-959.7061,-4921.0930,-1684.0125,-3995.0457,5046.6291,-6834.5728,-4012.8627,1046.3658,264.3178,5571.0643,354768.8727,352248.3004,365151.6607,361976.6637,352711.6351,357321.7127,359416.4382,360860.1151,-72045975.2162,-72065480.9974,-72078280.3049,-72068164.2730,359958.5418,-72062847.8209,4403.9455,4363.2911,6679.4558,-1589.3006,1638.3666,-888.5130,5377.8316,5500.0616,-5149.3390,-1648.0321,4763.6859,-7562.5646,-4288.8475,-4249.5564,-3759.4407,-5310.1565,-9775.7977,-5028.4929,-211487776.5881,-211483306.9629,-211509945.0058,-211494245.6703,-6479.7910,-211489026.7132,-5262.2052,2196.6513,904.3699,-5396.8290,4333.6715,369.5988,-1394.7404,4074.6424,4614.0635,3768.2732,124584.4643,121946.3320,126934.3544,123462.7736,130456.2555,125829.8140,115310.3116,124002.6150,-72831960.6027,-72868202.4107,-72844780.6008,-72841483.9363,124492.9695,-72843411.9332,
50400.000,-1995.5079,3333.5665,615.2269,6132.0065,-4678.7493,5693.3024,2088.2614,-4289.1891,3740.0820,-6473.1551,342577.9055,345081.2438,355971.2435,351056.3635,342731.2988,352944.5721,348967.5113,349629.4229,-14801849.6216,-14821887.4413,-14826100.7154,-14817419.3400,350238.0161,-14818221.3518,-6181.1452,-5904.4949,-4563.3023,-1524.8985,2831.0493,-908.4423,-5710.7095,-2992.4803,4327.0585,2170.4529,91025.8922,83535.0218,84269.9980,80857.4520,86029.6419,84193.8254,80375.7677,82220.3136,-222958692.2215,-222950418.7763,-222983084.6323,-222967575.8256,83697.4980,-222959150.7400,2387.2061,1448.8661,-5214.2029,2752.1462,-4141.9954,3783.8734,-3166.1619,-4551.9988,-3910.2843,1156.7766,123208.3297,121667.1567,125624.7409,122832.8864,129323.3967,124762.3291,114380.1135,124363.5361,-72873067.3633,-72906450.8126,-72890260.6886,-72890134.8049,123496.0265,-72885279.5205,
54000.000,3457.3452,-199.9912,2280.8177,-5883.4457,3289.3859,-2348.2473,1630.3792,6549.8139,-6273.6086,3855.2412,310321.4236,316837.6220,324221.2166,317013.0529,310744.3285,323004.3286,316397.2235,318552.5902,43465663.5819,43443063.0866,43449386.9923,43455718.5226,318284.2319,43449269.5112,5677.5150,5490.7620,1095.8661,3185.8761,-5927.8934,3406.6284,3793.4168,296.9159,-2826.3054,-1963.7563,171386.6231,170603.8026,167641.7739,163762.9640,170471.1410,169011.2223,164895.8412,170035.5351,-219208626.2203,-219197176.4264,-219231824.1257,-219211958.2631,168606.0797,-219208166.3259,1929.9088,-4239.1511,6462.9423,1657.5202,1019.6461,-5530.3007,5457.8780,2237.7904,782.3061,-5418.7267,121838.3967,122180.3276,123732.9161,124360.9161,127781.8723,120009.7800,114059.2096,121481.9520,-72914959.2740,-72943755.0838,-72935570.9118,-72936286.1253,122487.3625,-72927141.3722,
57600.000,-3987.7303,-3576.6087,-5547.1790,2724.5520,-684.0722,-1093.5505,-5443.8814,-6496.1098,6310.3167,794.8375,260518.9822,269859.7511,271803.4336,263754.7101,258845.7206,270870.5870,263898.6941,266043.1675,98778332.0565,98751801.9804,98768506.1095,98768485.5680,266113.4668,98761398.3662,-2492.9078,-3919.1202,1265.1853,-3876.7390,6216.6069,-5717.7471,-1437.7335,1941.7969,448.7749,2617.2245,241552.8940,243588.8119,240541.2758,237160.5425,244296.4082,243423.0074,238535.6746,241581.0491,-200490476.9751,-200477522.9467,-200509423.5865,-200485517.4010,242854.8311,-200489247.8869,-5087.5195,4458.2617,-3996.1000,-5016.0891,2802.1895,3698.4434,-3910.9508,1423.7891,2808.5417,6354.9480,120537.1494,122744.5700,121495.6387,125210.4975,125821.8975,116077.3360,114374.6160,122772.7152,-72957634.3653,-72980051.0919,-72980578.5049,-72979400.9871,121467.0511,-72968997.4655,
61200.000,4297.6742,6336.1554,6667.2782,1768.5493,-2880.0534,3124.7088,6822.8317,3934.5366,-4309.3627,-4417.4481,196864.0801,203816.3574,201962.6317,194196.9237,190451.8820,201243.9082,194874.7824,196927.5092,147358811.4776,147328257.5246,147352736.1805,147343772.3857,197026.0129,147340962.6483,-1862.2304,1988.2686,-1791.4059,4297.7865,-4119.8193,6133.9232,-475.8542,-3828.8203,2734.0788,-4060.8638,299165.9798,300954.2998,298272.2507,295411.8839,302943.2197,302232.2701,296877.5466,302795.9014,-168079221.2210,-168067091.8025,-168091798.4224,-168067968.6333,301725.9966,-168077609.0757,5088.1602,-2006.1086,-831.8625,5083.5730,-4668.7820,485.0660,-431.2525,-4235.0369,-4686.8191,-3466.5176,119647.5677,121929.7076,119239.1280,125410.0710,123412.9329,113047.7140,115392.0881,119038.7407,-73001039.5744,-73015439.6959,-73025131.5488,-73019958.3420,120435.1679,-73010847.7777,
64800.000,-4261.6793,-6729.9009,-4362.0882,-5080.6112,5936.5972,-3882.6763,-4696.3991,-89.2719,1530.6900,5116.5783,116850.8940,124700.0718,119124.0289,112499.1440,110200.8950,119035.7432,113669.8803,115509.3045,185888623.6765,185855541.1723,185882908.9858,185865839.0331,115397.5746,185869724.6215,5088.2263,201.5517,1672.3278,-4274.9218,1115.6604,-3657.7950,2256.5069,5306.5783,-5667.6380,4405.6670,344684.1750,340689.9588,337066.7662,334634.9505,342862.9943,341590.1406,336736.0050,340590.3846,-124185101.6579,-124175996.1869,-124190566.0940,-124172559.4930,341474.9476,-124183628.3107,-1981.4173,-1675.7071,5134.4638,-1866.4571,3235.6880,-4386.7426,4439.8597,4447.2592,3665.6203,-1570.6480,120269.9274,120774.8919,117291.6578,125082.8276,120515.1282,110770.6041,117211.9871,120989.1833,-73045074.1800,-73050349.1162,-73069051.0899,-73058487.5681,119391.7894,-73052692.2861,
68400.000,2875.8240,4685.5517,-51.0006,5770.2050,-6657.9684,4175.3035,508.5664,-3257.5881,972.2758,-3490.4244,23404.6961,37800.2710,28613.9110,23712.8290,24164.5422,29700.8230,25244.1496,26343.0974,211734872.2016,211701938.6499,211726089.4879,211705888.8579,26402.2937,211715063.9286,-5835.1572,-2709.6716,-2498.9072,2747.7292,1571.7142,-696.4176,-4283.3569,-5794.8763,6844.9407,-2048.0012,365212.2379,359999.5347,354384.0638,352309.7428,361577.0596,359040.1649,356927.5605,360268.3489,-71802919.6152,-71797922.4760,-71802122.9760,-71794881.5420,359568.4081,-71802105.8702,-2376.6412,4327.3748,-6490.7320,-2597.5339,457.9047,5440.7015,-5329.6391,-1962.9348,-404.0658,5611.3768,120298.4054,119495.5112,115895.6008,124300.0715,117306.2336,109154.3800,119674.6433,116723.4778,-73089596.3240,-73085555.8003,-73112123.3847,-73095612.1598,118336.9940,-73094530.9678,
72000.000,272.2578,-1427.5681,3770.7964,-4304.4979,4317.2141,-4239.6469,3118.5931,5040.7281,-3022.1399,1765.5514,-71766.5431,-51432.5430,-63719.6466,-66615.1588,-61477.6799,-60987.5488,-64823.0046,-64365.1746,223130197.2892,223100123.2981,223115627.3015,223101028.3184,-64315.0780,223109860.2052,4505.4396,5184.0388,4198.3454,627.2842,-3689.9225,4535.1826,5595.2269,4429.8869,-5394.4725,-2354.4324,359499.0960,357461.7265,349114.9688,347329.1416,355675.9365,353589.5389,357551.3759,354200.7717,-14507703.8777,-14506234.6105,-14503030.0230,-14507860.6181,354845.9889,-14507932.9921,5239.8528,-4386.2577,4050.7848,5339.3109,-3847.7890,-3022.2195,2424.7549,-1738.8837,-3125.9174,-6276.9410,119856.1789,118153.4891,115142.4938,123097.8428,116608.5056,108155.1627,118536.2657,118981.9263,-73134432.1966,-73121836.9717,-73154096.3300,-73132493.1986,117270.8613,-73136363.8000,
75600.000,-4171.9819,-1599.6280,-4806.9823,2262.4198,-123.2439,3200.9746,-4580.1302,-5255.6757,4690.9631,-1238.1532,-161666.7949,-137448.1622,-151937.5350,-152829.8845,-146148.3866,-147278.3344,-151422.5654,-150773.9098,219293660.2593,219268095.0600,219272043.7572,219272647.3124,-150997.1026,219273314.7357,-2561.9012,-6507.1391,-4967.0055,-4588.1103,5152.1953,-5961.6483,-4606.2287,-1144.4666,1911.5314,6069.4127,329095.6101,333080.6353,321653.7799,320046.6984,326343.9333,325723.5835,332313.1675,328228.0620,43789302.9451,43789170.3808,43794353.1954,43783408.7802,327594.7207,43787885.7111,-4902.6805,1785.1996,702.9292,-4629.7708,4513.1713,-1370.2034,2171.3147,4360.1087,4713.2405,3098.2705,119179.3465,116774.7447,114948.5280,121487.4347,118067.7494,107765.6983,113715.0312,114564.4966,-73179387.2916,-73159561.7731,-73194691.9131,-73172052.8740,116193.4725,-73178190.7600,
