sl_100_5400_20291226 Contact Analysis.csv
2029/12/26 07:47:00.0000 UTC

Generated: Tue Oct  8 21:45:53 2024,
Start: 2029/12/26 07:47:00.00, Stop: 2029/12/26 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-32285 - STARLINK-30215,0.000,5400.000,5400.000,
Contact STARLINK-32285 - STARLINK-30578,0.000,502.267,502.267,
Contact STARLINK-32285 - STARLINK-30578,5171.197,5400.000,228.803,
Contact STARLINK-32285 - STARLINK-4178,0.000,564.787,564.787,
Contact STARLINK-32285 - STARLINK-4178,5370.088,5400.000,29.912,
Contact STARLINK-32285 - STARLINK-30792,0.000,5400.000,5400.000,
Contact STARLINK-32285 - STARLINK-5602,0.000,22.878,22.878,
Contact STARLINK-32285 - STARLINK-5602,5212.134,5400.000,187.866,
Contact STARLINK-32285 - STARLINK-4701,2953.438,4385.651,1432.213,
Contact STARLINK-32285 - STARLINK-4582,333.548,5126.861,4793.313,
Contact STARLINK-32285 - STARLINK-2686,0.000,5400.000,5400.000,
Contact STARLINK-32285 - STARLINK-2293,581.155,4758.348,4177.193,
Contact STARLINK-32285 - STARLINK-3319,4673.208,5400.000,726.792,
Contact STARLINK-32285 - STARLINK-31962,0.000,5400.000,5400.000,
Contact STARLINK-32285 - STARLINK-5143,0.000,5400.000,5400.000,
Contact STARLINK-32285 - STARLINK-2447,0.000,5400.000,5400.000,
Contact STARLINK-32285 - STARLINK-5213,0.000,5400.000,5400.000,
Contact STARLINK-32285 - STARLINK-1710,0.000,5400.000,5400.000,
Contact STARLINK-32285 - STARLINK-30334,0.000,5400.000,5400.000,
Contact STARLINK-32285 - STARLINK-5198,0.000,5400.000,5400.000,
Contact STARLINK-32285 - STARLINK-32241,500.357,5047.532,4547.175,
Contact STARLINK-32285 - STARLINK-30421,0.000,470.293,470.293,
Contact STARLINK-32285 - MoonARTEMIS1,286.450,3817.447,3530.996,
Contact STARLINK-32285 - MoonARTEMIS2,325.911,3829.942,3504.031,
Contact STARLINK-32285 - MoonIOAGEO,304.047,3827.851,3523.804,
Contact STARLINK-32285 - MoonIOAGNO,305.530,3822.039,3516.510,
Contact STARLINK-32285 - MoonIOAGNO 0001,332.320,3847.310,3514.990,
Contact STARLINK-32285 - MoonIOAGSO,317.220,3833.741,3516.521,
Contact STARLINK-32285 - MoonIOAGSO 0001,302.443,3810.723,3508.280,
Contact STARLINK-32285 - MoonLRO,317.027,3683.529,3366.502,
Contact STARLINK-32285 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-32285 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-32285 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-32285 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3323 - STARLINK-3779,0.000,5400.000,5400.000,
Contact STARLINK-3323 - STARLINK-11179 [DTC],0.000,176.939,176.939,
Contact STARLINK-3323 - STARLINK-11179 [DTC],5355.415,5400.000,44.585,
Contact STARLINK-3323 - STARLINK-31181,5294.674,5400.000,105.326,
Contact STARLINK-3323 - STARLINK-4435,3011.362,3871.337,859.975,
Contact STARLINK-3323 - STARLINK-5644,0.000,98.884,98.884,
Contact STARLINK-3323 - STARLINK-5644,5031.173,5400.000,368.827,
Contact STARLINK-3323 - STARLINK-3120,0.000,713.150,713.150,
Contact STARLINK-3323 - STARLINK-31193,0.000,5400.000,5400.000,
Contact STARLINK-3323 - STARLINK-31782,0.000,330.961,330.961,
Contact STARLINK-3323 - STARLINK-31782,5104.085,5400.000,295.915,
Contact STARLINK-3323 - STARLINK-5014,521.878,4678.854,4156.976,
Contact STARLINK-3323 - STARLINK-1826,3225.671,3606.213,380.542,
Contact STARLINK-3323 - STARLINK-6229,448.751,5018.040,4569.289,
Contact STARLINK-3323 - STARLINK-5612,0.000,5400.000,5400.000,
Contact STARLINK-3323 - STARLINK-1701,0.000,5400.000,5400.000,
Contact STARLINK-3323 - STARLINK-3572,0.000,5400.000,5400.000,
Contact STARLINK-3323 - STARLINK-30103,0.000,323.236,323.236,
Contact STARLINK-3323 - STARLINK-30103,4880.923,5400.000,519.077,
Contact STARLINK-3323 - STARLINK-3586,0.000,3788.534,3788.534,
Contact STARLINK-3323 - STARLINK-3739,0.000,5400.000,5400.000,
Contact STARLINK-3323 - STARLINK-4327,0.000,376.706,376.706,
Contact STARLINK-3323 - STARLINK-2620,0.000,5400.000,5400.000,
Contact STARLINK-3323 - STARLINK-3512,4961.020,5400.000,438.980,
Contact STARLINK-3323 - STARLINK-30204,0.000,301.691,301.691,
Contact STARLINK-3323 - STARLINK-30204,4936.696,5400.000,463.304,
Contact STARLINK-3323 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3323 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3323 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-3323 - MoonIOAGNO,0.000,5021.268,5021.268,
Contact STARLINK-3323 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3323 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-3323 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3323 - MoonLRO,0.000,3699.360,3699.360,
Contact STARLINK-3323 - MarsSat1,0.000,3051.160,3051.160,
Contact STARLINK-3323 - MarsSat1,5104.238,5400.000,295.762,
Contact STARLINK-3323 - MarsSat2,0.000,3051.007,3051.007,
Contact STARLINK-3323 - MarsSat2,5104.085,5400.000,295.915,
Contact STARLINK-3323 - MarsSat3,0.000,3051.193,3051.193,
Contact STARLINK-3323 - MarsSat3,5104.223,5400.000,295.777,
Contact STARLINK-3323 - MarsSat4,0.000,3051.122,3051.122,
