sl_10_86400_20290601 Coordinates.csv
2029/06/01 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:36 2024,
Start: 2029/06/01 07:47:00.00, Stop: 2029/06/02 07:47:00.00,
TIME_UNITS,STARLINK-5516 - X-Coordinate,STARLINK-4094 - X-Coordinate,STARLINK-2443 - X-Coordinate,STARLINK-6101 - X-Coordinate,STARLINK-31336 - X-Coordinate,STARLINK-3059 - X-Coordinate,STARLINK-31300 - X-Coordinate,STARLINK-30255 - X-Coordinate,STARLINK-30205 - X-Coordinate,STARLINK-4692 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-5516 - Y-Coordinate,STARLINK-4094 - Y-Coordinate,STARLINK-2443 - Y-Coordinate,STARLINK-6101 - Y-Coordinate,STARLINK-31336 - Y-Coordinate,STARLINK-3059 - Y-Coordinate,STARLINK-31300 - Y-Coordinate,STARLINK-30255 - Y-Coordinate,STARLINK-30205 - Y-Coordinate,STARLINK-4692 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-5516 - Z-Coordinate,STARLINK-4094 - Z-Coordinate,STARLINK-2443 - Z-Coordinate,STARLINK-6101 - Z-Coordinate,STARLINK-31336 - Z-Coordinate,STARLINK-3059 - Z-Coordinate,STARLINK-31300 - Z-Coordinate,STARLINK-30255 - Z-Coordinate,STARLINK-30205 - Z-Coordinate,STARLINK-4692 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,-10.1183,-4500.2800,-5957.8049,-5087.7290,-6606.7046,-5397.2108,-50.0933,2891.3157,5110.6139,1901.3409,-225336.7559,-207008.2007,-215536.4149,-216829.2731,-214893.6582,-213795.6949,-207984.0668,-210956.9051,140472331.3168,140520224.1702,140492981.8521,140475162.8460,-211611.3513,140482101.3496,6310.7638,4229.3888,3036.0670,4015.3750,1378.6985,-1049.6104,4106.4118,4218.7487,-4186.8153,-3685.8496,-298295.5314,-322640.1781,-304184.5776,-306743.9357,-315069.1721,-313103.5110,-308546.3469,-309882.2771,18727683.5428,18687771.6613,18688157.1709,18712451.7652,-308491.0178,18710441.9546,2852.4266,3078.5312,37.7836,-2186.5877,1125.5473,4226.5006,-5474.5268,-4738.4358,-2005.7365,-5542.8624,-96239.3026,-102947.8691,-97838.7429,-98343.0680,-94087.3153,-102293.1107,-108344.9559,-98874.8021,2743782.5240,2744582.7393,2746167.1231,2744806.1563,-99782.3290,2738817.1776,
3600.000,-3033.4940,3618.2005,2715.7859,3172.4955,5195.4095,6851.3736,-4381.0572,-5695.4527,-3360.0683,1780.3687,-144480.5400,-121220.0389,-130159.1253,-130212.3893,-130835.7572,-129160.4626,-124535.0060,-128613.4139,130854216.5159,130907867.6514,130882182.6517,130863888.0241,-127716.7180,130864152.6249,-4102.4763,-5745.9735,-4062.9445,-5785.6414,-2882.2718,1004.5147,-3853.6946,-1637.8018,5761.3633,5482.8740,-346501.8346,-364027.5024,-347102.4879,-350046.7897,-359180.9380,-355084.7350,-352856.3107,-351039.8558,54536393.7422,54507570.0697,54501767.6506,54515241.7301,-352194.1814,54520262.5225,-4695.7518,1249.0066,-4569.2548,-1801.8308,3384.6078,515.4043,3561.4895,3651.1966,-1784.3003,3813.2460,-95192.0527,-101802.5148,-96246.1618,-99462.2312,-92618.9499,-97642.8089,-107855.1068,-99712.3438,2733044.8410,2728730.1677,2729230.1909,2730954.2212,-98662.4361,2725400.3618,
7200.000,5765.6351,-766.2614,2782.1222,582.5666,-993.0514,-4819.8917,6212.5633,6917.0627,-66.9390,-3873.6033,-53556.6630,-28010.8403,-36220.7834,-32861.0917,-38175.7865,-35749.5372,-32302.7593,-34566.4047,112272902.5713,112328882.9517,112305624.4701,112289901.6378,-35401.8231,112282477.6136,1162.3455,4902.9645,3770.8979,5143.9590,3987.7223,-243.6951,2708.2744,-662.9598,-5306.5668,-5726.0524,-373163.6023,-382814.8432,-367842.4792,-372636.8080,-380757.9332,-371167.4933,-374914.4405,-374343.5555,86635685.9053,86619237.1353,86608425.6841,86618003.1596,-373502.3799,86620549.8900,3652.1602,-4807.6334,4760.3962,4458.2322,-5475.7893,-4995.4152,910.6680,-519.8059,4403.8809,266.1673,-94173.6433,-100572.4404,-95292.3249,-98482.3539,-91558.1182,-95942.5646,-106723.2791,-96182.7726,2721791.0760,2712836.9994,2712152.6354,2711086.3857,-97533.7320,2711962.5371,
10800.000,-6778.6223,-3257.9211,-6183.9719,-4668.5678,-3383.1111,1064.9110,-4928.1660,-5746.4950,4019.4107,4340.2694,41748.6362,66678.1163,60204.7568,64126.9316,57112.6290,59401.5174,62858.7147,58575.6590,85994595.6534,86049281.8728,86028744.6126,86009027.9694,59452.9827,86003408.9324,1386.8495,-3031.1652,-2501.1029,-3151.5192,-4727.7855,-2193.8972,140.6930,2638.3478,3725.6713,3367.4730,-376227.3912,-377898.9444,-365062.8985,-372420.9642,-378300.9189,-366305.4758,-373082.2281,-370379.7944,112826211.8514,112822271.6197,112807450.0808,112816118.4311,-370980.2630,112811710.4218,-397.9427,5269.2910,-473.7283,-3882.9580,3601.4209,6488.7780,-4746.6335,-2932.5484,-4201.8046,-4210.5566,-93180.5154,-99227.0876,-94930.4850,-94799.2760,-90893.7678,-98544.7571,-104959.6396,-97833.4488,2709879.7810,2696917.8570,2695048.3646,2691434.7929,-96396.3332,2698503.6998,
14400.000,5212.3460,6344.4216,5122.4321,6787.5491,5449.7437,1776.4568,2116.6838,2649.5630,-6569.3972,-4091.0206,135343.8050,156764.1468,152927.9977,156289.5795,148858.3885,150539.9327,154772.6927,151406.6972,53813075.0512,53863044.6264,53845183.2173,53819140.2777,150784.6083,53820957.2146,-3336.1422,1326.7571,-416.5005,685.2877,4047.3225,5250.8441,-3997.4837,-4395.0098,-1684.9061,844.9791,-355136.8986,-349686.9714,-338964.7311,-347334.9757,-351817.2884,-339899.8999,-347246.8423,-345171.0481,131311643.0718,131319230.9407,131300996.3173,131304206.9196,-344713.3384,131297264.8963,-3124.2884,-2390.0654,-4283.2311,461.8827,847.6907,-4188.7750,5121.4150,4700.2524,1275.0823,5503.1859,-92209.8937,-97707.5073,-94952.9110,-91682.4483,-90636.7244,-100415.4902,-102539.9775,-93614.4759,2697210.7303,2680986.0400,2678033.8314,2675367.2735,-95250.3566,2685023.8464,
18000.000,-1662.8987,-6591.0800,-1256.7577,-5669.0711,-4862.3110,-2522.4613,357.3448,954.6697,6411.4845,3726.1651,221126.5591,236292.1565,236051.8149,238826.8546,231068.8037,232462.7765,237305.1973,232188.4090,17927280.1495,17969647.6993,17954383.4101,17925579.9285,232734.9857,17934337.4567,4787.3011,275.8670,4282.7110,1954.8669,-1027.8348,-6437.0449,6588.1662,5747.0949,-684.3529,-4745.2406,-310907.4174,-300007.9601,-291226.3093,-299450.4229,-302797.2224,-292034.3498,-298873.0751,-295954.2878,140821851.1672,140839042.6846,140817504.9971,140810867.3981,-296308.0358,140807068.4396,4714.4286,-2046.7648,4969.3757,3277.4728,-4709.1068,-622.4985,-1807.1691,-3829.3242,2454.6392,-3392.8332,-91259.5754,-95870.8494,-95046.5912,-89201.9872,-90820.3471,-101348.3363,-99401.4656,-95748.6419,2683731.4110,2665053.8654,2661233.7240,2662356.0124,-94095.9196,2671522.9733,
21600.000,-2196.8418,3952.0579,-2145.4135,2119.1986,2995.9645,2160.9357,-2102.7860,-3686.5573,-3834.3082,-2693.1496,293389.7916,299448.3766,304317.7751,306619.4302,298302.4695,300067.2272,304649.0198,300328.8522,-19208903.1865,-19176248.3837,-19188709.8840,-19213916.5119,300027.1929,-19202316.8293,-5602.1324,-2342.6237,-6258.0961,-4554.3259,-3343.6590,4267.4293,-5858.6273,-5859.5468,3412.8930,6314.0470,-246096.4395,-231164.4021,-224852.0884,-232048.6016,-234019.3147,-225166.7684,-230958.4994,-229259.4967,140700171.8089,140724359.7904,140699215.5012,140681912.0331,-228794.2708,140684578.8035,-3444.5304,5144.7612,-980.3920,-4645.1288,5154.8300,5022.7944,-2842.8382,769.2250,-4619.9828,-861.1532,-90327.7816,-93223.2894,-94877.1509,-87238.0971,-91494.7137,-101495.9310,-95443.0508,-91200.7475,2669440.4236,2649132.9511,2644787.2937,2651528.8214,-92933.1396,2658001.0770,
25200.000,4778.0119,-216.8624,3720.3360,1763.1011,-1168.6142,-2453.1408,3638.9351,4959.4913,351.9362,263.4351,347211.6084,345224.2581,353387.6442,355305.9571,346169.0340,348954.5331,351201.6506,348041.3734,-55054405.7534,-55032678.4405,-55041586.3061,-55056981.0650,348305.7590,-55047781.6609,5017.5620,4783.6113,3904.7369,6064.1844,6468.0127,235.7093,2048.2527,4074.0322,-5750.1514,-5198.5052,-164669.5750,-144098.5868,-143973.6912,-149525.6394,-148940.2017,-143251.6560,-147867.4262,-145913.7590,130948757.6217,130976955.5271,130947719.5291,130923356.0926,-146436.3567,130932177.2535,48.1623,-4981.6785,-3958.3211,2613.8711,-1906.5915,-6496.0892,5407.3700,2700.3038,3792.5651,4546.8239,-89413.0436,-90491.5470,-94178.4951,-85718.8224,-92562.5854,-100954.7857,-90741.6412,-93429.5076,2654387.5727,2633234.4572,2628855.5400,2642116.8593,-91762.1345,2644458.1538,
28800.000,-5498.8212,-2615.7742,-4011.3291,-4254.5935,-679.1151,3698.9513,-4962.1540,-5148.4582,2506.8718,3306.9440,378802.5933,370405.2031,380075.8606,381686.7299,373543.3382,375818.1680,372084.6786,374645.1289,-87154827.6028,-87144336.8393,-87148261.3757,-87150473.0798,374419.1687,-87147635.7437,-2543.6842,-6181.2750,1475.5421,-5189.8045,-6235.8327,-4189.0688,2363.4338,-578.8196,6409.2472,2747.6131,-71768.0907,-48889.0706,-53622.4542,-57207.0280,-51926.0453,-51358.5935,-54821.6449,-55250.3703,112228883.5102,112258023.3421,112224396.5453,112200523.8362,-54464.0267,112211413.9736,3352.9986,1611.5626,5132.5743,1305.3637,-2741.7508,4106.9177,-4075.7781,-4665.4937,-537.5241,-5425.8427,-88514.1076,-89070.6227,-92824.1536,-84607.7660,-91530.9336,-99772.3790,-88992.6671,-88950.5060,2638670.6408,2617369.2995,2613628.9339,2633233.4235,-90583.0223,2630894.2003,
