sl_20_86400_20290714 Contact Analysis.csv
2029/07/14 07:47:00.0000 UTC

Generated: Tue Oct  8 21:46:26 2024,
Start: 2029/07/14 07:47:00.00, Stop: 2029/07/15 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-6185 - MarsSat1,39774.069,49297.037,9522.969,
Contact STARLINK-6185 - MarsSat1,51272.040,60792.247,9520.207,
Contact STARLINK-6185 - MarsSat1,62769.891,66539.795,3769.904,
Contact STARLINK-6185 - MarsSat1,68518.767,78034.795,9516.028,
Contact STARLINK-6185 - MarsSat1,80016.434,86400.000,6383.566,
Contact STARLINK-6185 - MarsSat2,0.000,3315.081,3315.081,
Contact STARLINK-6185 - MarsSat2,5280.107,9062.927,3782.821,
Contact STARLINK-6185 - MarsSat2,11029.154,20558.530,9529.376,
Contact STARLINK-6185 - MarsSat2,22527.206,32054.014,9526.808,
Contact STARLINK-6185 - MarsSat2,34025.199,37801.712,3776.513,
Contact STARLINK-6185 - MarsSat2,39774.172,49297.020,9522.847,
Contact STARLINK-6185 - MarsSat2,51272.069,60792.212,9520.143,
Contact STARLINK-6185 - MarsSat2,62769.898,66539.766,3769.868,
Contact STARLINK-6185 - MarsSat2,68518.786,78034.790,9516.004,
Contact STARLINK-6185 - MarsSat2,80016.506,86400.000,6383.494,
Contact STARLINK-6185 - MarsSat3,0.000,3315.100,3315.100,
Contact STARLINK-6185 - MarsSat3,5280.130,9062.942,3782.812,
Contact STARLINK-6185 - MarsSat3,11029.174,20558.510,9529.336,
Contact STARLINK-6185 - MarsSat3,22527.194,32053.937,9526.743,
Contact STARLINK-6185 - MarsSat3,34025.125,37801.604,3776.479,
Contact STARLINK-6185 - MarsSat3,39774.060,49296.879,9522.819,
Contact STARLINK-6185 - MarsSat3,51271.890,60792.144,9520.254,
Contact STARLINK-6185 - MarsSat3,62769.736,66539.771,3770.035,
Contact STARLINK-6185 - MarsSat3,68518.671,78034.921,9516.250,
Contact STARLINK-6185 - MarsSat3,80016.496,86400.000,6383.504,
Contact STARLINK-6185 - MarsSat4,0.000,3314.942,3314.942,
Contact STARLINK-6185 - MarsSat4,5280.007,9062.850,3782.843,
Contact STARLINK-6185 - MarsSat4,11029.086,20558.356,9529.269,
Contact STARLINK-6185 - MarsSat4,22527.037,32053.873,9526.836,
Contact STARLINK-6185 - MarsSat4,34025.034,37801.650,3776.616,
Contact STARLINK-6185 - MarsSat4,39774.066,49296.936,9522.870,
Contact STARLINK-6185 - MarsSat4,51271.921,60792.116,9520.195,
Contact STARLINK-6185 - MarsSat4,62769.727,66539.731,3770.004,
Contact STARLINK-6185 - MarsSat4,68518.665,78034.826,9516.160,
Contact STARLINK-6185 - MarsSat4,80016.432,86400.000,6383.568,
Contact STARLINK-3446 - STARLINK-31026,0.000,10768.099,10768.099,
Contact STARLINK-3446 - STARLINK-31026,11435.878,25004.877,13569.000,
Contact STARLINK-3446 - STARLINK-31026,25770.731,39223.311,13452.580,
Contact STARLINK-3446 - STARLINK-31026,40083.521,53450.394,13366.873,
Contact STARLINK-3446 - STARLINK-31026,54429.538,67657.559,13228.021,
Contact STARLINK-3446 - STARLINK-31026,68752.124,79025.830,10273.705,
Contact STARLINK-3446 - STARLINK-31026,83108.581,86400.000,3291.419,
Contact STARLINK-3446 - STARLINK-31997,0.000,31.500,31.500,
Contact STARLINK-3446 - STARLINK-31997,10466.539,11368.265,901.726,
Contact STARLINK-3446 - STARLINK-31997,24623.277,25522.704,899.427,
Contact STARLINK-3446 - STARLINK-31997,35957.395,39667.139,3709.744,
Contact STARLINK-3446 - STARLINK-31997,50136.649,50969.281,832.632,
Contact STARLINK-3446 - STARLINK-31997,64337.891,65079.337,741.445,
Contact STARLINK-3446 - STARLINK-5189,0.000,86400.000,86400.000,
Contact STARLINK-3446 - STARLINK-2386,0.000,352.446,352.446,
Contact STARLINK-3446 - STARLINK-2386,10752.770,14579.874,3827.104,
Contact STARLINK-3446 - STARLINK-2386,24971.380,28812.957,3841.577,
Contact STARLINK-3446 - STARLINK-2386,39184.202,40195.068,1010.866,
Contact STARLINK-3446 - STARLINK-2386,53406.399,54417.397,1010.998,
Contact STARLINK-3446 - STARLINK-2386,64782.460,68645.168,3862.708,
Contact STARLINK-3446 - STARLINK-2386,79000.489,82863.856,3863.367,
Contact STARLINK-3446 - STARLINK-30896,40369.354,50127.722,9758.368,
Contact STARLINK-3446 - STARLINK-31273,46218.039,47081.324,863.285,
Contact STARLINK-3446 - STARLINK-31273,51383.078,86400.000,35016.922,
Contact STARLINK-3446 - STARLINK-1323,62068.217,86400.000,24331.783,
Contact STARLINK-3446 - STARLINK-2054,3514.069,7492.378,3978.309,
Contact STARLINK-3446 - STARLINK-2054,17793.427,21756.091,3962.664,
Contact STARLINK-3446 - STARLINK-2054,32085.501,36027.804,3942.303,
Contact STARLINK-3446 - STARLINK-2054,46369.177,47439.477,1070.300,
Contact STARLINK-3446 - STARLINK-2054,60665.958,61696.702,1030.744,
Contact STARLINK-3446 - STARLINK-2054,74954.051,75962.223,1008.172,
Contact STARLINK-3446 - STARLINK-2054,86390.679,86400.000,9.321,
Contact STARLINK-3446 - MoonARTEMIS1,0.000,3434.396,3434.396,
Contact STARLINK-3446 - MoonARTEMIS1,5343.521,9138.292,3794.770,
Contact STARLINK-3446 - MoonARTEMIS1,11072.797,14842.985,3770.188,
Contact STARLINK-3446 - MoonARTEMIS1,22500.620,31944.722,9444.102,
Contact STARLINK-3446 - MoonARTEMIS1,33916.150,37645.948,3729.798,
Contact STARLINK-3446 - MoonARTEMIS1,39627.911,49049.829,9421.918,
Contact STARLINK-3446 - MoonARTEMIS1,51054.946,60455.369,9400.423,
Contact STARLINK-3446 - MoonARTEMIS1,62484.528,71862.506,9377.978,
Contact STARLINK-3446 - MoonARTEMIS1,73915.310,77566.690,3651.380,
Contact STARLINK-3446 - MoonARTEMIS1,79630.904,86400.000,6769.096,
Contact STARLINK-3446 - MoonARTEMIS2,0.000,3435.321,3435.321,
Contact STARLINK-3446 - MoonARTEMIS2,11087.302,20558.932,9471.630,
Contact STARLINK-3446 - MoonARTEMIS2,22541.588,31968.361,9426.773,
Contact STARLINK-3446 - MoonARTEMIS2,33982.571,37672.354,3689.783,
Contact STARLINK-3446 - MoonARTEMIS2,39699.940,49079.392,9379.452,
Contact STARLINK-3446 - MoonARTEMIS2,51129.996,60485.394,9355.398,
Contact STARLINK-3446 - MoonARTEMIS2,62554.909,71890.399,9335.490,
Contact STARLINK-3446 - MoonARTEMIS2,73975.389,77592.485,3617.095,
Contact STARLINK-3446 - MoonARTEMIS2,79684.042,86400.000,6715.958,
Contact STARLINK-3446 - MoonIOAGEO,0.000,3438.665,3438.665,
Contact STARLINK-3446 - MoonIOAGEO,5348.275,8626.002,3277.726,
Contact STARLINK-3446 - MoonIOAGEO,12496.198,20546.835,8050.637,
Contact STARLINK-3446 - MoonIOAGEO,22523.413,31948.362,9424.949,
Contact STARLINK-3446 - MoonIOAGEO,33940.185,37650.609,3710.424,
Contact STARLINK-3446 - MoonIOAGEO,39648.634,49059.757,9411.123,
Contact STARLINK-3446 - MoonIOAGEO,56806.029,60468.742,3662.713,
Contact STARLINK-3446 - MoonIOAGEO,62524.237,71872.569,9348.331,
Contact STARLINK-3446 - MoonIOAGEO,73942.806,77574.225,3631.419,
Contact STARLINK-3446 - MoonIOAGEO,79647.913,86400.000,6752.087,
Contact STARLINK-3446 - MoonIOAGNO,0.000,3431.341,3431.341,
Contact STARLINK-3446 - MoonIOAGNO,5352.152,9147.357,3795.205,
Contact STARLINK-3446 - MoonIOAGNO,11093.836,20568.874,9475.038,
Contact STARLINK-3446 - MoonIOAGNO,22531.044,31967.817,9436.773,
Contact STARLINK-3446 - MoonIOAGNO,33949.448,37662.354,3712.906,
Contact STARLINK-3446 - MoonIOAGNO,39655.823,48814.824,9159.001,
Contact STARLINK-3446 - MoonIOAGNO,51094.238,60485.896,9391.658,
Contact STARLINK-3446 - MoonIOAGNO,62536.415,71891.170,9354.755,
Contact STARLINK-3446 - MoonIOAGNO,73953.170,77588.782,3635.611,
Contact STARLINK-3446 - MoonIOAGNO,79657.349,86400.000,6742.651,
Contact STARLINK-3446 - MoonIOAGNO 0001,0.000,3463.394,3463.394,
Contact STARLINK-3446 - MoonIOAGNO 0001,5371.717,9160.915,3789.198,
Contact STARLINK-3446 - MoonIOAGNO 0001,11081.964,20546.483,9464.519,
Contact STARLINK-3446 - MoonIOAGNO 0001,22500.537,31960.747,9460.210,
Contact STARLINK-3446 - MoonIOAGNO 0001,33962.195,37673.226,3711.032,
Contact STARLINK-3446 - MoonIOAGNO 0001,39680.726,49079.646,9398.920,
Contact STARLINK-3446 - MoonIOAGNO 0001,51101.394,60472.148,9370.754,
Contact STARLINK-3446 - MoonIOAGNO 0001,62511.741,70434.577,7922.836,
Contact STARLINK-3446 - MoonIOAGNO 0001,73950.300,77591.096,3640.796,
Contact STARLINK-3446 - MoonIOAGNO 0001,79672.048,86400.000,6727.952,
Contact STARLINK-3446 - MoonIOAGSO,0.000,3443.673,3443.673,
Contact STARLINK-3446 - MoonIOAGSO,11069.186,20522.419,9453.233,
Contact STARLINK-3446 - MoonIOAGSO,22502.995,31931.330,9428.335,
Contact STARLINK-3446 - MoonIOAGSO,33940.854,37641.304,3700.449,
Contact STARLINK-3446 - MoonIOAGSO,39660.268,49064.414,9404.146,
Contact STARLINK-3446 - MoonIOAGSO,52299.144,60448.356,8149.212,
Contact STARLINK-3446 - MoonIOAGSO,62504.201,71854.598,9350.397,
Contact STARLINK-3446 - MoonIOAGSO,73933.551,77562.819,3629.268,
Contact STARLINK-3446 - MoonIOAGSO,79649.843,86400.000,6750.157,
Contact STARLINK-3446 - MoonIOAGSO 0001,0.000,3412.746,3412.746,
Contact STARLINK-3446 - MoonIOAGSO 0001,5352.610,9118.081,3765.472,
Contact STARLINK-3446 - MoonIOAGSO 0001,11073.965,20540.429,9466.465,
Contact STARLINK-3446 - MoonIOAGSO 0001,22515.601,28823.070,6307.469,
Contact STARLINK-3446 - MoonIOAGSO 0001,33935.286,37635.593,3700.307,
Contact STARLINK-3446 - MoonIOAGSO 0001,39648.941,49038.932,9389.990,
Contact STARLINK-3446 - MoonIOAGSO 0001,51081.356,60456.907,9375.551,
Contact STARLINK-3446 - MoonIOAGSO 0001,62516.848,71874.631,9357.783,
Contact STARLINK-3446 - MoonIOAGSO 0001,73935.304,77565.031,3629.727,
Contact STARLINK-3446 - MoonIOAGSO 0001,79641.886,86400.000,6758.114,
Contact STARLINK-3446 - MoonLRO,0.000,2006.608,2006.608,
Contact STARLINK-3446 - MoonLRO,5361.475,8696.834,3335.359,
Contact STARLINK-3446 - MoonLRO,11081.926,20545.388,9463.462,
Contact STARLINK-3446 - MoonLRO,23624.963,31955.508,8330.545,
Contact STARLINK-3446 - MoonLRO,33941.840,36061.981,2120.141,
Contact STARLINK-3446 - MoonLRO,45379.164,49054.711,3675.547,
Contact STARLINK-3446 - MoonLRO,51388.668,54762.197,3373.528,
Contact STARLINK-3446 - MoonLRO,68226.338,70167.556,1941.218,
Contact STARLINK-3446 - MoonLRO,73943.737,76936.704,2992.967,
Contact STARLINK-3446 - MoonLRO,79657.704,86400.000,6742.296,
Contact STARLINK-3446 - MarsSat1,63.936,9340.928,9276.993,
Contact STARLINK-3446 - MarsSat1,11469.631,20747.344,9277.713,
Contact STARLINK-3446 - MarsSat1,22875.299,32153.793,9278.494,
Contact STARLINK-3446 - MarsSat1,34280.920,37857.023,3576.103,
Contact STARLINK-3446 - MarsSat1,39983.707,49263.490,9279.783,
Contact STARLINK-3446 - MarsSat1,51389.234,60669.968,9280.734,
Contact STARLINK-3446 - MarsSat1,62794.705,66373.216,3578.510,
Contact STARLINK-3446 - MarsSat1,68497.426,77779.741,9282.315,
Contact STARLINK-3446 - MarsSat1,79902.853,86400.000,6497.147,
Contact STARLINK-3446 - MarsSat2,64.078,9341.049,9276.971,
Contact STARLINK-3446 - MarsSat2,11469.732,20747.413,9277.681,
Contact STARLINK-3446 - MarsSat2,22875.341,32153.805,9278.464,
Contact STARLINK-3446 - MarsSat2,34280.909,37857.013,3576.104,
Contact STARLINK-3446 - MarsSat2,39983.677,49263.452,9279.774,
Contact STARLINK-3446 - MarsSat2,51389.186,60669.925,9280.739,
Contact STARLINK-3446 - MarsSat2,62794.659,66373.176,3578.518,
Contact STARLINK-3446 - MarsSat2,68497.382,77779.707,9282.325,
Contact STARLINK-3446 - MarsSat2,79902.806,86400.000,6497.194,
Contact STARLINK-3446 - MarsSat3,64.087,9341.054,9276.967,
Contact STARLINK-3446 - MarsSat3,11469.733,20747.392,9277.659,
Contact STARLINK-3446 - MarsSat3,22875.313,32153.746,9278.433,
Contact STARLINK-3446 - MarsSat3,34280.845,37856.936,3576.091,
Contact STARLINK-3446 - MarsSat3,39983.602,49263.371,9279.769,
Contact STARLINK-3446 - MarsSat3,51389.127,60669.926,9280.799,
Contact STARLINK-3446 - MarsSat3,62794.705,66373.240,3578.535,
Contact STARLINK-3446 - MarsSat3,68497.492,77779.869,9282.377,
Contact STARLINK-3446 - MarsSat3,79902.999,86400.000,6497.001,
Contact STARLINK-3446 - MarsSat4,63.948,9340.994,9277.046,
Contact STARLINK-3446 - MarsSat4,11469.671,20747.288,9277.617,
Contact STARLINK-3446 - MarsSat4,22875.223,32153.731,9278.508,
Contact STARLINK-3446 - MarsSat4,34280.870,37857.004,3576.133,
Contact STARLINK-3446 - MarsSat4,39983.699,49263.418,9279.719,
Contact STARLINK-3446 - MarsSat4,51389.155,60669.896,9280.741,
Contact STARLINK-3446 - MarsSat4,62794.666,66373.200,3578.534,
Contact STARLINK-3446 - MarsSat4,68497.451,77779.778,9282.327,
Contact STARLINK-3446 - MarsSat4,79902.874,86400.000,6497.126,
Contact STARLINK-1244 - STARLINK-4707,7087.952,10955.032,3867.080,
Contact STARLINK-1244 - STARLINK-4707,21291.825,28060.792,6768.967,
Contact STARLINK-1244 - STARLINK-4707,35489.066,36616.487,1127.421,
Contact STARLINK-1244 - STARLINK-4707,49704.160,50855.260,1151.100,
Contact STARLINK-1244 - STARLINK-4707,58226.428,65100.239,6873.811,
Contact STARLINK-1244 - STARLINK-4707,75288.765,82179.778,6891.012,
Contact STARLINK-1244 - STARLINK-31997,3223.111,3819.998,596.887,
Contact STARLINK-1244 - STARLINK-31997,28760.567,29133.196,372.629,
Contact STARLINK-1244 - STARLINK-2386,3520.387,4111.235,590.849,
Contact STARLINK-1244 - STARLINK-2386,17709.479,18304.524,595.045,
Contact STARLINK-1244 - STARLINK-2386,31898.136,32498.535,600.398,
Contact STARLINK-1244 - STARLINK-2386,57438.339,58046.607,608.269,
Contact STARLINK-1244 - STARLINK-2386,71627.065,72240.462,613.397,
Contact STARLINK-1244 - STARLINK-2386,85816.150,86400.000,583.850,
Contact STARLINK-1244 - STARLINK-30896,8241.334,29177.057,20935.723,
Contact STARLINK-1244 - STARLINK-31273,0.000,25681.390,25681.390,
Contact STARLINK-1244 - STARLINK-31009,0.000,6693.975,6693.975,
Contact STARLINK-1244 - STARLINK-31009,13855.296,21061.038,7205.742,
Contact STARLINK-1244 - STARLINK-31009,28116.629,35352.141,7235.512,
Contact STARLINK-1244 - STARLINK-31009,36690.957,43905.290,7214.333,
Contact STARLINK-1244 - STARLINK-31009,51056.362,58094.058,7037.696,
Contact STARLINK-1244 - STARLINK-31009,68373.342,72229.449,3856.107,
Contact STARLINK-1244 - STARLINK-1323,0.000,42918.904,42918.904,
Contact STARLINK-1244 - STARLINK-1323,49846.216,50944.193,1097.977,
Contact STARLINK-1244 - STARLINK-4287,0.000,86400.000,86400.000,
Contact STARLINK-1244 - STARLINK-31424,50378.673,50756.152,377.478,
Contact STARLINK-1244 - STARLINK-31424,64080.886,65023.248,942.362,
Contact STARLINK-1244 - STARLINK-31424,75201.484,76274.582,1073.098,
Contact STARLINK-1244 - MoonARTEMIS1,360.601,10548.485,10187.883,
Contact STARLINK-1244 - MoonARTEMIS1,11855.862,16265.979,4410.117,
Contact STARLINK-1244 - MoonARTEMIS1,20283.643,27627.251,7343.608,
Contact STARLINK-1244 - MoonARTEMIS1,28972.233,39005.121,10032.888,
Contact STARLINK-1244 - MoonARTEMIS1,40390.939,50390.311,9999.372,
Contact STARLINK-1244 - MoonARTEMIS1,51827.041,67471.782,15644.741,
Contact STARLINK-1244 - MoonARTEMIS1,68997.829,78859.402,9861.573,
Contact STARLINK-1244 - MoonARTEMIS1,80450.027,86400.000,5949.973,
Contact STARLINK-1244 - MoonARTEMIS2,424.185,4842.519,4418.334,
Contact STARLINK-1244 - MoonARTEMIS2,11877.560,27715.957,15838.397,
Contact STARLINK-1244 - MoonARTEMIS2,29111.975,39113.236,10001.261,
Contact STARLINK-1244 - MoonARTEMIS2,40579.061,56188.289,15609.229,
Contact STARLINK-1244 - MoonARTEMIS2,57750.909,67562.387,9811.478,
Contact STARLINK-1244 - MoonARTEMIS2,69181.427,78930.799,9749.372,
Contact STARLINK-1244 - MoonARTEMIS2,80598.780,86400.000,5801.220,
Contact STARLINK-1244 - MoonIOAGEO,370.498,8549.337,8178.839,
Contact STARLINK-1244 - MoonIOAGEO,12646.966,27663.852,15016.886,
Contact STARLINK-1244 - MoonIOAGEO,29055.047,39034.762,9979.715,
Contact STARLINK-1244 - MoonIOAGEO,40447.689,52778.238,12330.550,
Contact STARLINK-1244 - MoonIOAGEO,57658.889,67519.737,9860.847,
Contact STARLINK-1244 - MoonIOAGEO,69110.843,78883.279,9772.435,
Contact STARLINK-1244 - MoonIOAGEO,80497.202,86400.000,5902.798,
Contact STARLINK-1244 - MoonIOAGNO,379.279,10590.680,10211.401,
Contact STARLINK-1244 - MoonIOAGNO,11871.933,27696.797,15824.864,
Contact STARLINK-1244 - MoonIOAGNO,29006.610,39052.975,10046.364,
Contact STARLINK-1244 - MoonIOAGNO,40448.815,56162.903,15714.088,
Contact STARLINK-1244 - MoonIOAGNO,57665.083,67550.000,9884.917,
Contact STARLINK-1244 - MoonIOAGNO,69083.257,78905.316,9822.059,
Contact STARLINK-1244 - MoonIOAGNO,80496.502,86400.000,5903.498,
Contact STARLINK-1244 - MoonIOAGNO 0001,380.110,10583.814,10203.704,
Contact STARLINK-1244 - MoonIOAGNO 0001,11814.798,27280.734,15465.936,
Contact STARLINK-1244 - MoonIOAGNO 0001,29050.680,39095.514,10044.834,
Contact STARLINK-1244 - MoonIOAGNO 0001,40486.624,56148.681,15662.056,
Contact STARLINK-1244 - MoonIOAGNO 0001,57621.348,67496.859,9875.511,
Contact STARLINK-1244 - MoonIOAGNO 0001,69071.329,78922.279,9850.950,
Contact STARLINK-1244 - MoonIOAGNO 0001,80535.705,86400.000,5864.295,
Contact STARLINK-1244 - MoonIOAGSO,427.389,4863.653,4436.263,
Contact STARLINK-1244 - MoonIOAGSO,11877.557,27628.738,15751.181,
Contact STARLINK-1244 - MoonIOAGSO,29086.700,39039.974,9953.274,
Contact STARLINK-1244 - MoonIOAGSO,40513.027,56107.801,15594.774,
Contact STARLINK-1244 - MoonIOAGSO,57657.101,67482.545,9825.444,
Contact STARLINK-1244 - MoonIOAGSO,69111.100,78874.504,9763.404,
Contact STARLINK-1244 - MoonIOAGSO,80540.884,86400.000,5859.116,
Contact STARLINK-1244 - MoonIOAGSO 0001,471.046,10535.814,10064.768,
Contact STARLINK-1244 - MoonIOAGSO 0001,11916.939,27662.846,15745.907,
Contact STARLINK-1244 - MoonIOAGSO 0001,30847.019,39020.094,8173.076,
Contact STARLINK-1244 - MoonIOAGSO 0001,40513.632,56110.755,15597.124,
Contact STARLINK-1244 - MoonIOAGSO 0001,57681.078,67518.523,9837.446,
Contact STARLINK-1244 - MoonIOAGSO 0001,69080.621,78867.950,9787.328,
Contact STARLINK-1244 - MoonIOAGSO 0001,80520.798,86400.000,5879.202,
Contact STARLINK-1244 - MoonLRO,399.729,8937.516,8537.787,
Contact STARLINK-1244 - MoonLRO,11856.098,27650.181,15794.083,
Contact STARLINK-1244 - MoonLRO,30610.125,39060.558,8450.433,
Contact STARLINK-1244 - MoonLRO,46202.266,49668.312,3466.045,
Contact STARLINK-1244 - MoonLRO,51933.160,56118.870,4185.710,
Contact STARLINK-1244 - MoonLRO,58319.553,61815.426,3495.873,
