sl_10_86400_20290216 Contact Analysis.csv
2029/02/16 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:42 2024,
Start: 2029/02/16 07:47:00.00, Stop: 2029/02/17 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-2384 - STARLINK-6127,7920.908,86400.000,78479.092,
Contact STARLINK-2384 - STARLINK-30223,57207.047,58098.274,891.227,
Contact STARLINK-2384 - STARLINK-30223,68339.060,69022.600,683.540,
Contact STARLINK-2384 - STARLINK-1027,6999.869,7738.362,738.493,
Contact STARLINK-2384 - STARLINK-1027,21379.441,21933.268,553.826,
Contact STARLINK-2384 - STARLINK-1027,35857.404,36030.686,173.282,
Contact STARLINK-2384 - STARLINK-1723,0.000,10660.621,10660.621,
Contact STARLINK-2384 - STARLINK-1723,11138.517,25046.706,13908.189,
Contact STARLINK-2384 - STARLINK-1723,25461.049,39364.813,13903.764,
Contact STARLINK-2384 - STARLINK-1723,39887.631,53597.984,13710.353,
Contact STARLINK-2384 - STARLINK-1723,54363.283,67829.727,13466.444,
Contact STARLINK-2384 - STARLINK-1723,68878.590,76338.200,7459.610,
Contact STARLINK-2384 - STARLINK-1723,83403.967,86400.000,2996.033,
Contact STARLINK-2384 - STARLINK-30893,42798.612,43358.999,560.387,
Contact STARLINK-2384 - STARLINK-30893,56818.260,57666.707,848.447,
Contact STARLINK-2384 - STARLINK-30893,68122.917,69021.604,898.687,
Contact STARLINK-2384 - STARLINK-30893,82357.675,83111.829,754.154,
Contact STARLINK-2384 - STARLINK-6137,0.000,86400.000,86400.000,
Contact STARLINK-2384 - MoonARTEMIS1,251.962,9748.342,9496.381,
Contact STARLINK-2384 - MoonARTEMIS1,11799.549,21308.981,9509.431,
Contact STARLINK-2384 - MoonARTEMIS1,23346.137,27088.973,3742.836,
Contact STARLINK-2384 - MoonARTEMIS1,29119.077,38648.394,9529.317,
Contact STARLINK-2384 - MoonARTEMIS1,52208.130,55987.245,3779.115,
Contact STARLINK-2384 - MoonARTEMIS1,57979.478,67575.731,9596.253,
Contact STARLINK-2384 - MoonARTEMIS1,69528.487,79157.781,9629.293,
Contact STARLINK-2384 - MoonARTEMIS1,81076.047,84946.392,3870.345,
Contact STARLINK-2384 - MoonARTEMIS2,240.181,3942.037,3701.856,
Contact STARLINK-2384 - MoonARTEMIS2,11790.469,21280.638,9490.169,
Contact STARLINK-2384 - MoonARTEMIS2,23328.806,27056.853,3728.047,
Contact STARLINK-2384 - MoonARTEMIS2,29099.775,38613.086,9513.312,
Contact STARLINK-2384 - MoonARTEMIS2,40643.537,50173.638,9530.101,
Contact STARLINK-2384 - MoonARTEMIS2,52188.972,55955.451,3766.479,
Contact STARLINK-2384 - MoonARTEMIS2,57962.172,67522.267,9560.095,
Contact STARLINK-2384 - MoonARTEMIS2,69509.397,79093.831,9584.434,
Contact STARLINK-2384 - MoonARTEMIS2,81057.640,84881.732,3824.092,
Contact STARLINK-2384 - MoonIOAGEO,245.600,9733.274,9487.675,
Contact STARLINK-2384 - MoonIOAGEO,11790.997,21285.554,9494.556,
Contact STARLINK-2384 - MoonIOAGEO,23338.030,27066.808,3728.778,
Contact STARLINK-2384 - MoonIOAGEO,29113.071,36012.239,6899.168,
Contact STARLINK-2384 - MoonIOAGEO,40661.844,50216.432,9554.588,
Contact STARLINK-2384 - MoonIOAGEO,52205.905,55995.189,3789.284,
Contact STARLINK-2384 - MoonIOAGEO,57978.064,67551.650,9573.586,
Contact STARLINK-2384 - MoonIOAGEO,69525.704,79131.321,9605.616,
Contact STARLINK-2384 - MoonIOAGNO,243.791,9720.347,9476.556,
Contact STARLINK-2384 - MoonIOAGNO,11781.284,21271.365,9490.081,
Contact STARLINK-2384 - MoonIOAGNO,23319.714,27055.963,3736.249,
Contact STARLINK-2384 - MoonIOAGNO,29095.243,38635.585,9540.342,
Contact STARLINK-2384 - MoonIOAGNO,40655.094,50209.375,9554.280,
Contact STARLINK-2384 - MoonIOAGNO,52203.033,55974.828,3771.795,
Contact STARLINK-2384 - MoonIOAGNO,57963.686,67538.698,9575.011,
Contact STARLINK-2384 - MoonIOAGNO,69504.771,79122.887,9618.116,
Contact STARLINK-2384 - MoonIOAGNO,81060.508,84920.283,3859.774,
Contact STARLINK-2384 - MoonIOAGNO 0001,224.662,9714.620,9489.958,
Contact STARLINK-2384 - MoonIOAGNO 0001,11777.921,21294.802,9516.881,
Contact STARLINK-2384 - MoonIOAGNO 0001,23341.831,27081.290,3739.458,
Contact STARLINK-2384 - MoonIOAGNO 0001,29114.261,38619.385,9505.123,
Contact STARLINK-2384 - MoonIOAGNO 0001,40640.759,50188.950,9548.191,
Contact STARLINK-2384 - MoonIOAGNO 0001,52189.071,55979.877,3790.806,
Contact STARLINK-2384 - MoonIOAGNO 0001,57968.035,67569.245,9601.210,
Contact STARLINK-2384 - MoonIOAGNO 0001,69532.036,79112.646,9580.610,
Contact STARLINK-2384 - MoonIOAGNO 0001,81052.222,84894.828,3842.606,
Contact STARLINK-2384 - MoonIOAGSO,245.210,9734.851,9489.640,
Contact STARLINK-2384 - MoonIOAGSO,11800.766,21304.695,9503.928,
Contact STARLINK-2384 - MoonIOAGSO,23358.949,27084.374,3725.425,
Contact STARLINK-2384 - MoonIOAGSO,29131.650,38639.893,9508.243,
Contact STARLINK-2384 - MoonIOAGSO,40667.158,50207.991,9540.833,
Contact STARLINK-2384 - MoonIOAGSO,52209.043,56003.503,3794.460,
Contact STARLINK-2384 - MoonIOAGSO,57995.068,67572.214,9577.146,
Contact STARLINK-2384 - MoonIOAGSO,69548.001,79132.996,9584.995,
Contact STARLINK-2384 - MoonIOAGSO,81084.294,84913.659,3829.365,
