sl_5_5400_20290504 Coordinates.csv
2029/05/04 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:16 2024,
Start: 2029/05/04 07:47:00.00, Stop: 2029/05/04 09:17:00.00,
TIME_UNITS,STARLINK-5585 - X-Coordinate,STARLINK-4285 - X-Coordinate,STARLINK-2646 - X-Coordinate,STARLINK-30946 - X-Coordinate,STARLINK-5385 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-5585 - Y-Coordinate,STARLINK-4285 - Y-Coordinate,STARLINK-2646 - Y-Coordinate,STARLINK-30946 - Y-Coordinate,STARLINK-5385 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-5585 - Z-Coordinate,STARLINK-4285 - Z-Coordinate,STARLINK-2646 - Z-Coordinate,STARLINK-30946 - Z-Coordinate,STARLINK-5385 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,-3610.1578,-1074.3777,2294.7137,2444.8767,-2248.9152,-261929.1898,-255864.3350,-253124.4611,-254849.4193,-258663.3812,-255886.9068,-250020.0813,-252265.1212,113478018.9990,113510104.9946,113488420.2851,113500567.7997,-252689.1001,113494677.3654,4660.7495,-6098.5246,-6431.2103,5282.3279,5897.1417,-256424.1061,-277922.9110,-264416.8492,-266660.7379,-274727.6701,-272567.6273,-271994.0045,-271769.8789,-10997399.5862,-11019356.8880,-10997962.1906,-10999287.7470,-270082.6735,-10994950.7079,-3640.5414,-3038.8188,478.9541,-3761.0863,2907.6186,-113439.4611,-119577.0810,-114689.1491,-117177.9398,-111007.2317,-117005.0005,-126112.7254,-116715.0214,7200547.7045,7180977.7091,7230336.6204,7206603.2266,-117021.0954,7212118.4605,
3000.000,-2398.0268,-2477.0566,989.4762,3749.0839,-376.8448,-256603.4746,-250039.4186,-247259.3635,-248866.4184,-252938.5219,-250008.7904,-244351.0921,-246684.9768,113694286.8483,113726800.9010,113704923.5124,113717171.0253,-246966.6125,113711014.2405,6010.8303,-6287.4548,-6388.7619,3725.3051,5699.5061,-261923.1150,-283060.3240,-269724.2278,-272058.7958,-280068.6593,-277723.4082,-277334.5280,-276963.4557,-8512067.5515,-8533555.7331,-8513241.4241,-8513390.8221,-275387.7483,-8509660.3090,-2473.6236,-1375.4117,2241.9294,-4482.7448,3955.4208,-113361.0286,-119462.6494,-114581.6875,-117291.7087,-110907.0559,-116619.1501,-126071.2902,-116178.5207,7200606.3149,7180870.4773,7230391.9141,7206117.0002,-116941.3293,7212085.8665,
3300.000,-976.8549,-3617.4496,-441.1307,4730.8312,1554.9725,-251161.3117,-244109.8991,-241282.2720,-242753.8834,-247100.6247,-244004.1811,-238569.0803,-241022.8533,113856135.2535,113889063.8512,113867034.4366,113879303.8326,-241132.6890,113872933.8664,6778.3074,-5852.7186,-5699.9773,1822.6320,4983.9383,-267312.9503,-288070.6227,-274912.2238,-277348.0690,-285288.2787,-282733.8923,-282556.1429,-281919.5975,-6022536.0600,-6043546.8482,-6024310.1308,-6023265.0064,-280571.6190,-6020167.3212,-1041.4357,437.5847,3755.3819,-4724.9798,4583.1024,-113282.8481,-119346.4196,-114478.6454,-117402.6481,-110809.7297,-116235.7871,-126025.3606,-115701.8090,7200670.0008,7180764.7131,7230437.7548,7205658.7541,-116861.4903,7212053.1572,
3600.000,529.2806,-4398.5116,-1865.5509,5297.0435,3363.8833,-245604.9067,-238078.4741,-235195.8777,-236513.6375,-241152.2873,-237874.1299,-232676.5030,-235272.4285,113963484.0275,113996813.4466,113974672.2998,113986885.7366,-235189.8958,113980355.9189,6887.0483,-4826.9898,-4443.7391,-239.6845,3824.7653,-272591.1089,-292951.4317,-279978.4677,-282528.9801,-290384.1348,-287594.4068,-287656.4426,-286656.2934,-3529996.5934,-3550522.0822,-3532358.6403,-3530107.5584,-285631.9433,-3527663.1341,502.5506,2202.8977,4850.9750,-4462.0291,4724.2058,-113204.9160,-119228.2936,-114380.0673,-117508.5410,-110715.2384,-115858.1222,-125974.9553,-115314.8042,7200738.7185,7180660.4320,7230474.2794,7205228.7228,-116781.5785,7212020.3327,
3900.000,1988.8254,-4759.4217,-3148.3275,5389.9908,4876.1706,-239936.5200,-231947.8832,-229002.9229,-230147.9614,-235096.1558,-231619.6460,-226675.8710,-229425.2159,114016279.0683,114049995.3832,114027782.3849,114039862.7571,-229140.8483,114033226.1549,6325.7656,-3303.9667,-2755.8733,-2262.0916,2335.0976,-277755.1319,-297700.4118,-284920.6470,-287602.4921,-295353.8877,-292300.4011,-292633.0695,-291198.0438,-1035642.1302,-1055674.7881,-1038578.8145,-1035116.9085,-290566.4335,-1033340.6403,1992.5225,3728.2019,5407.0559,-3721.8198,4363.8415,-113127.2286,-119108.1643,-114285.9887,-117606.4848,-110623.5685,-115490.4079,-125920.0915,-115039.5604,7200812.4221,7180557.6497,7230501.6260,7204826.9331,-116701.5939,7211987.3929,
4200.000,3274.1223,-4679.8466,-4162.8746,4993.2520,5943.7316,-234158.4660,-225720.9048,-222706.1995,-223659.8852,-228934.9244,-225241.8225,-220569.7477,-223471.2693,114014492.3861,114048581.4785,114026336.0440,114038207.3862,-222988.2103,114031516.4399,5149.3822,-1429.6984,-813.9559,-4050.5932,655.7124,-282802.6057,-302315.2583,-289736.5076,-292570.0736,-300195.2524,-296847.6918,-297483.7164,-295573.2828,1459333.4255,1439800.7484,1455836.5221,1460507.9190,-295372.8572,1461606.3361,3268.3460,4847.4411,5361.9674,-2583.1481,3540.2010,-113049.7823,-118985.9141,-114196.4364,-117692.7326,-110534.7076,-115138.1961,-125860.7845,-114888.9969,7200891.0634,7180456.3821,7230519.9333,7204453.2441,-116621.5365,7211954.3379,
4500.000,4272.4643,-4180.0263,-4803.8527,4134.4008,6458.7166,-228273.1124,-219400.3532,-216308.5472,-217053.5959,-222671.3339,-218742.0744,-214360.7481,-217399.9900,113958122.1176,113992569.6864,113970330.7156,113981918.5509,-216734.6922,113975224.7628,3473.4807,611.8260,1181.6181,-5435.3214,-1058.1855,-287731.1635,-306793.6985,-294423.8551,-297433.5393,-304906.0000,-301232.8584,-302206.1275,-299811.8070,3953735.8152,3934709.8807,3949694.1528,3955567.8782,-300049.0383,3955983.6100,4192.9847,5439.0075,4720.6759,-1167.5917,2340.6019,-112972.5736,-118861.4136,-114111.4286,-117762.5612,-110448.6447,-114808.5652,-125797.0478,-114866.4909,7200974.5920,7180356.6454,7230529.3405,7204107.3803,-116541.4066,7211921.1676,
4800.000,4895.7638,-3317.0668,-4998.1527,2883.8665,6364.7387,-222282.8786,-212989.0756,-209812.8525,-210334.9450,-216308.1706,-212122.5384,-208051.5378,-211200.9753,113847192.5285,113881984.0995,113859789.9286,113871021.5701,-210383.0503,113864375.2383,1462.5534,2617.0666,3028.3533,-6286.9003,-2651.2400,-292538.4858,-311133.4889,-298980.5556,-302194.6761,-309483.9580,-305453.8241,-306798.0995,-303942.4416,6446370.9979,6427858.1729,6441801.0398,6448864.4662,-304592.8579,6448597.2076,4667.2628,5438.7682,3554.2540,373.2470,892.3684,-112895.5991,-118734.5200,-114030.9747,-117810.2463,-110365.3697,-114510.1982,-125728.8933,-114966.1884,7201062.9549,7180258.4559,7230529.9869,7203788.9602,-116461.2040,7211887.8819,
5100.000,5088.0414,-2178.2262,-4713.4744,1349.6919,5663.3532,-216190.2356,-206489.9470,-203222.0469,-203511.9571,-209848.2653,-205386.6499,-201644.8319,-204864.8691,113681754.0027,113716874.9392,113694763.2935,113705568.1040,-203936.0854,113699018.0965,-686.4901,4383.3324,4542.2944,-6528.8737,-3982.0397,-297222.3025,-315332.4115,-303404.5366,-306854.5694,-313927.0121,-309510.5929,-311257.4831,-307991.0713,8936045.7219,8918051.9721,8930964.8944,8939200.2861,-309002.2558,8938253.9378,4640.3839,4846.7924,1992.2443,1873.9863,-650.6631,-112818.8555,-118605.0753,-113955.0752,-117829.2776,-110284.8736,-114253.1104,-125656.3314,-115173.8538,7201156.0972,7180161.8301,7230522.0118,7203497.5201,-116380.9289,7211854.4810,
5400.000,4830.2539,-872.0626,-3963.4020,-331.5753,4414.8474,-209997.7043,-199905.8660,-196539.1052,-196595.1038,-203294.4919,-198539.8200,-195143.3937,-198384.1902,113461883.0191,113497318.5324,113475326.4818,113485636.0975,-197396.6417,113479229.6603,-2763.7616,5729.3206,5576.6585,-6144.7280,-4935.6906,-301780.3932,-319388.2695,-307693.7883,-311412.6232,-318233.1063,-313405.9743,-315582.1836,-311979.0746,11421568.0958,11404098.9798,11415994.7473,11425379.6055,-313275.2307,11423761.9628,4115.2426,3727.3257,208.4427,3173.4218,-2124.6337,-112742.3396,-118472.9036,-113883.7218,-117812.9722,-110207.1487,-114047.7729,-125579.3705,-115468.0956,7201253.9617,7180066.7848,7230505.5546,7203232.5338,-116300.5813,7211820.9648,
