sl_10_86400_20290617 Coordinates.csv
2029/06/17 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:44 2024,
Start: 2029/06/17 07:47:00.00, Stop: 2029/06/18 07:47:00.00,
TIME_UNITS,STARLINK-30151 - X-Coordinate,STARLINK-6267 - X-Coordinate,STARLINK-30410 - X-Coordinate,STARLINK-4299 - X-Coordinate,STARLINK-32028 - X-Coordinate,STARLINK-1687 - X-Coordinate,STARLINK-2185 - X-Coordinate,STARLINK-5026 - X-Coordinate,STARLINK-32037 - X-Coordinate,STARLINK-6138 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-30151 - Y-Coordinate,STARLINK-6267 - Y-Coordinate,STARLINK-30410 - Y-Coordinate,STARLINK-4299 - Y-Coordinate,STARLINK-32028 - Y-Coordinate,STARLINK-1687 - Y-Coordinate,STARLINK-2185 - Y-Coordinate,STARLINK-5026 - Y-Coordinate,STARLINK-32037 - Y-Coordinate,STARLINK-6138 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-30151 - Z-Coordinate,STARLINK-6267 - Z-Coordinate,STARLINK-30410 - Z-Coordinate,STARLINK-4299 - Z-Coordinate,STARLINK-32028 - Z-Coordinate,STARLINK-1687 - Z-Coordinate,STARLINK-2185 - Z-Coordinate,STARLINK-5026 - Z-Coordinate,STARLINK-32037 - Z-Coordinate,STARLINK-6138 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,-4921.9630,5558.9671,-4073.6173,3596.8991,4968.4413,6096.2296,-4047.9416,-6683.9141,-6290.5739,-5703.8204,-372312.8971,-381324.1805,-367029.0655,-365253.4665,-372834.1897,-371868.4729,-377435.1662,-372350.2410,-142936693.5030,-142963138.1658,-142938408.7080,-142942678.7109,-372947.9748,-142941038.2715,-1177.8746,-2658.1833,-411.3649,-4080.9348,3141.4463,2964.2317,-1501.1507,-726.9204,2377.7099,3692.3231,-19277.0115,-10485.7028,-20796.5068,-21839.5821,-16699.2963,-17719.4729,-22957.5612,-22825.5213,70120868.1154,70177490.4369,70163489.9878,70128313.6366,-21608.3501,70140723.5103,4716.0064,-3179.6544,5460.1787,-4264.7804,-3601.4868,1281.7230,-5397.7147,1683.4064,1242.1700,-1354.3492,36031.8628,37590.1652,35334.2605,42231.6858,38409.6826,28223.4562,34553.6984,37989.4380,-4170714.4402,-4164615.4260,-4161905.8489,-4177169.3117,36761.3206,-4172780.0756,
36000.000,5439.0142,-2218.1599,4397.7331,683.7106,-6598.0467,-6064.8205,6088.5142,6478.2236,3195.1896,3962.2456,-358051.0058,-367004.9571,-349545.9679,-348288.7437,-354641.2772,-354335.6892,-360209.1349,-356529.0037,-156276488.8078,-156313354.7487,-156286887.4569,-156276940.1738,-355656.5164,-156281716.3840,-2721.8913,4557.7885,-3969.4841,4136.2204,-1872.1225,-1188.0544,-1625.3531,-1469.3508,-3543.6959,-5181.2929,-117220.5827,-104162.2002,-114963.1902,-114280.8415,-108370.5531,-109825.9431,-115952.5338,-113180.9113,30671852.4053,30722005.6529,30715098.0256,30679832.2276,-114391.3271,30690943.2767,-3314.9902,4719.1299,-3411.4432,5482.6364,-693.7390,3062.8287,2823.1905,1982.1647,-4907.5127,-2335.7344,36185.8433,35776.6492,34987.1527,39809.9899,38842.1534,27985.6292,30032.6811,34302.1129,-4189500.2968,-4188794.7904,-4186945.6364,-4194327.8155,35238.6418,-4194559.1157,
39600.000,-4591.7529,-1481.5778,-3379.8066,-4586.8949,5185.1263,3762.0966,-5880.2801,-3865.1518,1506.9521,-408.1256,-314590.2831,-329818.3748,-309893.5958,-308961.1178,-314303.9486,-314475.6303,-319685.8130,-314431.1644,-158933275.3342,-158978359.9294,-158951948.4511,-158931131.9185,-315656.7803,-158938921.1878,5180.0233,-5857.0748,5825.2233,-4023.4138,-457.6948,-1946.3275,3288.9486,3639.6126,4412.3757,5179.5293,-206347.6545,-191565.7483,-201762.9989,-199693.0789,-193156.8893,-194762.0182,-201311.5103,-201004.9689,-10898211.0785,-10857457.4096,-10857913.7205,-10884662.7639,-199883.7042,-10880160.0723,-150.8785,-3404.5194,-1167.9914,-3250.8135,4505.7877,-5451.0694,1522.7959,-4464.1148,4994.0811,4571.8085,35705.0623,33949.8284,34704.0198,36937.5357,38626.3969,28454.9683,26435.5581,34470.3362,-4208634.7421,-4213031.1154,-4212251.7297,-4211682.8989,33712.5393,-4216359.1243,
43200.000,1952.1865,4084.1868,276.1017,6120.9769,-2161.2251,-976.8969,2848.4996,206.2551,-4916.2388,-3612.3614,-249908.3024,-271995.5331,-250590.2260,-250021.9960,-254179.2393,-254718.6074,-259005.1440,-256966.2813,-150719457.9309,-150769737.1946,-150744536.7448,-150721764.8494,-255500.6467,-150724982.5916,-5638.2044,5600.0815,-4783.0519,3023.6407,3728.7068,5294.9441,-3925.2928,-5484.6240,-4519.3451,-4342.1884,-279568.4152,-267133.4451,-275744.9425,-272845.7114,-265382.8985,-267588.0031,-273567.5828,-271717.7889,-51746975.0752,-51717681.7751,-51712640.4894,-51726501.1323,-272623.8969,-51729973.5291,3504.5989,3.0958,4861.6364,-1065.3084,-5382.5548,4307.1548,-4924.1827,4227.3592,-1489.9680,-4014.8767,34789.3533,32116.1557,34151.8956,33566.2277,37883.4851,29732.4701,23609.9552,31789.1871,-4228290.3987,-4237308.0000,-4237707.1644,-4231771.2602,32183.1598,-4238180.0966,
46800.000,1938.8052,-5113.2285,3942.1164,-5059.7812,-601.8451,-1054.2171,1571.3557,2877.1437,5492.2305,6234.1666,-169365.7405,-197103.7414,-175341.0280,-176094.5948,-177980.5915,-178454.7606,-182287.8882,-177318.4200,-132190868.0728,-132242856.9973,-132219413.1164,-132201786.8128,-179028.4349,-132195798.4601,4695.4152,-3227.4115,2464.4005,-408.6698,-6307.1688,-6808.2747,4280.0908,6143.2798,2629.2745,2853.1862,-332971.2531,-326032.3763,-332240.4577,-329347.1552,-320373.5293,-324843.4671,-328201.9491,-328549.3495,-89079871.4283,-89063026.1906,-89053414.1422,-89059663.4585,-327964.5283,-89063660.9306,-4709.7722,3381.7467,-5013.7712,4679.3649,2705.0871,-403.4911,5181.5710,-1444.7470,-3123.4116,975.7254,33655.3092,30280.0616,33069.0254,29806.4631,36685.6677,31728.4277,21460.3153,30853.2670,-4248607.4921,-4261610.7957,-4263198.0696,-4258103.2247,30650.6507,-4260022.0274,
50400.000,-5421.4087,5027.1514,-6665.4407,2794.1572,2287.6991,2498.3725,-4975.4526,-4595.8548,-3915.9136,-6376.7351,-78657.8533,-109823.0493,-88847.2311,-93392.9593,-90486.1651,-90120.3699,-94524.4290,-92871.9052,-104609161.7756,-104659307.0284,-104637726.7557,-104620427.4537,-91123.5237,-104613215.1278,-3088.8022,-696.7845,-322.5142,-3367.6633,6264.6368,5205.0749,-4277.0302,-4689.0390,1296.8465,-529.5905,-363709.2888,-364472.1813,-367625.1338,-363890.8299,-354614.8631,-364585.7381,-361871.4782,-362122.2307,-120341256.0780,-120336718.2638,-120323159.8301,-120328235.1896,-362369.6952,-120325378.1869,2992.5447,-4726.1557,1464.2550,-5352.7415,1723.4981,-3783.0372,-2170.4537,-2231.8480,5445.4416,2644.9465,32382.7039,28444.8406,31335.0549,28214.3440,35069.6039,30650.8989,19939.9391,29312.4638,-4269684.7692,-4285926.1831,-4288608.2619,-4286997.1892,29115.1598,-4281884.9119,
54000.000,6816.1507,-4227.4271,5881.2426,-725.6897,-3451.6131,-3938.8455,5847.9315,5083.7706,1874.2906,4420.6783,16135.7480,-15650.6186,3435.4404,-2310.0032,2798.0732,3968.3664,-1294.1443,4361.9734,-69855936.8171,-69900982.8052,-69881210.2775,-69859795.6017,2599.7956,-69859094.7411,1080.0359,4470.2092,-1491.6905,6349.1519,-3190.8776,-1292.0565,2919.7317,1250.5414,-5338.8788,-2605.8170,-370324.7206,-379953.6265,-379556.8978,-373548.0986,-365945.5272,-378122.6683,-372578.3717,-373484.1326,-143389327.6266,-143395914.0331,-143378570.2667,-143380113.3715,-373641.1642,-143373244.2691,556.8972,3183.7881,3132.7457,2616.8786,-5045.6966,5507.8160,-2242.0954,4537.4186,-3850.4070,-4657.2663,31010.5375,26613.1278,29003.3247,29225.9461,33046.6753,25368.3324,19039.3305,27201.4476,-4291573.1025,-4310241.8290,-4313813.5708,-4312898.3387,27576.8356,-4303768.7450,
57600.000,-5603.4033,2646.5937,-2109.7739,-862.0392,4537.6134,5188.1409,-4523.0813,-4819.7680,-43.8471,-1625.9849,108855.7028,79448.9344,95608.0479,90130.0702,96013.1723,97735.9457,91583.8196,94595.3493,-30304408.2928,-30341688.9735,-30323831.3763,-30300119.9029,96155.2596,-30306921.5281,1512.2086,-6400.8342,3540.3055,-6626.7837,-1212.4377,-2655.5689,251.9039,2828.7419,6817.7400,5555.6006,-352861.3017,-371436.0869,-367171.8408,-360069.3188,-353691.6435,-365604.8111,-359757.9619,-361482.3398,-156642854.8960,-156658537.0709,-156637095.4781,-156631064.4212,-361059.0065,-156626089.6349,-3780.8099,279.0512,-5456.4674,1753.3045,5033.9044,-3699.2924,5207.5128,-4109.8204,-561.0839,3794.6234,29561.2531,24787.1794,26286.6147,29639.8305,30606.5095,20829.2617,18783.3390,26800.6163,-4314272.1956,-4334546.1031,-4338675.5331,-4335482.9113,26035.8271,-4325673.5218,
61200.000,2692.8482,29.9511,-2080.7349,2621.9932,-4962.7835,-4979.2972,2502.1469,3762.8805,-1962.2678,-914.7371,193619.3831,169425.2558,181711.3542,176834.7370,183348.0577,185012.2892,178440.4225,184934.9157,11342615.6759,11314987.7603,11330349.7311,11351201.2106,183567.3919,11340293.0274,-4353.4968,5932.0845,-5309.3367,3941.1991,4454.3890,4749.3870,-4197.4703,-5700.7878,-4718.4444,-6839.2607,-312847.5697,-339412.2760,-331198.2657,-324103.4293,-318732.9006,-329450.4873,-324268.7990,-324699.2218,-159189664.7525,-159211834.3122,-159185666.0568,-159170888.5274,-325427.6600,-159171927.9007,4652.9943,-3590.4698,3755.8849,-5037.8674,-1741.2376,-516.7531,-4888.1981,1177.6834,4536.4438,-616.2273,28049.1641,22969.0530,23500.1595,29406.3875,27716.5033,17214.9371,19235.4094,23582.3712,-4337730.6018,-4358827.8357,-4363034.2153,-4355560.5391,24492.2838,-4347599.2372,
64800.000,404.6707,-3381.2614,4371.7676,-4639.2729,3471.3570,2389.5554,-761.0587,-1581.0687,4345.0255,2970.9020,265166.7678,248531.7037,256152.2924,252006.8379,259452.0215,260212.0361,254214.4666,258198.3759,52237406.3855,52220460.4272,52232050.9655,52244600.9794,259253.5778,52234735.9270,6379.5566,-3797.6606,5206.5818,10.5011,-5298.8118,-4762.5442,6710.3946,6288.1797,622.6470,5515.4547,-253178.1630,-285884.6200,-273947.2225,-267733.8862,-263545.2211,-272524.9735,-268264.3283,-269790.3089,-150849444.7400,-150875199.5094,-150843678.9256,-150822992.9581,-269024.4634,-150830709.5320,-2666.9800,4701.9566,674.9803,5110.5171,-2723.1239,4376.7418,1447.8872,2450.5807,-5252.3262,-2959.8346,26484.0656,21160.7359,20977.2065,28646.7037,24328.5898,14372.9914,20496.5398,24187.6284,-4361849.0556,-4383076.1045,-4386700.4361,-4373881.8778,22946.3560,-4369545.8861,
68400.000,-2768.1988,6144.8325,-4527.4477,5874.3731,160.0528,1885.6054,-859.5255,-1718.5095,-5832.5137,-4625.4228,319165.2317,311697.4555,314119.8175,310785.3779,319751.3659,318632.1581,315258.3898,319180.8837,89582024.7656,89575948.3446,89581741.8864,89582880.0386,318380.9934,89578524.9663,-6270.4243,1228.8630,-2178.3949,-3066.1052,4300.2671,3819.7486,-6212.9779,-4888.9796,2853.9617,-2101.0563,-177910.0154,-214244.0637,-199158.3566,-194438.4907,-192515.1906,-198712.6223,-194893.6852,-194583.6407,-132186529.8970,-132212940.0872,-132175896.9101,-132155784.5092,-195453.9578,-132167039.7547,-984.6609,-2969.6658,-4638.1417,-1968.5776,5372.4829,-5432.4312,2889.6246,-4610.9527,2141.2314,4699.2447,24873.0122,19364.2484,18979.7469,27433.0310,20553.3652,12207.8827,22476.8278,20060.8853,-4386486.9012,-4407280.0385,-4409449.2206,-4391220.7724,21398.1942,-4391513.4635,
72000.000,4281.0920,-6818.0043,3661.3899,-4831.0021,-4364.1138,-5580.7367,2977.2200,5060.7545,4713.7266,5675.3048,352452.6216,354858.1048,351929.1325,349417.8224,358706.0572,356691.7788,359388.3359,356587.6573,120819759.4081,120823985.4033,120821401.2593,120812706.4936,357175.5391,120815131.8630,3670.5602,1105.1018,-2531.7634,4293.5696,-2841.6020,-2759.2070,3098.3735,2582.9357,-4278.4217,-1756.6359,-91990.6242,-129058.4695,-111714.5960,-108813.0701,-111681.2752,-112820.6954,-108404.4258,-110097.3073,-104471758.3965,-104496085.6937,-104454329.7675,-104443365.4766,-109417.2849,-104451963.3871,4008.8252,-585.7495,5174.0828,-2446.8746,-4518.3132,2968.0112,-5413.7411,3964.3764,2493.6314,-3567.2664,23221.2852,17581.7380,17628.3424,25802.0309,18947.8604,10672.9238,21382.8585,21420.7546,-4411471.2012,-4431428.6309,-4431020.6376,-4408777.7817,19847.9497,-4413501.9643,
75600.000,-5191.6842,4890.0046,-2537.5702,1305.4526,6710.5344,6619.6179,-5207.1891,-6867.5103,-756.4311,-5300.7407,363204.2864,375223.0727,367250.5414,365466.3791,373090.6619,372116.9441,377638.7367,373595.7650,143810191.8841,143823525.2490,143809956.0839,143799700.1427,373163.0036,143804399.5834,351.6538,-3145.2195,6042.7288,-4243.5741,1419.4028,1358.5601,646.8039,-263.5400,4203.3200,4451.9196,-937.8129,-35783.7115,-17270.8874,-16246.1357,-21321.9096,-20310.3842,-15023.5471,-15790.1752,-69595963.8899,-69615822.8794,-69571631.2091,-69576740.9244,-16411.4534,-69576403.0260,-4572.7742,3766.2278,-1939.8932,5285.3323,673.4427,1391.9046,4485.3041,-931.1537,-5349.2074,226.9733,21532.9607,15815.5792,16869.8560,23765.0882,19945.6331,9758.6285,16086.3900,16691.5085,-4436607.9359,-4455510.5529,-4451144.4642,-4429119.0569,18295.7741,-4435511.3833,
