sl_10_5400_20290504 Coordinates.csv
2029/05/04 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:22 2024,
Start: 2029/05/04 07:47:00.00, Stop: 2029/05/04 09:17:00.00,
TIME_UNITS,STARLINK-31987 - X-Coordinate,STARLINK-3559 - X-Coordinate,STARLINK-31733 - X-Coordinate,STARLINK-3077 - X-Coordinate,STARLINK-31957 - X-Coordinate,STARLINK-31235 - X-Coordinate,STARLINK-1020 - X-Coordinate,STARLINK-3546 - X-Coordinate,STARLINK-1878 - X-Coordinate,STARLINK-5991 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-31987 - Y-Coordinate,STARLINK-3559 - Y-Coordinate,STARLINK-31733 - Y-Coordinate,STARLINK-3077 - Y-Coordinate,STARLINK-31957 - Y-Coordinate,STARLINK-31235 - Y-Coordinate,STARLINK-1020 - Y-Coordinate,STARLINK-3546 - Y-Coordinate,STARLINK-1878 - Y-Coordinate,STARLINK-5991 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-31987 - Z-Coordinate,STARLINK-3559 - Z-Coordinate,STARLINK-31733 - Z-Coordinate,STARLINK-3077 - Z-Coordinate,STARLINK-31957 - Z-Coordinate,STARLINK-31235 - Z-Coordinate,STARLINK-1020 - Z-Coordinate,STARLINK-3546 - Z-Coordinate,STARLINK-1878 - Z-Coordinate,STARLINK-5991 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,1380.7174,5943.9592,-5990.4827,-1264.8572,-1257.4497,-3823.8135,3831.5261,1489.9511,6353.7122,-561.9569,-261929.1898,-255864.3350,-253124.4611,-254849.4193,-258663.3812,-255886.9068,-250020.0813,-252265.1212,113478018.9990,113510104.9946,113488420.2851,113500567.7997,-252689.1001,113494677.3654,6363.4180,-3159.7416,-1892.5571,5246.8071,-6612.7334,3207.1346,-5723.8137,4974.2923,332.8307,-1972.1124,-256424.1061,-277922.9110,-264416.8492,-266660.7379,-274727.6701,-272567.6273,-271994.0045,-271769.8789,-10997399.5862,-11019356.8880,-10997962.1906,-10999287.7470,-270082.6735,-10994950.7079,2095.6368,-1532.3623,-2638.9308,4358.7464,1008.7250,4650.2029,-547.2662,-4523.5245,2684.6543,-6648.1743,-113439.4611,-119577.0810,-114689.1491,-117177.9398,-111007.2317,-117005.0005,-126112.7254,-116715.0214,7200547.7045,7180977.7091,7230336.6204,7206603.2266,-117021.0954,7212118.4605,
3000.000,2459.5455,5416.7674,-5686.7898,-679.0362,-2730.3642,-2258.7550,2558.0816,3258.1655,5450.0571,963.8597,-256603.4746,-250039.4186,-247259.3635,-248866.4184,-252938.5219,-250008.7904,-244351.0921,-246684.9768,113694286.8483,113726800.9010,113704923.5124,113717171.0253,-246966.6125,113711014.2405,5239.8671,-4268.2257,-48.0806,6411.6440,-6212.3586,4697.4478,-5995.2812,5121.6859,-1059.2269,-297.7065,-261923.1150,-283060.3240,-269724.2278,-272058.7958,-280068.6593,-277723.4082,-277334.5280,-276963.4557,-8512067.5515,-8533555.7331,-8513241.4241,-8513390.8221,-275387.7483,-8509660.3090,3641.0439,274.2867,-3755.0601,2566.4799,-548.9539,4401.0840,-2298.1525,-3250.4110,4101.8983,-6884.1098,-113361.0286,-119462.6494,-114581.6875,-117291.7087,-110907.0559,-116619.1501,-126071.2902,-116178.5207,7200606.3149,7180870.4773,7230391.9141,7206117.0002,-116941.3293,7212085.8665,
3300.000,3327.2291,4344.7739,-4828.9865,-57.9434,-3928.1679,-497.6431,1009.2956,4677.2759,4020.0216,2313.5528,-251161.3117,-244109.8991,-241282.2720,-242753.8834,-247100.6247,-244004.1811,-238569.0803,-241022.8533,113856135.2535,113889063.8512,113867034.4366,113879303.8326,-241132.6890,113872933.8664,3579.2584,-4951.4992,1827.2308,6923.4029,-5172.7052,5737.6441,-5685.2823,4783.5790,-2388.4804,1470.7436,-267312.9503,-288070.6227,-274912.2238,-277348.0690,-285288.2787,-282733.8923,-282556.1429,-281919.5975,-6022536.0600,-6043546.8482,-6024310.1308,-6023265.0064,-280571.6190,-6020167.3212,4780.9175,2051.1299,-4448.7061,500.3387,-2044.5850,3658.7021,-3800.8096,-1622.5219,5075.0965,-6395.0795,-113282.8481,-119346.4196,-114478.6454,-117402.6481,-110809.7297,-116235.7871,-126025.3606,-115701.8090,7200670.0008,7180764.7131,7230437.7548,7205658.7541,-116861.4903,7212053.1572,
3600.000,3907.7332,2823.5921,-3510.7485,562.3612,-4742.5693,1285.6341,-672.9729,5613.4257,2212.0604,3345.9409,-245604.9067,-238078.4741,-235195.8777,-236513.6375,-241152.2873,-237874.1299,-232676.5030,-235272.4285,113963484.0275,113996813.4466,113974672.2998,113986885.7366,-235189.8958,113980355.9189,1554.6323,-5157.4217,3546.2063,6728.6529,-3596.7732,6216.4907,-4837.1331,3977.5197,-3531.9052,3137.3568,-272591.1089,-292951.4317,-279978.4677,-282528.9801,-290384.1348,-287594.4068,-287656.4426,-286656.2934,-3529996.5934,-3550522.0822,-3532358.6403,-3530107.5584,-285631.9433,-3527663.1341,5388.6292,3605.1888,-4642.3280,-1619.2168,-3309.3181,2506.1241,-4893.6459,182.7482,5499.0923,-5232.0918,-113204.9160,-119228.2936,-114380.0673,-117508.5410,-110715.2384,-115858.1222,-125974.9553,-115314.8042,7200738.7185,7180660.4320,7230474.2794,7205228.7228,-116781.5785,7212020.3327,
3900.000,4148.4040,996.3461,-1868.7290,1146.6893,-5102.9346,2918.2694,-2330.1718,5983.2993,209.9762,3960.9744,-239936.5200,-231947.8832,-229002.9229,-230147.9614,-235096.1558,-231619.6460,-226675.8710,-229425.2159,114016279.0683,114049995.3832,114027782.3849,114039862.7571,-229140.8483,114033226.1549,-623.8205,-4880.4338,4934.2308,5848.0039,-1643.5790,6077.6652,-3544.8922,2767.5578,-4379.2000,4511.0283,-277755.1319,-297700.4118,-284920.6470,-287602.4921,-295353.8877,-292300.4011,-292633.0695,-291198.0438,-1035642.1302,-1055674.7881,-1038578.8145,-1035116.9085,-290566.4335,-1033340.6403,5396.7971,4767.7715,-4314.3455,-3566.2334,-4200.8177,1072.4921,-5459.6700,1967.9807,5328.1075,-3516.7447,-113127.2286,-119108.1643,-114285.9887,-117606.4848,-110623.5685,-115490.4079,-125920.0915,-115039.5604,7200812.4221,7180557.6497,7230501.6260,7204826.9331,-116701.5939,7211987.3929,
4200.000,4024.4420,-960.1238,-68.4516,1661.4335,-4981.7547,4245.3642,-3801.8512,5761.7386,-1785.9668,4109.6643,-234158.4660,-225720.9048,-222706.1995,-223659.8852,-228934.9244,-225241.8225,-220569.7477,-223471.2693,114014492.3861,114048581.4785,114026336.0440,114038207.3862,-222988.2103,114031516.4399,-2730.7771,-4160.2203,5846.7097,4373.5532,488.3113,5326.7022,-1942.4916,1259.7724,-4843.3505,5427.3478,-282802.6057,-302315.2583,-289736.5076,-292570.0736,-300195.2524,-296847.6918,-297483.7164,-295573.2828,1459333.4255,1439800.7484,1455836.5221,1460507.9190,-295372.8572,1461606.3361,4804.5059,5412.9205,-3501.4126,-5133.9292,-4619.0986,-481.4177,-5438.5042,3537.6380,4580.5421,-1429.3339,-113049.7823,-118985.9141,-114196.4364,-117692.7326,-110534.7076,-115138.1961,-125860.7845,-114888.9969,7200891.0634,7180456.3821,7230519.9333,7204453.2441,-116621.5365,7211954.3379,
4500.000,3541.4560,-2852.6547,1712.0822,2075.2463,-4396.0164,5144.7233,-4940.8742,4982.9667,-3579.1426,3798.1486,-228273.1124,-219400.3532,-216308.5472,-217053.5959,-222671.3339,-218742.0744,-214360.7481,-217399.9900,113958122.1176,113992569.6864,113970330.7156,113981918.5509,-216734.6922,113975224.7628,-4549.0954,-3076.0536,6184.1174,2458.3706,2581.0856,4031.5538,-189.7640,-406.9296,-4869.6698,5768.6691,-287731.1635,-306793.6985,-294423.8551,-297433.5393,-304906.0000,-301232.8584,-302206.1275,-299811.8070,3953735.8152,3934709.8807,3949694.1528,3955567.8782,-300049.0383,3955983.6100,3677.4085,5470.8986,-2294.5090,-6156.7457,-4517.3817,-1981.4023,-4832.4194,4719.8741,3337.0749,809.5599,-112972.5736,-118861.4136,-114111.4286,-117762.5612,-110448.6447,-114808.5652,-125797.0478,-114866.4909,7200974.5920,7180356.6454,7230529.3405,7204107.3803,-116541.4066,7211921.1676,
4800.000,2735.8742,-4490.9223,3299.7451,2359.8833,-3404.7554,5537.9903,-5627.9080,3735.4588,-4996.1060,3085.1670,-222282.8786,-212989.0756,-209812.8525,-210334.9450,-216308.1706,-212122.5384,-208051.5378,-211200.9753,113847192.5285,113881984.0995,113859789.9286,113871021.5701,-210383.0503,113864375.2383,-5892.3374,-1737.8159,5903.1901,299.7897,4419.7359,2316.4335,1543.2501,-2073.7488,-4442.4417,5479.5533,-292538.4858,-311133.4889,-298980.5556,-302194.6761,-309483.9580,-305453.8241,-306798.0995,-303942.4416,6446370.9979,6427858.1729,6441801.0398,6448864.4662,-304592.8579,6448597.2076,2140.7018,4935.4947,-829.1096,-6527.3174,-3907.0714,-3259.6209,-3706.1038,5385.4969,1732.1754,2962.5040,-112895.5991,-118734.5200,-114030.9747,-117810.2463,-110365.3697,-114510.1982,-125728.8933,-114966.1884,7201062.9549,7180258.4559,7230529.9869,7203788.9602,-116461.2040,7211887.8819,
5100.000,1672.9130,-5706.6235,4543.0948,2491.4359,-2103.2290,5396.9784,-5784.0558,2151.4506,-5903.7284,2073.0919,-216190.2356,-206489.9470,-203222.0469,-203511.9571,-209848.2653,-205386.6499,-201644.8319,-204864.8691,113681754.0027,113716874.9392,113694763.2935,113705568.1040,-203936.0854,113699018.0965,-6624.3328,-274.8019,5022.8410,-1881.2069,5813.9049,349.6059,3092.4913,-3577.2175,-3588.2383,4575.0966,-297222.3025,-315332.4115,-303404.5366,-306854.5694,-313927.0121,-309510.5929,-311257.4831,-307991.0713,8936045.7219,8918051.9721,8930964.8944,8939200.2861,-309002.2558,8938253.9378,365.4483,3864.6473,729.7894,-6207.0004,-2856.5322,-4173.4833,-2180.1767,5461.9285,-60.3459,4800.9950,-112818.8555,-118605.0753,-113955.0752,-117829.2776,-110284.8736,-114253.1104,-125656.3314,-115173.8538,7201156.0972,7180161.8301,7230522.0118,7203497.5201,-116380.9289,7211854.4810,
5400.000,441.9203,-6370.9993,5326.9444,2452.1130,-614.1606,4744.8007,-5380.3238,392.6077,-6222.0344,893.8019,-209997.7043,-199905.8660,-196539.1052,-196595.1038,-203294.4919,-198539.8200,-195143.3937,-198384.1902,113461883.0191,113497318.5324,113475326.4818,113485636.0975,-197396.6417,113479229.6603,-6673.5303,1176.6851,3623.7020,-3862.3658,6617.6429,-1673.3823,4315.3274,-4765.2095,-2375.1546,3140.7497,-301780.3932,-319388.2695,-307693.7883,-311412.6232,-318233.1063,-313405.9743,-315582.1836,-311979.0746,11421568.0958,11404098.9798,11415994.7473,11425379.6055,-313275.2307,11423761.9628,-1450.5410,2374.3578,2206.2911,-5229.5079,-1483.7461,-4621.3826,-418.7718,4940.8798,-1846.3720,6130.2365,-112742.3396,-118472.9036,-113883.7218,-117812.9722,-110207.1487,-114047.7729,-125579.3705,-115468.0956,7201253.9617,7180066.7848,7230505.5546,7203232.5338,-116300.5813,7211820.9648,
