sl_10_86400_20290129 Coordinates.csv
2029/01/29 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:38 2024,
Start: 2029/01/29 07:47:00.00, Stop: 2029/01/30 07:47:00.00,
TIME_UNITS,STARLINK-2133 - X-Coordinate,STARLINK-1760 - X-Coordinate,STARLINK-1930 - X-Coordinate,STARLINK-30978 - X-Coordinate,STARLINK-2523 - X-Coordinate,STARLINK-32207 - X-Coordinate,STARLINK-31030 - X-Coordinate,STARLINK-4164 - X-Coordinate,STARLINK-5664 - X-Coordinate,STARLINK-6311 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-2133 - Y-Coordinate,STARLINK-1760 - Y-Coordinate,STARLINK-1930 - Y-Coordinate,STARLINK-30978 - Y-Coordinate,STARLINK-2523 - Y-Coordinate,STARLINK-32207 - Y-Coordinate,STARLINK-31030 - Y-Coordinate,STARLINK-4164 - Y-Coordinate,STARLINK-5664 - Y-Coordinate,STARLINK-6311 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-2133 - Z-Coordinate,STARLINK-1760 - Z-Coordinate,STARLINK-1930 - Z-Coordinate,STARLINK-30978 - Z-Coordinate,STARLINK-2523 - Z-Coordinate,STARLINK-32207 - Z-Coordinate,STARLINK-31030 - Z-Coordinate,STARLINK-4164 - Z-Coordinate,STARLINK-5664 - Z-Coordinate,STARLINK-6311 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,-4375.8066,-6776.4601,-3096.6592,-3953.0601,2385.3132,-4149.8410,2038.1709,-4600.4599,5016.5701,5903.3014,64375.5624,99122.9654,79552.7464,76859.5308,85801.5674,84224.9570,84825.6960,82913.5584,142462225.6835,142485742.8402,142441098.8320,142446401.4669,82505.1558,142446682.0582,-736.6193,-1019.4873,2756.5096,-3302.5358,-6402.7351,-936.6938,6412.1223,3777.8858,-727.4905,3139.8994,343587.4341,330182.7088,336218.1592,336281.5810,337947.0272,337916.2119,345259.1900,341492.8633,20763653.6111,20760073.7086,20787120.0005,20784935.1705,341325.7585,20776488.1889,5246.5216,176.1898,-5466.1568,-4656.4097,191.1388,5603.9283,1030.1827,-3497.1123,-4720.5192,-1762.5829,115961.9551,111937.2472,111797.3535,119270.3397,114744.0246,104792.9813,111788.7688,111751.0449,-5510503.2187,-5529093.5529,-5517020.7645,-5515786.9598,113507.5542,-5507179.0806,
36000.000,5987.9453,5436.5612,-274.6191,5749.3026,138.4124,4229.9547,-3404.9004,3908.8865,-4169.9537,-6557.0946,-22809.6447,13344.9597,-9474.4513,-10472.6627,-1791.3717,-3294.6535,-2976.6931,-5929.2722,132145816.8161,132170559.5069,132118648.4688,132122522.8943,-5248.2548,132130248.4672,-2506.2882,-1023.9227,-5659.3050,-290.3007,5273.2314,-4517.1904,-3348.9772,-5630.9254,4533.6453,-921.2917,348058.6599,344196.3122,346913.5966,346250.5248,346417.1251,347191.8271,355607.6089,351329.1556,56981436.8306,56987222.3554,57001407.2217,57001798.2496,351326.0853,56993120.2512,-2285.0789,4040.5731,3852.1494,3864.2944,-4351.0546,-3375.6659,-4856.9043,-798.1561,3150.1404,-1993.7385,114500.7516,110514.2993,111689.9567,117259.3247,115657.9422,104802.1714,107453.6829,113971.4303,-5516431.7476,-5533998.8453,-5514273.5623,-5516595.8669,112321.0550,-5510226.5266,
39600.000,-5136.3186,-1834.2651,2465.2333,-6157.9874,-3697.5758,-2346.0725,4443.3546,-1247.7587,2529.2842,4824.6650,-108005.3361,-73288.5345,-97870.1001,-97518.7795,-89084.0326,-90335.7021,-90850.8561,-91969.1331,112795098.3147,112818697.5693,112765697.9907,112767354.8948,-92778.9973,112780017.6891,3992.8747,3758.1727,6382.8310,3103.7685,-2184.3665,6295.2300,-1481.5000,5028.0557,-6433.7920,-2105.7436,330902.6831,336322.1151,335733.1061,334380.3259,333443.9762,334567.8316,342990.5749,339217.9120,89270848.7934,89285681.1130,89284308.3167,89285602.6591,339113.7706,89281550.9334,-2239.4538,-5437.1225,443.6594,-777.1883,5307.4955,-2141.1128,4932.2785,4548.3152,352.4800,4471.2084,113004.1926,109094.1489,111740.1098,114773.9850,115908.5103,105504.6395,104055.2036,109519.2005,-5521938.8328,-5538758.7092,-5510846.6387,-5515844.9961,111122.9728,-5513254.3925,
43200.000,1547.0261,-1640.3749,-3561.8123,4361.0746,6362.5626,-1892.3081,-4535.4934,-2812.4348,204.5147,-1966.4959,-185987.2974,-155278.3100,-180100.6794,-178754.0153,-170505.4534,-171755.3155,-172746.7941,-175681.8301,85741374.1609,85761670.1781,85714683.7363,85714574.7838,-174549.7364,85727142.2606,-4179.1036,-5941.8468,-3813.7219,-4619.4665,-693.6755,-3874.5685,4925.0825,-3273.8631,5877.9117,5176.8183,293442.4880,306985.6700,303424.7332,301681.4078,299415.4315,301091.4512,308583.0875,305213.2628,115425163.2968,115448158.6080,115431994.5768,115432766.3638,305431.2659,115435284.9257,5231.0978,2991.1099,-4452.7853,-2800.0555,-2406.0019,5569.9775,-1238.4042,-5389.9148,-3657.8234,-4143.9636,111473.4824,107679.1807,111613.3988,111755.0506,115609.3953,107000.3048,101439.5719,111292.3509,-5526863.9253,-5543358.2002,-5507792.7420,-5514503.2193,109913.4179,-5516262.6890,
46800.000,3014.2616,3499.4001,4253.9766,-720.5623,-5938.8997,6066.4598,2392.8278,6135.8216,-3567.7689,-780.7663,-252079.1606,-227385.4247,-251051.4584,-248698.4725,-240935.6042,-243369.8127,-243329.9064,-244216.4605,52842117.7825,52857284.1659,52821945.4367,52821785.4307,-245379.3225,52828849.7492,3992.8639,5689.7491,-756.0386,5065.0325,2504.2421,135.1452,-5375.6711,1563.1377,-3633.5571,-6764.5773,238226.2649,257975.0298,252006.1661,250894.2956,246299.2160,249371.2989,254791.5380,252877.0222,133659269.0315,133689036.7345,133662255.4244,133662275.5674,252380.2431,133669336.6080,-4727.0868,1537.0311,5314.4280,4676.7901,-2279.7155,-3603.9998,-3430.6381,2732.8269,4679.4214,1184.6365,109909.9370,106272.1550,111019.7364,108225.1539,114834.0620,109285.2383,99503.9315,107428.9764,-5531082.8999,-5547780.7843,-5505955.1593,-5513639.6483,108692.5021,-5519251.4264,
50400.000,-5928.0049,-4055.3064,-4466.1585,-3254.7666,2271.5952,-6295.7048,1815.3572,-6695.7546,6246.7750,2895.6034,-302432.2084,-284964.5156,-306293.0240,-300761.7852,-295956.3853,-302496.8273,-298137.2211,-302068.2625,16353409.3421,16362078.1167,16341022.0781,16342256.8519,-300771.1011,16340944.4767,-3333.0588,-2350.7476,4583.5425,-4836.1050,-3694.5895,2554.4838,3653.9915,1.1593,989.1900,5752.9700,168836.1058,192338.2520,184634.2873,185622.0434,177357.2357,183813.0136,185180.8558,182456.5221,142731527.3435,142766254.3256,142734935.0473,142736410.6070,183290.8432,142742054.8742,1022.2562,-5007.3624,-2468.8413,-3771.0103,5273.2227,-1915.4411,5440.9232,1660.8214,-2821.1111,2502.9273,108315.2537,104876.3778,109791.1336,106197.6344,113620.1817,109404.1013,98196.2485,108405.8037,-5534516.0943,-5552007.9447,-5505687.1260,-5514943.1214,107460.3391,-5522220.6155,
54000.000,5845.3824,4125.0999,3093.7171,5825.9085,2370.9234,1710.7392,-5763.1659,4262.1720,-6737.8221,-4534.0652,-334246.9551,-324262.3668,-342318.0276,-333833.4488,-332130.0625,-341142.1061,-333796.0194,-336087.1517,-21224812.2195,-21223432.2776,-21230763.5230,-21231071.7817,-337198.5017,-21236868.1461,1381.2647,-2351.4378,-5736.4897,3723.2510,4635.2310,-4011.7650,-1526.6074,-2097.0093,1375.6312,-2420.3841,89634.5374,114200.1638,105444.9549,105823.8751,96888.8411,104816.6742,104247.6990,103663.2991,142028318.8260,142065893.0184,142036212.6081,142042061.1711,102512.9876,142039672.9880,3345.6679,4935.3445,-2135.1028,584.8441,-4433.8828,5541.8518,-3291.8330,-5010.9469,-804.6981,-4628.9536,106692.0621,103495.9464,107926.7517,107454.3018,111979.3445,104497.3414,97502.7974,105444.3627,-5537133.4690,-5556018.6993,-5506959.2488,-5521133.4698,106217.0441,-5525170.2666,
57600.000,-3595.5987,-3674.5020,328.3128,-6133.1129,-5200.6579,3977.7439,6650.0182,-540.1316,4592.3288,5529.2843,-345926.0958,-342662.3186,-356759.3010,-347435.4003,-347231.7429,-356620.9410,-348203.7034,-353283.0827,-57320057.8420,-57326088.2514,-57322776.9655,-57331763.2349,-352329.7615,-57332229.0749,2085.1865,5614.5683,4429.1578,-1377.4994,-4421.4413,4492.3032,-406.9753,4599.4763,-3385.7298,-1601.5139,5463.6811,28509.1369,19351.2255,18620.6047,9940.0848,17395.9173,17114.5381,13646.9891,131605522.2399,131643704.1558,131620577.0483,131624991.4939,15142.8025,131617826.1166,-5485.9549,-1413.7377,5214.5199,2928.0308,330.9892,-3731.1452,-1409.8646,5104.8494,3910.5939,3818.5477,105045.2120,102136.1249,105593.1573,108300.1659,109900.3699,100094.7177,97444.3422,105365.6680,-5538956.5535,-5559788.9976,-5509569.0233,-5531531.9291,104962.7340,-5528100.3903,
61200.000,983.0187,1745.9280,-4482.3079,4672.2088,5185.2374,-6214.9749,-3832.4434,-2378.9544,-853.9144,-5216.0750,-337156.1738,-338858.2074,-348578.5677,-339523.3157,-340423.7047,-349062.3253,-340642.0090,-344601.7830,-89463410.1325,-89476261.2727,-89466905.0913,-89481948.3005,-345177.4454,-89476213.3442,-5561.1857,-5847.8945,-2299.6668,-2055.7903,1960.5701,-2839.6002,2554.1343,-6185.5954,5096.1600,4495.8996,-78691.5680,-59270.8663,-68221.2851,-69579.5344,-78018.1218,-71387.1201,-70835.4665,-71638.4339,112184127.7276,112220767.2500,112207084.8074,112199165.9087,-73298.6616,112197228.3849,3917.8842,-3127.8947,-4656.8145,-4707.4358,3989.8409,-1803.9685,5004.6832,-1930.9137,-4612.7330,-615.4705,103385.3180,100803.9559,103079.7145,108483.3651,107347.7817,96629.3560,98079.8591,103509.4266,-5540057.0525,-5563290.9594,-5513273.9914,-5539130.6271,103697.5275,-5531010.9972,
64800.000,941.9256,1821.7110,6795.2505,-2471.6185,-3468.1043,4126.5150,-544.8812,3727.1547,-2698.8875,2921.3662,-308930.2348,-312945.5803,-318191.8925,-310164.4720,-312395.5334,-319322.5409,-311835.5974,-316383.3815,-115458395.5514,-115476803.1517,-115466463.2490,-115477922.3452,-316163.1558,-115472204.2362,6809.5717,3732.9722,409.0059,5352.7639,2327.2569,-1485.6526,-4826.9341,5235.5655,-5884.6917,-5505.8907,-158087.7610,-143504.2086,-151671.4627,-153144.2195,-161402.2345,-155424.5694,-154400.9458,-159017.4088,85100332.0129,85133612.2837,85130001.4814,85107553.7747,-157214.1772,85113840.4137,263.5725,5444.3254,809.3271,3649.0776,-5415.1508,5532.8756,-4774.4518,-2518.7711,2442.7949,-2996.7818,101741.1634,99509.3266,100721.0678,108117.5975,104262.3379,93947.5036,99509.2791,102236.1472,-5540552.2032,-5566491.9038,-5517846.7392,-5542498.4114,102421.5446,-5533902.0976,
68400.000,-2518.1161,-5485.3028,-5669.6704,268.0787,1533.1945,-485.2340,3699.2528,-4072.0458,4760.9432,924.8869,-263559.6629,-266422.5201,-267489.8664,-261030.9923,-265593.7909,-269513.2043,-264093.4668,-267275.1085,-133531056.5767,-133553214.0284,-133546476.0268,-133546557.7965,-267093.1703,-133546002.9670,-4752.6632,-1150.7041,1407.1650,-6921.0080,-6009.6018,5969.9698,5650.6955,-1639.6498,4872.7223,4976.8437,-228826.5537,-218742.6251,-225614.0114,-226814.8045,-234596.8974,-229245.1545,-229262.5678,-229583.4446,52213579.5869,52242254.7394,52247243.5598,52215333.2936,-231284.5352,52226972.3829,-4293.1608,-3953.8631,3581.9919,-424.9022,2862.9594,-3763.4783,855.5829,5313.6038,1220.7508,4698.2520,100226.3447,98266.9879,98807.4901,107276.3373,100666.8146,91946.3262,101728.5568,101554.4386,-5540597.1828,-5569353.1041,-5523089.5962,-5543104.7394,101134.9072,-5536773.7022,
72000.000,4188.4041,6793.9814,1937.1133,1958.2576,272.4489,-2296.2773,-4528.3601,4200.3911,-5255.4085,-4740.8505,-203207.5665,-202096.7905,-199724.9505,-195133.2163,-203378.2915,-202947.8016,-201561.9243,-200523.0559,-142450975.6710,-142474763.6416,-142475002.8010,-142460712.4670,-201046.3738,-142466915.8811,619.2129,-850.5361,-3642.6536,5906.8837,6596.9521,-6442.8218,-3477.7991,-2807.8289,-1773.5220,-3666.4378,-290552.1533,-280078.8207,-285278.4680,-285965.6146,-290805.3492,-288179.6489,-292534.7508,-292388.9447,15778887.0851,15802470.4057,15812953.2771,15779875.9436,-290805.7776,15791643.6095,5411.7784,-340.9588,-5481.3509,-3078.2579,1760.9553,-1809.8722,3699.0358,-4706.2305,-4148.5597,-3451.7372,99705.5795,97100.8209,97507.1234,105997.2647,98575.6016,90573.8092,101780.8520,99084.7112,-5540375.0601,-5571828.1928,-5528833.6574,-5542164.7965,99837.7387,-5539625.8213,
75600.000,-5403.2016,-4642.1220,1939.5764,-4192.1586,-2520.1839,3958.2724,3947.8536,-3797.2171,4712.3849,6681.0193,-121832.2850,-123898.4746,-119269.9323,-116578.8456,-125506.7160,-123931.0020,-124468.1976,-122921.9346,-141615003.5499,-141638297.1637,-141647204.4933,-141620838.9521,-122181.4094,-141631555.0808,3111.8465,2503.8282,5552.3638,-2871.0520,-3767.9008,1873.9185,-1147.6730,5665.3501,-2337.9094,1776.4400,-336882.2872,-323479.9374,-326856.7116,-326895.4727,-328636.7698,-328592.7294,-335941.7871,-330723.8298,-21707777.7369,-21688920.1474,-21677020.0697,-21703027.8880,-331988.0823,-21696039.1777,-2912.9819,4370.8449,3515.4166,4714.6868,-5120.0243,5548.2544,-5430.8531,1038.2482,4490.1232,8.1238,99941.9935,96054.3450,96820.9498,104291.9794,99768.2091,89816.2436,96809.5443,99504.9696,-5540084.9403,-5573861.1419,-5534933.0237,-5540645.7245,98530.1642,-5542458.4655,
