sl_5_5400_20291202 Contact Analysis.csv
2029/12/02 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:17 2024,
Start: 2029/12/02 07:47:00.00, Stop: 2029/12/02 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-5914 - MoonARTEMIS1,800.951,4439.624,3638.673,
Contact STARLINK-5914 - MoonARTEMIS2,244.269,4410.366,4166.097,
Contact STARLINK-5914 - MoonIOAGEO,209.882,4435.688,4225.806,
Contact STARLINK-5914 - MoonIOAGNO,231.581,4447.670,4216.089,
Contact STARLINK-5914 - MoonIOAGNO 0001,244.937,4400.862,4155.926,
Contact STARLINK-5914 - MoonIOAGSO,258.021,4425.662,4167.641,
Contact STARLINK-5914 - MoonIOAGSO 0001,255.567,4473.652,4218.085,
Contact STARLINK-5914 - MarsSat1,1161.124,4864.900,3703.776,
Contact STARLINK-5914 - MarsSat2,1161.182,4864.967,3703.785,
Contact STARLINK-5914 - MarsSat3,1161.195,4864.973,3703.778,
Contact STARLINK-5914 - MarsSat4,1161.198,4864.986,3703.788,
Contact STARLINK-2423 - MoonARTEMIS1,5201.516,5400.000,198.484,
Contact STARLINK-2423 - MoonARTEMIS2,0.000,3065.325,3065.325,
Contact STARLINK-2423 - MoonARTEMIS2,5226.279,5400.000,173.721,
Contact STARLINK-2423 - MoonIOAGEO,0.000,3043.043,3043.043,
Contact STARLINK-2423 - MoonIOAGEO,5203.153,5400.000,196.847,
Contact STARLINK-2423 - MoonIOAGNO,0.000,3041.167,3041.167,
Contact STARLINK-2423 - MoonIOAGNO,5203.470,5400.000,196.530,
Contact STARLINK-2423 - MoonIOAGNO 0001,0.000,3068.545,3068.545,
Contact STARLINK-2423 - MoonIOAGNO 0001,5229.447,5400.000,170.553,
Contact STARLINK-2423 - MoonIOAGSO,0.000,3053.462,3053.462,
Contact STARLINK-2423 - MoonIOAGSO,5211.819,5400.000,188.181,
Contact STARLINK-2423 - MoonIOAGSO 0001,0.000,3032.980,3032.980,
Contact STARLINK-2423 - MoonIOAGSO 0001,5196.098,5400.000,203.902,
Contact STARLINK-2423 - MoonLRO,0.000,2449.253,2449.253,
Contact STARLINK-2423 - MoonLRO,5391.226,5400.000,8.774,
Contact STARLINK-2423 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-2423 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-2423 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-2423 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30294 - MoonARTEMIS1,2887.158,5400.000,2512.842,
Contact STARLINK-30294 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-30294 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-30294 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-30294 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30294 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-30294 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30294 - MoonLRO,0.000,739.668,739.668,
Contact STARLINK-30294 - MoonLRO,5353.687,5400.000,46.313,
Contact STARLINK-30294 - MarsSat1,0.000,3288.808,3288.808,
Contact STARLINK-30294 - MarsSat1,3760.838,5400.000,1639.162,
Contact STARLINK-30294 - MarsSat2,0.000,3288.907,3288.907,
Contact STARLINK-30294 - MarsSat2,3761.254,5400.000,1638.746,
Contact STARLINK-30294 - MarsSat3,0.000,3289.414,3289.414,
Contact STARLINK-30294 - MarsSat3,3760.394,5400.000,1639.606,
Contact STARLINK-30294 - MarsSat4,0.000,3289.374,3289.374,
Contact STARLINK-30294 - MarsSat4,3760.558,5400.000,1639.442,
Contact STARLINK-31984 - STARLINK-3586,0.000,5400.000,5400.000,
Contact STARLINK-31984 - MoonARTEMIS1,812.212,4403.755,3591.542,
Contact STARLINK-31984 - MoonARTEMIS2,554.624,4461.979,3907.356,
Contact STARLINK-31984 - MoonIOAGEO,534.657,4403.231,3868.575,
Contact STARLINK-31984 - MoonIOAGNO,529.970,4412.951,3882.981,
Contact STARLINK-31984 - MoonIOAGNO 0001,565.407,4461.886,3896.479,
Contact STARLINK-31984 - MoonIOAGSO,532.091,4431.036,3898.945,
Contact STARLINK-31984 - MoonIOAGSO 0001,498.746,4418.840,3920.094,
Contact STARLINK-31984 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31984 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31984 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31984 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3586 - MoonARTEMIS1,807.592,3734.927,2927.335,
Contact STARLINK-3586 - MoonARTEMIS2,220.938,3768.917,3547.978,
Contact STARLINK-3586 - MoonIOAGEO,204.253,3734.766,3530.513,
Contact STARLINK-3586 - MoonIOAGNO,202.943,3735.506,3532.563,
Contact STARLINK-3586 - MoonIOAGNO 0001,228.596,3771.500,3542.904,
Contact STARLINK-3586 - MoonIOAGSO,204.828,3751.719,3546.891,
Contact STARLINK-3586 - MoonIOAGSO 0001,181.715,3730.688,3548.972,
Contact STARLINK-3586 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3586 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3586 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3586 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,305.408,5400.000,5094.592,
Contact MoonARTEMIS1 - MoonIOAGNO,1021.842,5400.000,4378.158,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat1,0.000,1017.391,1017.391,
Contact MoonARTEMIS1 - MarsSat1,4434.278,5400.000,965.722,
Contact MoonARTEMIS1 - MarsSat2,0.000,1017.082,1017.082,
Contact MoonARTEMIS1 - MarsSat2,4433.711,5400.000,966.289,
Contact MoonARTEMIS1 - MarsSat3,0.000,1017.387,1017.387,
Contact MoonARTEMIS1 - MarsSat3,4433.995,5400.000,966.005,
Contact MoonARTEMIS1 - MarsSat4,0.000,1017.310,1017.310,
Contact MoonARTEMIS1 - MarsSat4,4433.856,5400.000,966.144,
Contact MoonARTEMIS2 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO,3737.149,5400.000,1662.851,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,2525.850,5400.000,2874.150,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
