sl_20_86400_20290730 Contact Analysis.csv
2029/07/30 07:47:00.0000 UTC

Generated: Tue Oct  8 21:46:15 2024,
Start: 2029/07/30 07:47:00.00, Stop: 2029/07/31 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-2257 - MarsSat2,22840.716,32055.664,9214.948,
Contact STARLINK-2257 - MarsSat2,34170.383,37721.281,3550.898,
Contact STARLINK-2257 - MarsSat2,39835.222,49052.559,9217.337,
Contact STARLINK-2257 - MarsSat2,51164.910,60383.897,9218.987,
Contact STARLINK-2257 - MarsSat2,62494.611,71715.295,9220.684,
Contact STARLINK-2257 - MarsSat2,73824.324,77381.016,3556.692,
Contact STARLINK-2257 - MarsSat2,79489.185,86400.000,6910.815,
Contact STARLINK-2257 - MarsSat3,181.550,9393.400,9211.850,
Contact STARLINK-2257 - MarsSat3,11511.120,20724.501,9213.382,
Contact STARLINK-2257 - MarsSat3,22840.742,32055.692,9214.949,
Contact STARLINK-2257 - MarsSat3,34170.408,37721.312,3550.903,
Contact STARLINK-2257 - MarsSat3,39835.250,49052.591,9217.342,
Contact STARLINK-2257 - MarsSat3,51164.941,60383.919,9218.978,
Contact STARLINK-2257 - MarsSat3,62494.636,71715.287,9220.651,
Contact STARLINK-2257 - MarsSat3,73824.324,77380.984,3556.660,
Contact STARLINK-2257 - MarsSat3,79489.162,86400.000,6910.838,
Contact STARLINK-2257 - MarsSat4,181.543,9393.415,9211.872,
Contact STARLINK-2257 - MarsSat4,11511.142,20724.551,9213.409,
Contact STARLINK-2257 - MarsSat4,22840.806,32055.695,9214.888,
Contact STARLINK-2257 - MarsSat4,34170.435,37721.284,3550.849,
Contact STARLINK-2257 - MarsSat4,39835.244,49052.549,9217.305,
Contact STARLINK-2257 - MarsSat4,51164.913,60383.867,9218.953,
Contact STARLINK-2257 - MarsSat4,62494.594,71715.213,9220.619,
Contact STARLINK-2257 - MarsSat4,73824.250,77380.926,3556.676,
Contact STARLINK-2257 - MarsSat4,79489.096,86400.000,6910.904,
Contact STARLINK-5403 - STARLINK-32032,0.000,280.228,280.228,
Contact STARLINK-5403 - STARLINK-32032,10749.023,14447.367,3698.344,
Contact STARLINK-5403 - STARLINK-32032,25098.387,25754.401,656.014,
Contact STARLINK-5403 - STARLINK-32032,39526.161,39810.786,284.625,
Contact STARLINK-5403 - STARLINK-31690,42890.395,43828.624,938.229,
Contact STARLINK-5403 - STARLINK-31690,56937.758,58069.348,1131.590,
Contact STARLINK-5403 - STARLINK-31690,68275.734,72165.530,3889.796,
Contact STARLINK-5403 - STARLINK-31690,82583.891,83341.199,757.308,
Contact STARLINK-5403 - STARLINK-32018,21461.129,22201.068,739.939,
Contact STARLINK-5403 - STARLINK-32018,35629.280,36571.722,942.442,
Contact STARLINK-5403 - STARLINK-32018,49814.815,50923.770,1108.955,
Contact STARLINK-5403 - STARLINK-32018,58349.736,65236.654,6886.917,
Contact STARLINK-5403 - STARLINK-32018,72575.825,79537.994,6962.168,
Contact STARLINK-5403 - STARLINK-30822,53655.961,60620.490,6964.528,
Contact STARLINK-5403 - STARLINK-30822,61808.870,68426.086,6617.216,
Contact STARLINK-5403 - STARLINK-6344,10094.528,11310.864,1216.336,
Contact STARLINK-5403 - STARLINK-6344,24493.737,25575.828,1082.091,
Contact STARLINK-5403 - STARLINK-6344,38867.712,39867.053,999.341,
Contact STARLINK-5403 - STARLINK-6344,50382.931,54118.308,3735.377,
Contact STARLINK-5403 - STARLINK-2175,0.000,2939.890,2939.890,
Contact STARLINK-5403 - STARLINK-2175,10388.886,11448.938,1060.052,
Contact STARLINK-5403 - STARLINK-2175,24767.438,25575.505,808.067,
Contact STARLINK-5403 - STARLINK-2175,39214.772,39634.606,419.835,
Contact STARLINK-5403 - STARLINK-3446,699.719,7511.357,6811.638,
Contact STARLINK-5403 - STARLINK-3446,17941.090,21742.207,3801.117,
Contact STARLINK-5403 - STARLINK-3446,32321.074,33106.275,785.201,
Contact STARLINK-5403 - STARLINK-3446,46760.761,47263.711,502.950,
Contact STARLINK-5403 - STARLINK-30327,0.000,57056.480,57056.480,
Contact STARLINK-5403 - STARLINK-30327,57683.485,68354.290,10670.804,
Contact STARLINK-5403 - STARLINK-30327,72176.932,82478.894,10301.961,
Contact STARLINK-5403 - STARLINK-2389,3087.979,3686.555,598.576,
Contact STARLINK-5403 - STARLINK-2389,17252.814,18040.252,787.438,
Contact STARLINK-5403 - STARLINK-2389,28609.096,29498.467,889.371,
Contact STARLINK-5403 - STARLINK-2389,42827.312,43797.944,970.631,
Contact STARLINK-5403 - STARLINK-2389,57058.452,58084.675,1026.223,
Contact STARLINK-5403 - STARLINK-2389,71314.714,72345.772,1031.058,
Contact STARLINK-5403 - STARLINK-2389,82730.476,86400.000,3669.524,
Contact STARLINK-5403 - STARLINK-5443,0.000,86400.000,86400.000,
Contact STARLINK-5403 - STARLINK-4361,0.000,368.944,368.944,
Contact STARLINK-5403 - STARLINK-4361,14304.406,14727.861,423.455,
Contact STARLINK-5403 - STARLINK-4361,28617.708,29089.634,471.926,
Contact STARLINK-5403 - STARLINK-4361,42938.809,43443.089,504.279,
Contact STARLINK-5403 - STARLINK-4361,57256.871,57799.908,543.036,
Contact STARLINK-5403 - STARLINK-4361,71581.383,72149.860,568.477,
Contact STARLINK-5403 - STARLINK-4361,85902.655,86400.000,497.345,
Contact STARLINK-5403 - MoonARTEMIS1,1127.416,10499.896,9372.480,
Contact STARLINK-5403 - MoonARTEMIS1,12633.071,16248.264,3615.193,
Contact STARLINK-5403 - MoonARTEMIS1,18384.097,27743.360,9359.263,
Contact STARLINK-5403 - MoonARTEMIS1,29883.847,39236.891,9353.043,
Contact STARLINK-5403 - MoonARTEMIS1,41381.356,44983.208,3601.852,
Contact STARLINK-5403 - MoonARTEMIS1,47129.468,56475.130,9345.662,
Contact STARLINK-5403 - MoonARTEMIS1,61000.250,67966.346,6966.096,
Contact STARLINK-5403 - MoonARTEMIS1,70119.040,73711.907,3592.866,
Contact STARLINK-5403 - MoonARTEMIS1,75866.357,85212.810,9346.453,
Contact STARLINK-5403 - MoonARTEMIS2,1108.491,10471.425,9362.935,
Contact STARLINK-5403 - MoonARTEMIS2,12598.968,16215.212,3616.244,
Contact STARLINK-5403 - MoonARTEMIS2,18345.874,27705.494,9359.620,
Contact STARLINK-5403 - MoonARTEMIS2,29841.981,39198.518,9356.536,
Contact STARLINK-5403 - MoonARTEMIS2,41340.404,44945.896,3605.491,
Contact STARLINK-5403 - MoonARTEMIS2,47090.328,56442.264,9351.936,
Contact STARLINK-5403 - MoonARTEMIS2,58591.462,67940.822,9349.360,
Contact STARLINK-5403 - MoonARTEMIS2,70094.336,73691.016,3596.680,
Contact STARLINK-5403 - MoonARTEMIS2,75846.521,85193.763,9347.242,
Contact STARLINK-5403 - MoonIOAGEO,1118.381,10486.372,9367.992,
Contact STARLINK-5403 - MoonIOAGEO,12615.510,16229.693,3614.183,
Contact STARLINK-5403 - MoonIOAGEO,18360.268,27723.855,9363.586,
Contact STARLINK-5403 - MoonIOAGEO,29861.791,33475.875,3614.084,
Contact STARLINK-5403 - MoonIOAGEO,41375.416,44978.987,3603.571,
Contact STARLINK-5403 - MoonIOAGEO,47128.135,56469.615,9341.481,
Contact STARLINK-5403 - MoonIOAGEO,58620.079,67959.693,9339.614,
Contact STARLINK-5403 - MoonIOAGEO,70113.816,73709.908,3596.092,
Contact STARLINK-5403 - MoonIOAGEO,82764.354,85214.940,2450.586,
Contact STARLINK-5403 - MoonIOAGNO,1114.906,10473.693,9358.788,
Contact STARLINK-5403 - MoonIOAGNO,12598.750,16214.479,3615.729,
Contact STARLINK-5403 - MoonIOAGNO,18346.227,27712.433,9366.206,
Contact STARLINK-5403 - MoonIOAGNO,29853.593,39221.563,9367.971,
Contact STARLINK-5403 - MoonIOAGNO,42689.638,44978.067,2288.429,
Contact STARLINK-5403 - MoonIOAGNO,47127.083,56454.409,9327.326,
Contact STARLINK-5403 - MoonIOAGNO,58603.661,67947.439,9343.778,
Contact STARLINK-5403 - MoonIOAGNO,70103.454,73699.440,3595.986,
Contact STARLINK-5403 - MoonIOAGNO,75857.869,83142.455,7284.586,
Contact STARLINK-5403 - MoonIOAGNO 0001,1090.757,10472.005,9381.248,
Contact STARLINK-5403 - MoonIOAGNO 0001,12604.360,16227.335,3622.975,
Contact STARLINK-5403 - MoonIOAGNO 0001,18363.882,27731.631,9367.749,
Contact STARLINK-5403 - MoonIOAGNO 0001,29863.202,39206.451,9343.249,
Contact STARLINK-5403 - MoonIOAGNO 0001,41350.579,44954.464,3603.885,
Contact STARLINK-5403 - MoonIOAGNO 0001,47102.532,56459.808,9357.275,
Contact STARLINK-5403 - MoonIOAGNO 0001,58614.123,61537.528,2923.405,
Contact STARLINK-5403 - MoonIOAGNO 0001,70125.940,73707.610,3581.669,
Contact STARLINK-5403 - MoonIOAGNO 0001,75859.136,85191.139,9332.003,
Contact STARLINK-5403 - MoonIOAGSO,1102.952,10492.519,9389.567,
Contact STARLINK-5403 - MoonIOAGSO,12623.851,16245.267,3621.416,
Contact STARLINK-5403 - MoonIOAGSO,18375.909,27738.974,9363.065,
Contact STARLINK-5403 - MoonIOAGSO,29872.399,39225.319,9352.921,
Contact STARLINK-5403 - MoonIOAGSO,41365.287,44968.351,3603.064,
Contact STARLINK-5403 - MoonIOAGSO,47115.281,56480.446,9365.165,
Contact STARLINK-5403 - MoonIOAGSO,58632.740,67976.929,9344.190,
Contact STARLINK-5403 - MoonIOAGSO,70129.029,73721.458,3592.429,
Contact STARLINK-5403 - MoonIOAGSO,75874.396,85207.298,9332.902,
Contact STARLINK-5403 - MoonIOAGSO 0001,1117.474,10491.735,9374.261,
Contact STARLINK-5403 - MoonIOAGSO 0001,12613.662,16234.551,3620.889,
Contact STARLINK-5403 - MoonIOAGSO 0001,18361.102,27727.459,9366.357,
Contact STARLINK-5403 - MoonIOAGSO 0001,29873.417,39237.905,9364.487,
Contact STARLINK-5403 - MoonIOAGSO 0001,41380.722,44985.207,3604.485,
Contact STARLINK-5403 - MoonIOAGSO 0001,47128.672,56473.575,9344.903,
Contact STARLINK-5403 - MoonIOAGSO 0001,58620.471,67960.351,9339.880,
Contact STARLINK-5403 - MoonIOAGSO 0001,70117.984,73719.530,3601.546,
Contact STARLINK-5403 - MoonIOAGSO 0001,75879.902,85222.884,9342.982,
Contact STARLINK-5403 - MoonLRO,6858.999,8620.768,1761.769,
Contact STARLINK-5403 - MoonLRO,12614.853,15416.811,2801.958,
Contact STARLINK-5403 - MoonLRO,18369.307,27725.443,9356.136,
Contact STARLINK-5403 - MoonLRO,31770.334,33477.278,1706.944,
Contact STARLINK-5403 - MoonLRO,52874.222,56352.437,3478.215,
Contact STARLINK-5403 - MoonLRO,59139.572,62213.572,3073.999,
Contact STARLINK-5403 - MoonLRO,81618.867,83665.982,2047.114,
Contact STARLINK-5403 - MarsSat1,0.000,2087.653,2087.653,
Contact STARLINK-5403 - MarsSat1,4216.869,13573.664,9356.795,
Contact STARLINK-5403 - MarsSat1,15702.965,25059.676,9356.712,
Contact STARLINK-5403 - MarsSat1,27188.996,30802.690,3613.694,
Contact STARLINK-5403 - MarsSat1,32931.994,42288.741,9356.747,
Contact STARLINK-5403 - MarsSat1,44417.965,53774.832,9356.867,
Contact STARLINK-5403 - MarsSat1,55903.905,59517.890,3613.985,
Contact STARLINK-5403 - MarsSat1,61646.860,71004.022,9357.162,
Contact STARLINK-5403 - MarsSat1,73132.729,82490.161,9357.433,
Contact STARLINK-5403 - MarsSat1,84618.527,86400.000,1781.473,
Contact STARLINK-5403 - MarsSat2,0.000,2087.684,2087.684,
Contact STARLINK-5403 - MarsSat2,4216.905,13573.737,9356.831,
Contact STARLINK-5403 - MarsSat2,15703.043,25059.783,9356.740,
Contact STARLINK-5403 - MarsSat2,27189.107,30802.807,3613.700,
Contact STARLINK-5403 - MarsSat2,32932.113,42288.859,9356.745,
Contact STARLINK-5403 - MarsSat2,44418.079,53774.920,9356.841,
Contact STARLINK-5403 - MarsSat2,55903.983,59517.955,3613.972,
Contact STARLINK-5403 - MarsSat2,61646.913,71004.037,9357.124,
Contact STARLINK-5403 - MarsSat2,73132.731,82490.136,9357.405,
Contact STARLINK-5403 - MarsSat2,84618.495,86400.000,1781.505,
Contact STARLINK-5403 - MarsSat3,0.000,2087.554,2087.554,
Contact STARLINK-5403 - MarsSat3,4216.781,13573.664,9356.884,
Contact STARLINK-5403 - MarsSat3,15702.986,25059.778,9356.792,
Contact STARLINK-5403 - MarsSat3,27189.109,30802.819,3613.710,
Contact STARLINK-5403 - MarsSat3,32932.130,42288.878,9356.749,
Contact STARLINK-5403 - MarsSat3,44418.096,53774.919,9356.823,
Contact STARLINK-5403 - MarsSat3,55903.976,59517.937,3613.962,
Contact STARLINK-5403 - MarsSat3,61646.888,71003.980,9357.092,
Contact STARLINK-5403 - MarsSat3,73132.668,82490.056,9357.388,
Contact STARLINK-5403 - MarsSat3,84618.418,86400.000,1781.582,
Contact STARLINK-5403 - MarsSat4,0.000,2087.556,2087.556,
Contact STARLINK-5403 - MarsSat4,4216.779,13573.662,9356.883,
Contact STARLINK-5403 - MarsSat4,15702.983,25059.668,9356.685,
Contact STARLINK-5403 - MarsSat4,27188.976,30802.661,3613.685,
Contact STARLINK-5403 - MarsSat4,32931.966,42288.760,9356.794,
Contact STARLINK-5403 - MarsSat4,44418.001,53774.866,9356.865,
Contact STARLINK-5403 - MarsSat4,55903.912,59517.860,3613.948,
Contact STARLINK-5403 - MarsSat4,61646.811,71003.956,9357.145,
Contact STARLINK-5403 - MarsSat4,73132.671,82490.156,9357.485,
Contact STARLINK-5403 - MarsSat4,84618.511,86400.000,1781.489,
Contact STARLINK-32032 - STARLINK-30122,411.774,86400.000,85988.226,
Contact STARLINK-32032 - STARLINK-30822,67770.105,68676.829,906.724,
Contact STARLINK-32032 - STARLINK-30822,72908.809,80066.773,7157.965,
Contact STARLINK-32032 - STARLINK-6344,0.000,576.732,576.732,
Contact STARLINK-32032 - STARLINK-6344,7461.087,17879.647,10418.559,
Contact STARLINK-32032 - STARLINK-6344,18708.409,32195.169,13486.761,
Contact STARLINK-32032 - STARLINK-6344,32838.669,46411.538,13572.870,
Contact STARLINK-32032 - STARLINK-6344,47104.756,60494.185,13389.429,
Contact STARLINK-32032 - STARLINK-6344,61468.645,71725.209,10256.565,
Contact STARLINK-32032 - STARLINK-6344,78797.151,85719.077,6921.926,
Contact STARLINK-32032 - STARLINK-2175,0.000,86400.000,86400.000,
Contact STARLINK-32032 - STARLINK-5477,39294.224,40171.536,877.312,
Contact STARLINK-32032 - STARLINK-5477,53369.245,54639.048,1269.802,
Contact STARLINK-32032 - STARLINK-5477,61844.983,69020.742,7175.759,
Contact STARLINK-32032 - STARLINK-5477,76076.916,83286.244,7209.328,
Contact STARLINK-32032 - STARLINK-30327,10455.940,11067.287,611.347,
Contact STARLINK-32032 - STARLINK-30892,471.535,7658.424,7186.889,
Contact STARLINK-32032 - STARLINK-30892,17635.004,24625.209,6990.205,
Contact STARLINK-32032 - STARLINK-30892,32013.355,33066.754,1053.399,
Contact STARLINK-32032 - STARLINK-30892,46461.329,47086.143,624.814,
Contact STARLINK-32032 - STARLINK-5443,0.000,202.035,202.035,
Contact STARLINK-32032 - STARLINK-5443,39597.370,39712.768,115.399,
Contact STARLINK-32032 - MoonARTEMIS1,411.263,9585.052,9173.788,
Contact STARLINK-32032 - MoonARTEMIS1,11751.050,20923.831,9172.781,
Contact STARLINK-32032 - MoonARTEMIS1,23087.289,32260.464,9173.175,
Contact STARLINK-32032 - MoonARTEMIS1,34421.658,37928.273,3506.615,
Contact STARLINK-32032 - MoonARTEMIS1,40088.409,49263.271,9174.862,
Contact STARLINK-32032 - MoonARTEMIS1,51421.435,59124.922,7703.487,
Contact STARLINK-32032 - MoonARTEMIS1,62754.409,66265.485,3511.076,
Contact STARLINK-32032 - MoonARTEMIS1,74088.829,77602.928,3514.099,
Contact STARLINK-32032 - MoonARTEMIS1,79758.846,86400.000,6641.154,
Contact STARLINK-32032 - MoonARTEMIS2,399.250,9562.165,9162.915,
Contact STARLINK-32032 - MoonARTEMIS2,11730.323,20893.946,9163.623,
Contact STARLINK-32032 - MoonARTEMIS2,23061.844,32227.642,9165.798,
Contact STARLINK-32032 - MoonARTEMIS2,34394.812,37895.220,3500.407,
Contact STARLINK-32032 - MoonARTEMIS2,40061.850,49231.878,9170.027,
Contact STARLINK-32032 - MoonARTEMIS2,51397.065,60570.715,9173.650,
Contact STARLINK-32032 - MoonARTEMIS2,62733.944,66241.077,3507.134,
Contact STARLINK-32032 - MoonARTEMIS2,74072.904,77584.211,3511.307,
Contact STARLINK-32032 - MoonARTEMIS2,79743.451,86400.000,6656.549,
Contact STARLINK-32032 - MoonIOAGEO,403.932,9573.878,9169.946,
Contact STARLINK-32032 - MoonIOAGEO,11739.237,20895.928,9156.690,
Contact STARLINK-32032 - MoonIOAGEO,23061.070,32237.662,9176.592,
Contact STARLINK-32032 - MoonIOAGEO,40084.300,49270.097,9185.796,
Contact STARLINK-32032 - MoonIOAGEO,51430.153,60595.978,9165.825,
Contact STARLINK-32032 - MoonIOAGEO,62752.367,66258.427,3506.060,
Contact STARLINK-32032 - MoonIOAGEO,74086.534,77605.654,3519.120,
Contact STARLINK-32032 - MoonIOAGEO,82630.161,86400.000,3769.839,
Contact STARLINK-32032 - MoonIOAGNO,398.072,9561.408,9163.336,
Contact STARLINK-32032 - MoonIOAGNO,11730.639,20904.462,9173.823,
Contact STARLINK-32032 - MoonIOAGNO,23073.028,32248.396,9175.368,
Contact STARLINK-32032 - MoonIOAGNO,34414.208,37919.904,3505.696,
Contact STARLINK-32032 - MoonIOAGNO,42388.794,49256.761,6867.967,
Contact STARLINK-32032 - MoonIOAGNO,51417.019,60595.558,9178.539,
Contact STARLINK-32032 - MoonIOAGNO,62757.662,66267.639,3509.977,
Contact STARLINK-32032 - MoonIOAGNO,74098.900,77612.649,3513.749,
Contact STARLINK-32032 - MoonIOAGNO,79769.077,83201.042,3431.965,
Contact STARLINK-32032 - MoonIOAGNO 0001,395.373,9568.259,9172.886,
Contact STARLINK-32032 - MoonIOAGNO 0001,11737.125,20909.544,9172.420,
Contact STARLINK-32032 - MoonIOAGNO 0001,23074.745,32242.274,9167.529,
Contact STARLINK-32032 - MoonIOAGNO 0001,34408.726,37913.431,3504.705,
Contact STARLINK-32032 - MoonIOAGNO 0001,40079.678,49257.612,9177.934,
Contact STARLINK-32032 - MoonIOAGNO 0001,51421.245,60601.773,9180.528,
Contact STARLINK-32032 - MoonIOAGNO 0001,74095.355,77607.671,3512.316,
Contact STARLINK-32032 - MoonIOAGNO 0001,79765.421,86400.000,6634.579,
Contact STARLINK-32032 - MoonIOAGSO,384.393,9567.926,9183.533,
Contact STARLINK-32032 - MoonIOAGSO,11731.865,20891.297,9159.432,
Contact STARLINK-32032 - MoonIOAGSO,23054.915,32225.561,9170.647,
Contact STARLINK-32032 - MoonIOAGSO,34390.237,37898.046,3507.809,
Contact STARLINK-32032 - MoonIOAGSO,40063.971,49262.706,9198.735,
Contact STARLINK-32032 - MoonIOAGSO,51424.273,60590.984,9166.711,
Contact STARLINK-32032 - MoonIOAGSO,62745.616,66255.208,3509.592,
Contact STARLINK-32032 - MoonIOAGSO,74076.621,77592.167,3515.546,
Contact STARLINK-32032 - MoonIOAGSO,79747.330,86400.000,6652.670,
