sl_5_5400_20290415 Coordinates.csv
2029/04/15 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:18 2024,
Start: 2029/04/15 07:47:00.00, Stop: 2029/04/15 09:17:00.00,
TIME_UNITS,STARLINK-31752 - X-Coordinate,STARLINK-31498 - X-Coordinate,STARLINK-3670 - X-Coordinate,STARLINK-3532 - X-Coordinate,STARLINK-6236 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-31752 - Y-Coordinate,STARLINK-31498 - Y-Coordinate,STARLINK-3670 - Y-Coordinate,STARLINK-3532 - Y-Coordinate,STARLINK-6236 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-31752 - Z-Coordinate,STARLINK-31498 - Z-Coordinate,STARLINK-3670 - Z-Coordinate,STARLINK-3532 - Z-Coordinate,STARLINK-6236 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,0.0000,-4905.3665,4764.6333,-2904.6737,-6027.9292,-87227.3088,-85518.4535,-86911.4865,-89390.4049,-93970.9894,-91884.7879,-84510.7369,-87652.4700,79172592.7877,79164964.6426,79154443.2842,79163683.9042,-87001.1227,79156274.1607,0.0000,-1435.1489,4878.4033,-6226.2538,-3342.0982,388157.6669,353654.0536,378278.5822,377439.6182,370224.5899,370851.7291,369785.7024,371200.1454,-62620547.9239,-62667461.0358,-62643284.6956,-62618552.2206,372422.5938,-62620622.3863,0.0000,-4535.8629,128.1452,-703.7855,-661.2403,136273.5768,132162.1389,134554.7466,134295.4072,138404.8085,130039.1753,124172.9561,133811.7374,5855517.2066,5837373.0915,5833020.7494,5833796.7334,132703.1411,5843225.8503,
300.000,0.0000,-5561.1966,5404.7376,-3923.8344,-6338.0373,-95498.3957,-93015.5170,-94626.5380,-97119.7959,-101840.3833,-99665.9375,-92419.2615,-95476.2023,80525753.9459,80519111.3490,80508234.2430,80516853.4714,-94846.4747,80509426.5693,0.0000,545.7062,3808.0879,-5570.9736,-1796.0795,386273.2627,351685.6079,376301.3873,375397.8687,368243.8104,368891.3441,367841.8985,369614.0195,-60873882.0119,-60920529.9647,-60896396.0227,-60871141.8180,370470.2599,-60873879.3780,0.0000,-3932.4389,-1681.7764,1113.2245,-2136.6764,136348.8225,132210.9727,134694.0183,134191.8162,138526.5803,130381.5505,124165.5207,134207.2736,5856002.9467,5837668.3896,5833256.6467,5834312.7475,132776.0351,5843722.9898,
600.000,0.0000,-5685.5335,5497.6511,-4561.5030,-6044.0111,-103728.7219,-100467.5848,-102297.0598,-104796.8760,-109664.3548,-107393.4112,-100284.5636,-103225.3356,81840379.9824,81834714.7117,81823479.1441,81831443.1828,-102648.1279,81824040.0619,0.0000,2448.9484,2328.9236,-4352.1044,-58.8123,384210.8707,349559.4502,374156.3776,373186.1807,366096.9417,366771.9601,365730.2707,367930.1924,-59097984.1563,-59144344.7091,-59120253.2132,-59094504.4419,368352.7046,-59097904.8918,0.0000,-2890.1092,-3302.8324,2809.5241,-3382.6691,136423.6259,132259.7710,134829.5658,134084.6152,138645.1492,130729.8376,124162.6999,134492.1180,5856483.0585,5837963.8226,5833495.0939,5834848.1796,132848.8566,5844220.0537,
900.000,0.0000,-5256.1828,5048.8137,-4771.2086,-5182.9626,-111914.4109,-107871.3624,-109919.6483,-112417.6584,-117439.4504,-115062.9758,-108103.0243,-110903.3564,83115839.5877,83111142.8936,83099545.8602,83106822.4896,-110402.6039,83099483.3525,0.0000,4086.9403,582.5288,-2683.1623,1710.0382,381971.3908,347276.5964,371844.6028,370804.8904,363785.0162,364495.4076,363451.7533,366117.0057,-57293704.3478,-57339755.5389,-57315706.6707,-57289492.8743,366070.9036,-57293549.0823,0.0000,-1524.7609,-4553.5496,4201.2164,-4265.8930,136497.9919,132308.5351,134961.2698,133973.9447,138760.5424,131083.8791,124164.4567,134651.8309,5856957.5497,5838259.3972,5833736.1769,5835402.3873,132921.6057,5844717.0419,
1200.000,0.0000,-4304.8528,4117.0784,-4546.8076,-3845.0306,-120051.6073,-115223.5779,-117490.9263,-119978.1488,-125162.2365,-122670.3270,-115871.0477,-118513.9581,84351520.1962,84347782.8122,84335821.0226,84342379.7260,-118106.4459,84335143.9060,0.0000,5300.7051,-1258.8903,-725.1219,3345.1289,379555.8081,344838.1311,369367.1860,368254.2915,361309.1393,362063.6746,361007.3617,364140.9975,-55461906.2079,-55507626.3669,-55483620.4585,-55456973.4215,363625.9061,-55461675.7328,0.0000,11.2417,-5294.5095,5137.6483,-4692.1619,136571.9255,132357.2662,135089.0179,133860.0020,138872.7857,131443.4384,124170.7561,134681.8380,5857426.4304,5838555.1198,5833979.9825,5835974.7429,132994.2822,5845213.9543,
1500.000,0.0000,-2915.6849,2806.6648,-3921.1929,-2163.5721,-128136.4780,-122520.9837,-125007.5439,-127474.3507,-132829.3011,-130211.0756,-123585.0623,-126060.3750,85546828.2803,85544040.4333,85531710.3157,85537522.3947,-125756.2206,85530428.2326,0.0000,5975.6290,-3009.5705,1329.5231,4690.7006,376965.1921,342245.2068,366725.3231,365534.6124,358670.4895,359478.9155,358398.1918,361969.5100,-53603466.5748,-53648834.3357,-53624871.8865,-53597825.5008,361018.8337,-53603161.8428,0.0000,1545.9578,-5443.4120,5517.6837,-4616.1497,136645.4312,132405.9656,135212.7052,133743.0587,138981.9032,131808.1736,124181.5654,134587.1767,5857889.7133,5838850.9972,5834226.5986,5836564.6336,133066.8861,5845710.7911,
1800.000,0.0000,-1218.2284,1255.2662,-2961.5517,-301.7956,-136165.2146,-129760.3574,-132466.1801,-134902.2744,-140437.2555,-137680.7301,-131241.5228,-133544.9308,86701189.6358,86699341.0572,86686638.7642,86691677.4435,-133348.5192,86684762.1727,0.0000,6052.5237,-4488.6655,3275.9222,5615.1420,374200.6967,339499.0436,363920.2817,362645.9891,355870.3174,356743.4598,355625.4198,359572.9679,-51719275.0845,-51764269.3969,-51740351.0906,-51712941.2207,358250.8806,-51718897.2072,0.0000,2907.2937,-4983.7176,5300.3788,-4045.9769,136718.5137,132454.6344,135332.2345,133623.4844,139087.9177,132177.6039,124196.8539,134381.6057,5858347.4135,5839147.0357,5834476.1142,5837171.4613,133139.4174,5846207.5521,
2100.000,0.0000,624.6180,-380.2678,-1761.9972,1562.8838,-144134.0352,-136938.5036,-139863.5443,-142257.9508,-147982.7359,-145074.6796,-138836.9118,-140968.8146,87814049.6579,87813129.5944,87800051.0088,87804291.5343,-140879.9594,87797591.1727,0.0000,5532.7137,-5538.6096,4917.3354,6023.7436,371263.5590,336600.9285,360953.4005,359588.4334,352909.9454,353859.8203,352690.3009,356926.7458,-49810233.7449,-49854833.8858,-49830960.6071,-49803224.9555,355323.3124,-49809783.9909,0.0000,3942.5744,-3966.3715,4509.2182,-3042.3749,136791.1775,132503.2738,135447.5162,133501.7770,139190.8506,132551.0637,124216.5930,134086.2776,5858799.5488,5839443.2418,5834728.6193,5837794.6420,133211.8760,5846704.2374,
2400.000,0.0000,2432.4001,-1939.4373,-434.3919,3255.5084,-152039.1859,-144052.2552,-147196.3773,-149537.4555,-155462.4052,-152388.1735,-146367.7413,-148332.0600,88884873.6072,88884870.8324,88871411.5746,88874831.3019,-148347.1868,88868380.5514,0.0000,4476.6711,-6041.9064,6085.1019,5868.5800,368155.0992,333552.2148,357826.0881,356361.7965,349790.7671,350830.6994,349594.1686,354012.6174,-47877256.5041,-47921442.0890,-47897614.9400,-47869592.9126,352237.4659,-47876736.2966,0.0000,4535.8082,-2504.5292,3229.6572,-1712.4856,136863.4267,132551.8850,135558.4687,133378.6041,139290.7218,132927.6415,124240.7559,133728.1387,5859246.1392,5839739.6221,5834984.2055,5838433.6054,133284.2620,5847200.8469,
