sl_50_5400_20290711 Contact Analysis.csv
2029/07/11 07:47:00.0000 UTC

Generated: Tue Oct  8 21:45:22 2024,
Start: 2029/07/11 07:47:00.00, Stop: 2029/07/11 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-30943 - STARLINK-31520,3080.063,4178.823,1098.761,
Contact STARLINK-30943 - STARLINK-5668,2971.378,4048.213,1076.835,
Contact STARLINK-30943 - STARLINK-4056,3041.119,4221.185,1180.066,
Contact STARLINK-30943 - STARLINK-5227,0.000,5400.000,5400.000,
Contact STARLINK-30943 - STARLINK-5800,0.000,5400.000,5400.000,
Contact STARLINK-30943 - STARLINK-32163,0.000,5400.000,5400.000,
Contact STARLINK-30943 - STARLINK-11196 [DTC],0.000,5400.000,5400.000,
Contact STARLINK-30943 - STARLINK-30474,0.000,243.518,243.518,
Contact STARLINK-30943 - STARLINK-30474,4782.776,5400.000,617.224,
Contact STARLINK-30943 - STARLINK-1581,0.000,5400.000,5400.000,
Contact STARLINK-30943 - STARLINK-4114,0.000,1792.336,1792.336,
Contact STARLINK-30943 - STARLINK-5330,0.000,5400.000,5400.000,
Contact STARLINK-30943 - STARLINK-1240,0.000,5400.000,5400.000,
Contact STARLINK-30943 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-30943 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-30943 - MoonIOAGEO,0.000,3647.563,3647.563,
Contact STARLINK-30943 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-30943 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30943 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-30943 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30943 - MoonLRO,1670.021,5400.000,3729.979,
Contact STARLINK-30943 - MarsSat1,0.000,1632.117,1632.117,
Contact STARLINK-30943 - MarsSat1,3759.665,5400.000,1640.335,
Contact STARLINK-30943 - MarsSat2,0.000,1632.081,1632.081,
Contact STARLINK-30943 - MarsSat2,3759.639,5400.000,1640.361,
Contact STARLINK-30943 - MarsSat3,0.000,1632.267,1632.267,
Contact STARLINK-30943 - MarsSat3,3759.814,5400.000,1640.186,
Contact STARLINK-30943 - MarsSat4,0.000,1632.136,1632.136,
Contact STARLINK-30943 - MarsSat4,3759.705,5400.000,1640.295,
Contact STARLINK-31520 - STARLINK-5668,0.000,5400.000,5400.000,
Contact STARLINK-31520 - STARLINK-4056,0.000,5400.000,5400.000,
Contact STARLINK-31520 - STARLINK-3230,0.000,243.227,243.227,
Contact STARLINK-31520 - STARLINK-3230,4785.481,5400.000,614.519,
Contact STARLINK-31520 - STARLINK-5427,3225.980,3964.022,738.042,
Contact STARLINK-31520 - STARLINK-5265,0.000,5400.000,5400.000,
Contact STARLINK-31520 - STARLINK-5227,3155.752,4071.737,915.985,
Contact STARLINK-31520 - STARLINK-5800,3291.436,4245.962,954.525,
Contact STARLINK-31520 - STARLINK-32163,3070.358,3925.014,854.656,
Contact STARLINK-31520 - STARLINK-11196 [DTC],3395.574,4061.582,666.008,
Contact STARLINK-31520 - STARLINK-1581,3253.843,3989.453,735.610,
Contact STARLINK-31520 - STARLINK-4114,3040.055,3778.048,737.993,
Contact STARLINK-31520 - STARLINK-4672,5135.626,5400.000,264.374,
Contact STARLINK-31520 - STARLINK-30328,3099.622,3710.466,610.844,
Contact STARLINK-31520 - STARLINK-1240,3053.337,4027.188,973.851,
Contact STARLINK-31520 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31520 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31520 - MoonIOAGEO,0.000,3611.680,3611.680,
Contact STARLINK-31520 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31520 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31520 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31520 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31520 - MoonLRO,2689.075,5400.000,2710.925,
Contact STARLINK-31520 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31520 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31520 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31520 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5668 - STARLINK-4056,0.000,5400.000,5400.000,
Contact STARLINK-5668 - STARLINK-3230,0.000,5400.000,5400.000,
Contact STARLINK-5668 - STARLINK-32241,4455.070,5400.000,944.930,
Contact STARLINK-5668 - STARLINK-5265,4947.292,5400.000,452.708,
Contact STARLINK-5668 - STARLINK-5227,3476.383,3682.528,206.145,
Contact STARLINK-5668 - STARLINK-5800,3159.797,4185.176,1025.379,
Contact STARLINK-5668 - STARLINK-3610,3576.357,4493.725,917.368,
Contact STARLINK-5668 - STARLINK-32163,3069.452,3769.739,700.287,
Contact STARLINK-5668 - STARLINK-11196 [DTC],3239.129,4099.009,859.880,
Contact STARLINK-5668 - STARLINK-1581,3113.399,3986.964,873.565,
Contact STARLINK-5668 - STARLINK-30259,3169.753,4134.303,964.549,
Contact STARLINK-5668 - STARLINK-5330,0.000,3804.424,3804.424,
Contact STARLINK-5668 - STARLINK-1240,3169.763,3802.876,633.113,
Contact STARLINK-5668 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5668 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5668 - MoonIOAGEO,0.000,3680.203,3680.203,
Contact STARLINK-5668 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5668 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5668 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5668 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5668 - MoonLRO,3024.010,5400.000,2375.990,
Contact STARLINK-5668 - MarsSat1,0.000,2497.753,2497.753,
Contact STARLINK-5668 - MarsSat1,4427.718,5400.000,972.282,
Contact STARLINK-5668 - MarsSat2,0.000,2498.031,2498.031,
Contact STARLINK-5668 - MarsSat2,4427.918,5400.000,972.082,
Contact STARLINK-5668 - MarsSat3,0.000,2497.893,2497.893,
Contact STARLINK-5668 - MarsSat3,4427.963,5400.000,972.037,
Contact STARLINK-5668 - MarsSat4,0.000,2497.814,2497.814,
Contact STARLINK-5668 - MarsSat4,4427.813,5400.000,972.187,
Contact STARLINK-30434 - STARLINK-2016,4292.384,5400.000,1107.616,
Contact STARLINK-30434 - STARLINK-5427,0.000,149.975,149.975,
Contact STARLINK-30434 - STARLINK-31926,0.000,4426.912,4426.912,
Contact STARLINK-30434 - STARLINK-3318,3232.961,4105.908,872.947,
Contact STARLINK-30434 - STARLINK-2309,0.000,5400.000,5400.000,
Contact STARLINK-30434 - STARLINK-1506,0.000,5400.000,5400.000,
