sl_50_5400_20290430 Contact Analysis.csv
2029/04/30 07:47:00.0000 UTC

Generated: Tue Oct  8 21:45:15 2024,
Start: 2029/04/30 07:47:00.00, Stop: 2029/04/30 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-6142 - STARLINK-5226,0.000,3028.907,3028.907,
Contact STARLINK-6142 - STARLINK-5226,4462.177,5400.000,937.823,
Contact STARLINK-6142 - STARLINK-3091,0.000,273.582,273.582,
Contact STARLINK-6142 - STARLINK-3091,5075.915,5400.000,324.085,
Contact STARLINK-6142 - STARLINK-4470,4431.615,5400.000,968.385,
Contact STARLINK-6142 - STARLINK-3572,4012.379,5400.000,1387.621,
Contact STARLINK-6142 - STARLINK-4348,2942.071,3697.965,755.894,
Contact STARLINK-6142 - STARLINK-4681,0.000,5400.000,5400.000,
Contact STARLINK-6142 - STARLINK-31278,3204.129,4298.530,1094.401,
Contact STARLINK-6142 - STARLINK-4561,0.000,200.841,200.841,
Contact STARLINK-6142 - STARLINK-4561,5072.802,5400.000,327.198,
Contact STARLINK-6142 - STARLINK-32037,744.826,5133.072,4388.246,
Contact STARLINK-6142 - STARLINK-31561,470.056,5400.000,4929.944,
Contact STARLINK-6142 - MoonARTEMIS1,907.469,4994.157,4086.688,
Contact STARLINK-6142 - MoonARTEMIS2,836.948,4945.403,4108.456,
Contact STARLINK-6142 - MoonIOAGEO,846.030,4960.049,4114.019,
Contact STARLINK-6142 - MoonIOAGNO,857.978,4974.171,4116.194,
Contact STARLINK-6142 - MoonIOAGNO 0001,868.802,4945.241,4076.439,
Contact STARLINK-6142 - MoonIOAGSO,864.099,4958.829,4094.730,
Contact STARLINK-6142 - MoonIOAGSO 0001,833.119,5000.116,4166.997,
Contact STARLINK-6142 - MoonLRO,1022.881,4973.194,3950.313,
Contact STARLINK-6142 - MarsSat1,0.000,3125.798,3125.798,
Contact STARLINK-6142 - MarsSat1,5124.794,5400.000,275.206,
Contact STARLINK-6142 - MarsSat2,0.000,3125.996,3125.996,
Contact STARLINK-6142 - MarsSat2,5124.801,5400.000,275.199,
Contact STARLINK-6142 - MarsSat3,0.000,3126.072,3126.072,
Contact STARLINK-6142 - MarsSat3,5125.138,5400.000,274.862,
Contact STARLINK-6142 - MarsSat4,0.000,3125.762,3125.762,
Contact STARLINK-6142 - MarsSat4,5124.773,5400.000,275.227,
Contact STARLINK-11111 [DTC] - STARLINK-30328,0.000,5400.000,5400.000,
Contact STARLINK-11111 [DTC] - STARLINK-4642,0.000,196.277,196.277,
Contact STARLINK-11111 [DTC] - STARLINK-4642,5286.913,5400.000,113.087,
Contact STARLINK-11111 [DTC] - STARLINK-6097,0.000,309.988,309.988,
Contact STARLINK-11111 [DTC] - STARLINK-6097,5082.218,5400.000,317.782,
Contact STARLINK-11111 [DTC] - STARLINK-30772,0.000,5400.000,5400.000,
Contact STARLINK-11111 [DTC] - STARLINK-5903,0.000,5400.000,5400.000,
Contact STARLINK-11111 [DTC] - STARLINK-2096,0.000,5400.000,5400.000,
Contact STARLINK-11111 [DTC] - STARLINK-32222,0.000,275.257,275.257,
Contact STARLINK-11111 [DTC] - STARLINK-32222,5190.041,5400.000,209.959,
Contact STARLINK-11111 [DTC] - STARLINK-4256,0.000,5218.354,5218.354,
Contact STARLINK-11111 [DTC] - STARLINK-5094,0.000,377.635,377.635,
Contact STARLINK-11111 [DTC] - STARLINK-5094,5278.938,5400.000,121.062,
Contact STARLINK-11111 [DTC] - STARLINK-5682,0.000,3664.034,3664.034,
Contact STARLINK-11111 [DTC] - STARLINK-30907,3347.575,4098.802,751.228,
Contact STARLINK-11111 [DTC] - STARLINK-5652,0.000,228.351,228.351,
Contact STARLINK-11111 [DTC] - STARLINK-5652,5163.397,5400.000,236.603,
Contact STARLINK-11111 [DTC] - STARLINK-11133 [DTC],848.105,4897.691,4049.585,
Contact STARLINK-11111 [DTC] - STARLINK-1417,2854.052,3748.067,894.014,
Contact STARLINK-11111 [DTC] - STARLINK-6301,4507.888,5400.000,892.112,
Contact STARLINK-11111 [DTC] - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-11111 [DTC] - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-11111 [DTC] - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-11111 [DTC] - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-11111 [DTC] - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-11111 [DTC] - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-11111 [DTC] - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-11111 [DTC] - MoonLRO,3226.737,5022.221,1795.484,
Contact STARLINK-11111 [DTC] - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-11111 [DTC] - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-11111 [DTC] - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-11111 [DTC] - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5226 - STARLINK-3091,0.000,5400.000,5400.000,
Contact STARLINK-5226 - STARLINK-3732,0.000,332.325,332.325,
Contact STARLINK-5226 - STARLINK-2467,2991.007,3861.779,870.772,
Contact STARLINK-5226 - STARLINK-31059,0.000,4069.931,4069.931,
Contact STARLINK-5226 - STARLINK-3746,0.000,492.576,492.576,
Contact STARLINK-5226 - STARLINK-4561,0.000,5400.000,5400.000,
Contact STARLINK-5226 - MoonARTEMIS1,0.000,3374.809,3374.809,
Contact STARLINK-5226 - MoonARTEMIS1,5294.925,5400.000,105.075,
Contact STARLINK-5226 - MoonARTEMIS2,0.000,3363.422,3363.422,
Contact STARLINK-5226 - MoonARTEMIS2,5313.072,5400.000,86.928,
