sl_5_86400_20291003 Contact Analysis.csv
2029/10/03 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:29 2024,
Start: 2029/10/03 07:47:00.00, Stop: 2029/10/04 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-6356 - STARLINK-31505,0.000,12226.476,12226.476,
Contact STARLINK-6356 - STARLINK-3388,10064.997,10921.688,856.691,
Contact STARLINK-6356 - STARLINK-3388,21376.476,22275.915,899.439,
Contact STARLINK-6356 - STARLINK-3388,35516.671,36467.609,950.938,
Contact STARLINK-6356 - STARLINK-3388,49669.748,50646.732,976.984,
Contact STARLINK-6356 - STARLINK-3388,60992.589,64828.223,3835.634,
Contact STARLINK-6356 - STARLINK-3388,75146.795,76167.021,1020.226,
Contact STARLINK-6356 - STARLINK-4367,0.000,89.772,89.772,
Contact STARLINK-6356 - STARLINK-4367,10567.838,11533.911,966.073,
Contact STARLINK-6356 - STARLINK-4367,24853.553,25835.221,981.668,
Contact STARLINK-6356 - STARLINK-4367,39161.533,40114.253,952.720,
Contact STARLINK-6356 - STARLINK-4367,53466.734,54395.637,928.904,
Contact STARLINK-6356 - STARLINK-4367,67793.271,68656.120,862.849,
Contact STARLINK-6356 - STARLINK-4367,82115.956,82919.736,803.779,
Contact STARLINK-6356 - MoonARTEMIS1,0.000,9604.329,9604.329,
Contact STARLINK-6356 - MoonARTEMIS1,11345.087,21038.292,9693.205,
Contact STARLINK-6356 - MoonARTEMIS1,22764.309,38205.950,15441.641,
Contact STARLINK-6356 - MoonARTEMIS1,39912.286,49662.178,9749.892,
Contact STARLINK-6356 - MoonARTEMIS1,51359.951,61128.227,9768.276,
Contact STARLINK-6356 - MoonARTEMIS1,62823.997,66858.606,4034.609,
Contact STARLINK-6356 - MoonARTEMIS1,69813.479,78241.766,8428.286,
Contact STARLINK-6356 - MoonARTEMIS1,79930.957,86400.000,6469.043,
Contact STARLINK-6356 - MoonARTEMIS2,18.718,9761.965,9743.248,
Contact STARLINK-6356 - MoonARTEMIS2,11451.285,21205.624,9754.338,
Contact STARLINK-6356 - MoonARTEMIS2,22883.097,38355.782,15472.685,
