sl_20_86400_20290707 Coordinates.csv
2029/07/07 07:47:00.0000 UTC

Generated: Tue Oct  8 21:46:10 2024,
Start: 2029/07/07 07:47:00.00, Stop: 2029/07/08 07:47:00.00,
TIME_UNITS,STARLINK-31911 - X-Coordinate,STARLINK-31483 - X-Coordinate,STARLINK-2524 - X-Coordinate,STARLINK-32285 - X-Coordinate,STARLINK-30540 - X-Coordinate,STARLINK-30192 - X-Coordinate,STARLINK-30109 - X-Coordinate,STARLINK-4737 - X-Coordinate,STARLINK-3602 - X-Coordinate,STARLINK-1143 - X-Coordinate,STARLINK-2325 - X-Coordinate,STARLINK-4166 - X-Coordinate,STARLINK-3318 - X-Coordinate,STARLINK-3996 - X-Coordinate,STARLINK-6320 - X-Coordinate,STARLINK-30409 - X-Coordinate,STARLINK-5366 - X-Coordinate,STARLINK-32247 - X-Coordinate,STARLINK-3655 - X-Coordinate,STARLINK-5082 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-31911 - Y-Coordinate,STARLINK-31483 - Y-Coordinate,STARLINK-2524 - Y-Coordinate,STARLINK-32285 - Y-Coordinate,STARLINK-30540 - Y-Coordinate,STARLINK-30192 - Y-Coordinate,STARLINK-30109 - Y-Coordinate,STARLINK-4737 - Y-Coordinate,STARLINK-3602 - Y-Coordinate,STARLINK-1143 - Y-Coordinate,STARLINK-2325 - Y-Coordinate,STARLINK-4166 - Y-Coordinate,STARLINK-3318 - Y-Coordinate,STARLINK-3996 - Y-Coordinate,STARLINK-6320 - Y-Coordinate,STARLINK-30409 - Y-Coordinate,STARLINK-5366 - Y-Coordinate,STARLINK-32247 - Y-Coordinate,STARLINK-3655 - Y-Coordinate,STARLINK-5082 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-31911 - Z-Coordinate,STARLINK-31483 - Z-Coordinate,STARLINK-2524 - Z-Coordinate,STARLINK-32285 - Z-Coordinate,STARLINK-30540 - Z-Coordinate,STARLINK-30192 - Z-Coordinate,STARLINK-30109 - Z-Coordinate,STARLINK-4737 - Z-Coordinate,STARLINK-3602 - Z-Coordinate,STARLINK-1143 - Z-Coordinate,STARLINK-2325 - Z-Coordinate,STARLINK-4166 - Z-Coordinate,STARLINK-3318 - Z-Coordinate,STARLINK-3996 - Z-Coordinate,STARLINK-6320 - Z-Coordinate,STARLINK-30409 - Z-Coordinate,STARLINK-5366 - Z-Coordinate,STARLINK-32247 - Z-Coordinate,STARLINK-3655 - Z-Coordinate,STARLINK-5082 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,-4112.1292,5730.0624,2933.6830,-1329.3814,3102.0128,-5061.2863,6549.5422,3767.9830,121.6358,6035.3206,5493.5325,-2262.3382,-2646.6659,120.0246,-4930.2475,-1283.1581,-5356.8210,0.0000,4178.9529,-2026.2721,-383551.2566,-349813.6397,-371194.0218,-370807.3397,-364475.3712,-364653.7859,-362560.7290,-364813.7837,154548292.4933,154556489.3196,154582586.9660,154562991.1423,-365576.4802,154558374.2481,5381.0621,2236.9066,6199.6113,-5045.8810,4166.0615,1159.3575,-1331.7465,-2468.9976,4127.5658,-1409.1219,-3361.4373,5015.7952,5117.1068,-6057.1172,4676.9912,5100.6241,403.0520,0.0000,-4863.7530,-6222.0690,54679.3911,60771.6331,60801.5752,57770.4077,52036.8411,54331.1574,61353.7197,59672.2133,90735936.8380,90717171.1751,90711563.9762,90717029.1000,59331.2234,90721377.4080,-708.2940,-2978.5971,-685.0275,4374.8944,-4588.3573,-4630.4038,1834.6658,5205.9404,-5509.2235,-2964.8690,-2203.2337,4143.8741,3789.0236,3266.9147,1276.7324,4474.8236,-4363.1641,0.0000,-2526.6767,2216.6814,154108.9052,151870.1659,153501.8323,152818.2085,157198.1269,149114.7741,142913.6430,149950.3499,-16645049.4569,-16682047.1007,-16654884.6488,-16651585.7753,151499.2415,-16655235.8100,
3600.000,1018.3672,-6763.5084,-3765.9796,4179.4243,-5586.8701,3222.6039,-5758.3874,40.9047,-4391.6857,-5848.8967,-1561.7843,-1891.6335,-1364.3760,1688.0920,1783.4132,-2900.7338,3478.7964,0.0000,-2889.0302,4065.4508,-383967.8643,-352289.9263,-373244.8153,-371595.8090,-366956.0075,-367981.2343,-365409.8495,-369387.5028,125780127.8767,125784691.2404,125815014.4572,125797219.2404,-368435.3562,125789371.5927,-4833.7538,350.7255,-3609.2948,1135.5796,-898.9058,-4678.7965,3391.1944,4903.4776,-3675.1533,3251.9629,4001.8979,-3725.2625,-3904.3134,6585.4481,-5215.2070,-4723.3345,-4147.4981,0.0000,5941.2949,3248.3653,-43804.7851,-29133.0709,-31128.3353,-33680.0289,-41618.2281,-37151.1891,-32800.2394,-34583.3050,127725317.8733,127705851.3785,127709491.8244,127713352.4026,-34080.0859,127711265.3228,4677.1702,-907.5011,4495.3302,-5267.6155,3987.2912,4001.6270,1835.5269,-4846.4719,3807.9951,-1552.9890,5268.4589,-5486.9100,-5527.2819,1099.4745,-4183.7711,-4134.1824,4297.2392,0.0000,-1959.3020,-4554.4041,154388.0880,152095.2820,154457.0124,151138.7482,158049.1505,153174.1868,142842.0213,153510.1404,-16674670.7542,-16710052.2958,-16689562.6978,-16689695.9449,152031.0384,-16686266.4479,
7200.000,3503.6507,4552.3754,4238.3404,-6038.6137,6591.4161,-1225.0728,2663.9779,-2836.4787,6337.1510,2617.0106,-3293.9939,5631.0584,5266.6354,-3056.0828,2372.2666,5833.1504,-1310.8837,0.0000,-221.2104,-5595.8262,-359439.1527,-332323.5849,-351607.0466,-346096.2919,-345906.6063,-349546.4952,-344427.1281,-346800.9368,88399061.6820,88400785.8717,88431148.3437,88409533.5571,-347833.6035,88407373.4165,2884.4474,-3001.0879,-817.3455,2311.3853,-1905.4971,6761.7304,-4644.4929,-6145.8423,2649.9267,-3928.9608,-4139.5984,2316.2012,2504.5888,-3933.1001,4723.0931,3518.8560,6612.1469,0.0000,-4584.3858,647.3470,-138812.7466,-116469.8965,-120819.4085,-122957.7366,-132697.2651,-123298.0095,-124497.8015,-124425.7320,156000431.2371,155978291.5191,155992436.4511,155993141.3787,-125138.4032,155986355.2519,-5082.2379,4109.4557,-5376.8398,2143.0315,-954.7910,-1061.0978,-4409.2062,1283.9116,420.8051,4979.1897,-4284.8094,3222.5730,3678.3608,-4760.6815,4451.9355,1161.2464,-1557.4437,0.0000,5129.6086,3996.2979,154631.1622,152307.0655,154749.6864,151706.6354,158474.2913,154021.7396,143389.3296,151314.3742,-16705061.1352,-16737214.6636,-16724153.0681,-16725743.5809,152550.4843,-16717315.2072,
10800.000,-6561.9968,-549.7875,-4358.4997,4967.4051,-5154.7145,-970.6875,1401.6821,3941.5938,-5298.4819,2013.0753,5952.9606,-6746.7015,-6790.4665,4429.7424,-5613.7150,-6313.7090,-993.6001,0.0000,4181.4983,5773.0513,-311801.6686,-291309.0776,-307743.5435,-300429.0030,-302803.9972,-307901.3194,-301073.9806,-306161.8182,44956713.5797,44957290.0596,44983244.2159,44958808.7816,-305131.7640,44964274.4994,-901.5115,5288.6586,4593.1959,-3880.4525,3775.5214,-6412.4930,5253.5043,4722.2042,-210.0938,4253.2885,3296.8987,-842.8289,-1104.3602,-378.3603,-3544.1348,-1213.2634,-6492.4476,0.0000,2368.0037,-3687.4015,-224113.1494,-195774.9527,-202669.0300,-206557.0531,-215409.6429,-204256.9789,-207773.7236,-209083.1640,173624207.4758,173598111.6075,173621963.5167,173615109.1439,-208053.7175,173609601.0891,1567.6925,-4294.5729,2713.8543,2584.0625,-2682.7562,-2516.8064,4291.9254,3099.4893,-4390.7310,-5007.3539,-29.3478,1129.8329,525.0701,5250.8946,-1944.6895,2528.1531,-2177.0300,0.0000,-4942.0266,-926.1758,154839.3684,152509.1207,154440.5757,154762.7680,158484.7166,150781.9704,144546.4435,154159.5972,-16736263.2290,-16763425.7671,-16758530.8139,-16758422.4019,153057.5262,-16748382.0793,
14400.000,5954.5514,-3028.0438,3215.9691,-831.4798,1625.0118,3408.3908,-4599.3432,-4128.1249,2603.6797,-5343.5120,-5234.1119,4786.8018,5214.3743,-5226.0299,6523.9234,4667.7011,3437.6497,0.0000,-6711.0545,-3786.3301,-244425.7129,-231946.0090,-244452.1265,-237057.5609,-240549.4715,-246068.4991,-238323.7885,-242171.0546,-1579715.2626,-1578102.9720,-1560345.2207,-1582613.6957,-243093.2646,-1572496.4879,-1045.9568,-5983.5053,-5848.7496,4114.4970,-4856.0357,3921.0734,-4940.6349,-770.7182,-3359.9932,-4014.0639,-597.1874,-1388.9620,-988.2536,3863.8120,1434.1039,-2133.8469,3927.9502,0.0000,-459.7526,5090.5146,-294192.1806,-262107.3137,-271580.1539,-276554.3476,-284494.1180,-273790.8960,-277280.7044,-276271.0642,179386831.6336,179356689.4073,179387276.4465,179371076.2256,-277567.1449,179371344.3141,3125.1021,1301.4140,1708.4180,-5374.0397,4655.8879,4611.9364,-1585.7557,-5467.9102,5403.1137,1577.0690,4298.8066,-4765.8252,-4413.7550,-2286.1685,-1801.5249,-4634.6656,4529.4356,0.0000,1479.8328,-2749.6566,155013.9327,152704.1762,153748.3548,157191.4151,158070.0012,148299.6903,146338.5679,152782.8832,-16768268.2699,-16788655.5595,-16792556.1728,-16788386.6378,153552.1117,-16779467.0554,
18000.000,-2228.6967,4845.6755,-139.6137,-3907.7245,2403.1314,-5626.9240,5848.0403,4060.9561,-72.2761,5792.5849,2560.7014,-1312.4241,-1865.4568,4084.3778,-5073.6663,-2089.5714,-5590.3294,0.0000,6116.4253,-12.6088,-161969.6657,-158066.6304,-165710.1804,-158892.8605,-163313.4303,-168372.5267,-160471.6339,-166376.5931,-48030077.2385,-48025456.2369,-48017994.4301,-48032399.0700,-165705.2815,-48022671.6654,3437.4268,4025.7591,4712.2411,-3815.3816,5282.3927,-637.6167,3077.4903,-3612.4449,6278.9216,2253.2602,-3471.4240,4242.1127,3813.4126,-5085.3086,1631.6567,5379.9812,-366.2665,0.0000,-1184.8631,-5089.4657,-344624.3295,-311354.8242,-323230.9034,-328355.0495,-335538.4532,-325952.7307,-328677.9037,-330864.3589,172888812.4718,172856007.7801,172888466.7236,172865182.8831,-329284.0745,172872342.2138,-5444.2180,2637.7373,-5031.7555,4066.2341,-3786.9407,-4039.2812,-2102.7057,4227.4641,-2821.8085,2913.4617,-5267.1036,5263.0842,5429.8071,-2215.9148,4398.6856,3793.9584,-4062.4824,0.0000,2934.8669,4667.1318,155156.2304,152894.4523,152991.0334,158964.1814,157197.8317,146729.0585,148829.5447,154635.8477,-16801016.6635,-16813087.9305,-16826067.2899,-16816350.7410,154034.1895,-16810570.1269,
21600.000,-1904.0008,-5010.9450,-3884.7728,6234.5882,-5169.0422,6518.4876,-5260.8406,-3383.6649,-1676.6496,-4005.2767,69.1853,-1614.2910,-1189.1980,-608.2807,2435.2321,-393.5749,6308.4051,0.0000,-2783.8795,4028.7246,-70047.7715,-74393.9943,-76474.4574,-70632.4714,-76339.2718,-79957.4848,-72926.4068,-77539.4211,-91218583.4548,-91210051.0262,-91212357.1389,-91215203.6179,-77922.2774,-91210480.6187,-5471.6981,178.8205,-2638.2674,2736.8719,-4575.2406,-2156.6973,300.8640,5999.5041,-6463.2960,1324.0768,6453.7480,-6283.1661,-6120.8908,4433.2677,-4884.1956,-6877.4106,-2639.2642,0.0000,3193.1426,4274.7457,-372365.9096,-340486.9010,-354328.2626,-358819.3046,-365175.3682,-356944.2864,-359007.1347,-358229.8037,154568705.3368,154535830.2856,154564343.0045,154540045.5915,-359951.5106,154551425.6173,3567.4498,-4644.8871,5035.6329,304.1343,577.4175,1099.9729,4495.5542,-230.3957,-1670.3168,-5424.5475,2149.2042,-2337.2606,-2960.6720,5226.7536,-4253.6341,-568.7167,1036.2948,0.0000,-5437.5439,-3648.0766,155268.0692,153081.8876,152500.7169,160202.6091,155821.8432,145917.9553,152120.1182,154296.4566,-16834401.8466,-16837270.6701,-16858872.3680,-16843018.1816,154503.7088,-16841691.2848,
25200.000,4142.9099,4025.7597,6615.1517,-5149.3035,5838.3285,-5196.9666,3723.8935,1154.9349,3120.7351,1668.8340,-1952.5802,3174.5322,2935.8621,-3759.2002,225.0813,2597.1941,-4690.1991,0.0000,-1149.2253,-6362.0701,25164.9983,13754.0505,17583.8243,22183.2499,14264.1267,13358.5980,17719.5412,14669.2928,-128190934.5807,-128179195.9028,-128187782.8774,-128179755.0430,14651.2764,-128181776.4067,5305.6266,-4481.2734,817.5152,-23.3129,2243.2405,3902.8682,-4098.7921,-5536.1836,3510.2802,-5170.8738,-5970.3970,5732.9813,6075.5616,-3212.4376,6762.7279,5643.2930,4351.6363,0.0000,-5217.5902,-2684.2142,-375953.0889,-347739.2574,-362840.9785,-366150.5908,-370823.4499,-364641.8257,-367195.1526,-369471.2463,125673556.0473,125643396.9077,125662894.3421,125646079.8070,-367662.1418,125655870.5851,1022.8483,3216.5339,-1756.7604,-4469.3383,2968.2995,2460.5275,-4175.7345,-3942.1446,5021.1875,4192.5953,2609.0603,-2142.5329,-1445.3663,-4798.8673,1425.8433,-3036.1437,2620.1883,0.0000,4341.0176,303.6600,155352.2488,153268.2898,152534.5888,160978.5446,154067.7057,145771.6314,156104.6133,154993.8466,-16868277.1871,-16862032.8306,-16890743.2404,-16869399.1787,154960.6197,-16872830.5205,
28800.000,-4359.7702,-2001.5269,-6284.5989,2164.3064,-4877.2933,1861.2843,-1807.4431,2493.3878,-4626.1252,208.7798,3614.2789,-3870.2176,-3733.3462,6500.5911,-2412.7183,-4529.7630,1015.5679,0.0000,3656.0400,6113.2686,117363.6294,100796.5910,110422.6429,113669.4487,103930.5499,105463.4567,104284.7186,105785.4985,-156416431.2820,-156403515.3302,-156412739.1594,-156400968.4687,106118.6714,-156406106.0600,-1962.2065,6507.1959,865.4804,-3795.8210,1441.5385,-4870.5522,6563.0649,3300.1573,815.8144,6863.9886,2106.1631,-2334.9558,-3106.3897,1942.1512,-6064.9515,-2249.9855,-5021.1902,0.0000,5826.7387,117.6903,-355594.8438,-332719.5962,-348181.6305,-350013.0161,-350243.3064,-348568.2551,-353693.6852,-350258.2396,88174047.0865,88148348.4078,88156354.7502,88154807.7601,-351972.3756,88156484.2613,-4853.5611,570.6533,-2699.2026,5219.7124,-4707.9925,-4606.0468,1305.6532,5502.6072,-5033.5516,-102.6458,-5371.3886,5195.4232,4892.1630,1175.2646,2277.9860,4701.1737,-4653.2271,0.0000,-405.2176,3213.7975,155413.8303,153455.4503,153205.9737,161328.3109,154561.7671,146243.9181,156875.2793,155784.9824,-16902465.4802,-16888055.8838,-16921416.9686,-16897634.2200,155404.8732,-16903987.8252,
