sl_10_86400_20291104 Coordinates.csv
2029/11/04 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:38 2024,
Start: 2029/11/04 07:47:00.00, Stop: 2029/11/05 07:47:00.00,
TIME_UNITS,STARLINK-1187 - X-Coordinate,STARLINK-5571 - X-Coordinate,STARLINK-31516 - X-Coordinate,STARLINK-2024 - X-Coordinate,STARLINK-5193 - X-Coordinate,STARLINK-6164 - X-Coordinate,STARLINK-5552 - X-Coordinate,STARLINK-3838 - X-Coordinate,STARLINK-5655 - X-Coordinate,STARLINK-5247 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-1187 - Y-Coordinate,STARLINK-5571 - Y-Coordinate,STARLINK-31516 - Y-Coordinate,STARLINK-2024 - Y-Coordinate,STARLINK-5193 - Y-Coordinate,STARLINK-6164 - Y-Coordinate,STARLINK-5552 - Y-Coordinate,STARLINK-3838 - Y-Coordinate,STARLINK-5655 - Y-Coordinate,STARLINK-5247 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-1187 - Z-Coordinate,STARLINK-5571 - Z-Coordinate,STARLINK-31516 - Z-Coordinate,STARLINK-2024 - Z-Coordinate,STARLINK-5193 - Z-Coordinate,STARLINK-6164 - Z-Coordinate,STARLINK-5552 - Z-Coordinate,STARLINK-3838 - Z-Coordinate,STARLINK-5655 - Z-Coordinate,STARLINK-5247 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,3485.1421,4586.4031,-2261.6933,1974.4471,4584.8900,6462.0944,5811.9661,-3694.1994,5551.2784,5012.7147,-293657.4832,-306486.0628,-299217.7551,-296099.3949,-293712.9314,-295938.8368,-302942.8256,-300744.5575,84803691.9146,84783249.2126,84807302.0212,84802835.1236,-299768.6900,84808177.3131,-2576.9832,-4698.6470,-6168.3516,-6120.2873,1450.5870,-2054.4376,3120.4703,-5558.7393,2467.4374,-4038.9006,188095.9163,204861.9617,181297.9027,183198.9624,191409.9115,190216.7057,188818.8033,188210.9046,237379027.7156,237435038.1682,237422321.2413,237388784.1642,187009.6111,237397111.2539,-5378.2189,-2192.6622,1804.1565,-2481.2377,-4913.1332,-1401.6256,2115.8697,1763.4134,3292.1283,-2415.7598,-67395.8416,-67608.2941,-64277.5390,-65540.1556,-60794.5358,-68442.2059,-75122.4612,-67393.6890,-116293484.6363,-116298552.8245,-116295433.4958,-116310991.2655,-66468.8710,-116301866.0093,
3600.000,-2030.1982,-1076.4514,3745.1342,-357.7361,-6661.9246,-3855.5336,-1772.6399,4720.8911,-6906.2961,-3831.3833,-335524.6438,-347284.0438,-337721.6417,-335923.3087,-330484.6278,-334382.9592,-339153.5504,-335315.9638,20443552.2739,20413390.1389,20438764.7629,20448524.0753,-336569.6535,20447737.2068,6002.0422,5108.5485,4897.8179,6589.8230,983.5863,3893.8866,-2623.1253,4300.3740,-240.8471,5292.7281,109042.4393,122481.6876,100685.8473,103448.3995,111086.5022,107691.5760,108408.6869,105198.7144,251266893.5232,251315044.3547,251308378.9248,251272704.6588,106200.3547,251283984.2375,2736.0786,4532.4244,2896.3258,-1991.3800,1356.4496,4220.5140,-6166.9721,2622.2687,189.4499,-2137.2198,-68741.5875,-69285.4594,-65394.2235,-68995.8283,-61942.6132,-66320.0572,-77015.6131,-67066.8659,-116302290.6459,-116311819.7055,-116309803.5104,-116318202.1496,-67842.1225,-116312672.0904,
7200.000,511.2263,-3050.4209,-4085.7077,-1999.9918,5592.6457,-50.8041,-2024.3036,-4312.8333,5517.2142,357.9410,-353829.5438,-366289.2994,-354817.3916,-354997.5284,-346160.1672,-353089.6153,-354303.2437,-353566.7253,-45324065.8159,-45361294.8643,-45335777.3606,-45312908.6452,-352029.4608,-45319644.7135,-6685.6217,-4699.1407,-624.7226,-4130.4454,-2502.2987,-5313.9433,-1428.8502,-665.6032,-2156.5427,-4456.4578,16401.7337,32565.6419,13795.1280,19827.6618,24193.3688,16091.4849,21721.6369,19741.1079,248015752.3530,248053623.2817,248052326.1539,248023381.0167,18870.6017,248031899.4661,1636.4356,-4067.2903,-5424.6267,5131.7849,3103.3998,-4441.5760,6462.6518,-5356.4940,-3571.1721,5211.4359,-68567.6083,-70942.8102,-67159.3966,-69679.4563,-63485.4921,-68158.8313,-78275.7496,-69619.5675,-116311733.7287,-116325056.2140,-116324227.2640,-116323900.6500,-69207.8317,-116323442.9199,
10800.000,1748.3764,5884.4236,3932.7700,4792.5704,-1733.8953,3449.4543,2439.8496,3525.6253,-2233.1340,3989.7701,-342679.8838,-362302.8010,-349374.5369,-348746.7316,-339761.9769,-347265.9764,-347553.6526,-343544.2608,-108012955.8635,-108054044.1088,-108028971.3479,-108000596.0187,-345225.2869,-108007857.1321,4452.5595,3484.0682,-4039.3432,573.5257,3791.3709,5692.0103,5814.9188,-3676.2046,4558.8255,2947.1966,-74840.5133,-59192.9830,-73841.6521,-65790.1994,-63854.2316,-73760.9831,-65886.3731,-69960.7681,227843975.8359,227870114.7013,227873468.6868,227858539.8985,-69448.1555,227859487.7303,-4983.3716,1053.7207,3820.2645,-4922.7722,-5466.3935,1896.1379,-2877.7282,4653.8904,4683.9177,-4762.9020,-68719.0244,-72578.3580,-69465.8411,-68528.3905,-65411.7991,-73243.0567,-78908.2743,-70341.3436,-116321899.8561,-116338248.9177,-116338590.6187,-116329594.5672,-70565.8367,-116334178.4816,
14400.000,-4522.0425,-6300.6993,-2842.0941,-6378.9619,-2575.3271,-5162.4846,-145.1472,-2582.9353,-1237.8338,-6630.8521,-309567.9403,-335594.8730,-321739.9616,-320331.8924,-311706.6522,-318557.8010,-319345.2672,-318446.5098,-163346003.5044,-163387548.1188,-163363051.8926,-163340992.3741,-316642.8062,-163339996.6415,-953.4631,-1181.2805,6159.3072,2155.8615,-4884.2045,-4239.8547,-6469.8135,6327.4654,-6173.7880,-1462.2681,-157766.2079,-146979.1232,-156601.5593,-148181.3120,-147614.4938,-157551.2647,-149058.4069,-152960.6707,192124289.6934,192138294.4203,192145847.4191,192144326.7399,-153177.0057,192139652.8477,5120.6536,2596.7650,657.1326,1461.6024,4080.6594,1805.6071,-2481.9684,-1001.7848,-2860.4312,1054.8830,-69399.9992,-74190.1002,-72059.2162,-68075.4842,-67730.6461,-77439.9552,-78884.3328,-71767.4308,-116332825.8898,-116351385.4076,-116352773.5443,-116339357.9880,-71915.9763,-116344878.7592,
18000.000,6347.2197,4660.6701,-38.3487,5187.6607,4990.5151,5273.2563,-1342.0704,736.9813,3669.4822,5986.3399,-257771.4846,-287889.4486,-273739.7779,-272133.1545,-263773.4755,-269863.8168,-271316.5382,-266420.5292,-207547032.4753,-207585776.8980,-207561793.6638,-207548670.1921,-268141.3750,-207540158.4273,-1842.8631,-2147.2848,-4976.8144,-3449.7081,4723.5571,860.9919,2518.9683,-6015.6049,5807.9644,-385.5137,-228568.3180,-225229.8589,-229179.7282,-221331.1438,-222001.4454,-230907.8728,-222755.0554,-226882.0150,143290382.7380,143292853.6159,143304618.7134,143306826.6163,-227042.0606,143306133.9892,-2000.2528,-4648.1137,-4661.9244,2937.0317,69.7200,-4407.0453,6305.9161,-3314.9451,-785.6167,3347.5537,-70319.3040,-75775.9233,-74606.1775,-68246.5847,-70470.6165,-80724.8662,-78136.2331,-73611.6775,-116344497.1930,-116364454.0082,-116366644.0156,-116355566.6117,-73258.0899,-116355543.7364,
21600.000,-5570.6148,-2131.6795,3980.6438,-1350.5160,-4978.5846,-4401.7989,-387.7848,2295.8517,-4802.7312,-2789.4312,-190956.9541,-222254.5464,-208541.9218,-207258.7731,-199037.8520,-204628.4237,-206056.1266,-204463.0324,-237598545.0448,-237631658.5579,-237608267.4153,-237597745.7855,-202832.5818,-237591105.5594,3284.2294,5375.8230,2097.1701,4031.6789,-2203.2210,3207.8167,2767.7296,3487.3988,-3052.7787,3052.4819,-283602.0048,-288992.6537,-286980.2545,-280369.4003,-282721.3058,-289588.3049,-282590.7611,-286859.0307,84671099.5274,84663488.7783,84679997.4955,84681867.0488,-286406.5123,84687685.1348,-2425.9594,3791.6599,5109.2103,-5427.5857,-4196.6618,4263.3900,-6343.9884,5491.4862,3916.2988,-5494.5238,-71378.8494,-77333.5063,-76783.6691,-68917.7138,-73664.1218,-83245.7320,-76564.4569,-73899.8333,-116356848.5776,-116377443.5304,-116380050.9916,-116372347.1088,-74592.0180,-116366173.3971,
25200.000,2075.5607,-303.8498,-6583.0329,-3051.3585,3645.1646,2941.4432,3949.4116,-5464.4069,5052.6991,-752.3606,-113480.9793,-142905.8997,-130399.2029,-129792.3664,-122131.4896,-127077.7257,-126379.8804,-123518.1639,-251447754.8810,-251473025.4659,-251450799.1997,-251439930.4662,-124880.1315,-251440233.5078,-3929.7365,-6888.2187,479.5749,-4393.2247,-2065.7776,-6086.8083,-5101.9263,-604.3104,-1098.8578,-5611.8406,-320040.8442,-334244.6194,-326431.3984,-321497.1254,-326904.3405,-330154.8241,-325381.7919,-326886.6704,20263511.2343,20247908.8741,20270085.6162,20273354.0759,-327561.4082,20281169.6802,5274.4012,-591.8129,-1707.1788,4336.8156,5436.7212,-1495.5416,2520.7187,-4184.7765,-4594.5239,3887.2228,-72533.1892,-78860.2102,-78365.4591,-70018.3226,-77071.8028,-85091.0331,-74394.7830,-76805.2738,-116369768.5250,-116390343.0559,-116392816.4048,-116386550.7843,-75917.6016,-116376767.7251,
28800.000,2332.3447,2493.7794,5676.7905,5601.7516,-2190.4813,-691.1486,-5440.6946,6751.2073,-4473.5819,2950.5603,-30199.3776,-54936.3380,-44320.6794,-44581.9597,-40179.1949,-42075.5919,-36449.5491,-40384.8629,-248146834.8456,-248162770.4374,-248143060.6994,-248132876.9065,-39233.9690,-248139770.2899,4421.3507,5720.9279,-2272.6088,3991.8917,5790.5979,6523.1480,3248.1876,-1437.7904,4708.8199,6198.4092,-336127.9617,-358152.0933,-345189.2665,-342110.2959,-350929.4792,-350243.1636,-349005.6063,-348782.5065,-45539662.0041,-45560764.9631,-45531919.6175,-45525386.6958,-347956.9316,-45520962.7605,-4766.4881,-2996.6377,-3016.3023,-418.6264,-2987.5188,-2219.0139,2798.3212,185.2076,2361.4574,343.2025,-73756.9898,-80352.9380,-79282.7269,-71512.7514,-77705.4927,-86302.3714,-76186.6178,-76076.1317,-116383106.4067,-116403141.7397,-116404727.0569,-116397980.6536,-77234.6828,-116387326.7042,
