sl_10_86400_20290824 Contact Analysis.csv
2029/08/24 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:36 2024,
Start: 2029/08/24 07:47:00.00, Stop: 2029/08/25 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-5762 - STARLINK-3369,0.000,86400.000,86400.000,
Contact STARLINK-5762 - STARLINK-4418,10599.349,11364.847,765.499,
Contact STARLINK-5762 - STARLINK-4418,24885.936,25657.201,771.265,
Contact STARLINK-5762 - STARLINK-4418,39177.310,39943.291,765.981,
Contact STARLINK-5762 - STARLINK-4418,53466.713,54232.890,766.176,
Contact STARLINK-5762 - STARLINK-4418,67760.329,68516.656,756.327,
Contact STARLINK-5762 - STARLINK-4418,79194.988,82803.414,3608.426,
Contact STARLINK-5762 - MoonARTEMIS1,0.000,7129.116,7129.116,
Contact STARLINK-5762 - MoonARTEMIS1,9213.650,12873.861,3660.211,
Contact STARLINK-5762 - MoonARTEMIS1,14955.619,24360.871,9405.253,
Contact STARLINK-5762 - MoonARTEMIS1,26437.611,35844.395,9406.784,
Contact STARLINK-5762 - MoonARTEMIS1,43656.423,53101.633,9445.210,
Contact STARLINK-5762 - MoonARTEMIS1,55171.769,64618.134,9446.365,
Contact STARLINK-5762 - MoonARTEMIS1,66676.634,70371.535,3694.902,
Contact STARLINK-5762 - MoonARTEMIS1,72425.730,81873.276,9447.546,
Contact STARLINK-5762 - MoonARTEMIS1,83920.251,86400.000,2479.749,
Contact STARLINK-5762 - MoonARTEMIS2,0.000,7046.913,7046.913,
Contact STARLINK-5762 - MoonARTEMIS2,9149.108,12795.893,3646.785,
Contact STARLINK-5762 - MoonARTEMIS2,14894.975,24297.253,9402.278,
Contact STARLINK-5762 - MoonARTEMIS2,26389.462,35804.342,9414.879,
Contact STARLINK-5762 - MoonARTEMIS2,37888.870,41561.002,3672.131,
Contact STARLINK-5762 - MoonARTEMIS2,43641.499,51267.067,7625.569,
Contact STARLINK-5762 - MoonARTEMIS2,55158.823,64572.259,9413.435,
Contact STARLINK-5762 - MoonARTEMIS2,66637.227,70312.444,3675.217,
Contact STARLINK-5762 - MoonARTEMIS2,72377.111,81797.941,9420.830,
Contact STARLINK-5762 - MoonARTEMIS2,83860.239,86400.000,2539.761,
Contact STARLINK-5762 - MoonIOAGEO,0.000,7102.639,7102.639,
Contact STARLINK-5762 - MoonIOAGEO,9191.268,12838.683,3647.416,
Contact STARLINK-5762 - MoonIOAGEO,14925.585,24324.595,9399.010,
Contact STARLINK-5762 - MoonIOAGEO,26410.916,30081.793,3670.877,
Contact STARLINK-5762 - MoonIOAGEO,37922.877,41601.775,3678.898,
Contact STARLINK-5762 - MoonIOAGEO,43675.349,53090.122,9414.773,
Contact STARLINK-5762 - MoonIOAGEO,55154.872,64568.352,9413.480,
Contact STARLINK-5762 - MoonIOAGEO,66631.974,70320.704,3688.730,
Contact STARLINK-5762 - MoonIOAGEO,79178.786,81844.352,2665.566,
Contact STARLINK-5762 - MoonIOAGEO,83899.577,86400.000,2500.423,
Contact STARLINK-5762 - MoonIOAGNO,0.000,7087.887,7087.887,
Contact STARLINK-5762 - MoonIOAGNO,9180.763,12834.191,3653.428,
Contact STARLINK-5762 - MoonIOAGNO,14930.995,24340.649,9409.654,
Contact STARLINK-5762 - MoonIOAGNO,26431.760,35847.211,9415.451,
Contact STARLINK-5762 - MoonIOAGNO,37926.926,41598.013,3671.087,
Contact STARLINK-5762 - MoonIOAGNO,43669.739,53075.723,9405.984,
Contact STARLINK-5762 - MoonIOAGNO,55149.340,64579.317,9429.977,
Contact STARLINK-5762 - MoonIOAGNO,66651.356,70333.828,3682.472,
Contact STARLINK-5762 - MoonIOAGNO,72401.650,81842.603,9440.953,
Contact STARLINK-5762 - MoonIOAGNO,83897.785,86400.000,2502.215,
Contact STARLINK-5762 - MoonIOAGNO 0001,0.000,7100.067,7100.067,
Contact STARLINK-5762 - MoonIOAGNO 0001,9198.022,12852.448,3654.426,
Contact STARLINK-5762 - MoonIOAGNO 0001,14944.536,24347.492,9402.956,
Contact STARLINK-5762 - MoonIOAGNO 0001,26422.722,35829.106,9406.384,
Contact STARLINK-5762 - MoonIOAGNO 0001,37914.781,41582.239,3667.458,
Contact STARLINK-5762 - MoonIOAGNO 0001,43665.661,53090.496,9424.834,
Contact STARLINK-5762 - MoonIOAGNO 0001,55164.505,64595.037,9430.532,
Contact STARLINK-5762 - MoonIOAGNO 0001,66653.620,70334.391,3680.771,
Contact STARLINK-5762 - MoonIOAGNO 0001,72388.405,81824.116,9435.711,
Contact STARLINK-5762 - MoonIOAGNO 0001,83887.879,86400.000,2512.121,
Contact STARLINK-5762 - MoonIOAGSO,0.000,1340.097,1340.097,
Contact STARLINK-5762 - MoonIOAGSO,9186.496,12837.689,3651.193,
Contact STARLINK-5762 - MoonIOAGSO,14919.348,24322.222,9402.875,
Contact STARLINK-5762 - MoonIOAGSO,26398.857,35819.568,9420.711,
Contact STARLINK-5762 - MoonIOAGSO,37895.677,41574.407,3678.730,
Contact STARLINK-5762 - MoonIOAGSO,43652.589,53087.771,9435.181,
Contact STARLINK-5762 - MoonIOAGSO,55148.681,64571.349,9422.668,
Contact STARLINK-5762 - MoonIOAGSO,66624.400,70316.900,3692.501,
Contact STARLINK-5762 - MoonIOAGSO,72368.630,81817.470,9448.840,
Contact STARLINK-5762 - MoonIOAGSO,83871.318,86400.000,2528.682,
Contact STARLINK-5762 - MoonIOAGSO 0001,0.000,7074.219,7074.219,
Contact STARLINK-5762 - MoonIOAGSO 0001,9162.209,12823.690,3661.481,
Contact STARLINK-5762 - MoonIOAGSO 0001,14911.530,24096.645,9185.115,
Contact STARLINK-5762 - MoonIOAGSO 0001,26427.869,35831.936,9404.067,
Contact STARLINK-5762 - MoonIOAGSO 0001,37900.704,41573.776,3673.073,
Contact STARLINK-5762 - MoonIOAGSO 0001,43639.513,53066.303,9426.790,
Contact STARLINK-5762 - MoonIOAGSO 0001,55129.889,64573.834,9443.945,
Contact STARLINK-5762 - MoonIOAGSO 0001,66641.638,70338.400,3696.762,
Contact STARLINK-5762 - MoonIOAGSO 0001,72399.125,81827.104,9427.979,
Contact STARLINK-5762 - MoonIOAGSO 0001,83870.519,86400.000,2529.481,
Contact STARLINK-5762 - MoonLRO,3437.077,5967.087,2530.010,
Contact STARLINK-5762 - MoonLRO,9182.307,12701.666,3519.359,
Contact STARLINK-5762 - MoonLRO,14931.330,24335.840,9404.510,
Contact STARLINK-5762 - MoonLRO,27897.568,32927.621,5030.052,
Contact STARLINK-5762 - MoonLRO,37912.069,39781.544,1869.474,
Contact STARLINK-5762 - MoonLRO,49405.688,53086.108,3680.421,
Contact STARLINK-5762 - MoonLRO,55407.116,58831.635,3424.519,
Contact STARLINK-5762 - MoonLRO,78136.448,80617.135,2480.687,
Contact STARLINK-5762 - MoonLRO,83885.119,86400.000,2514.881,
Contact STARLINK-5762 - MarsSat1,1722.245,5418.160,3695.915,
Contact STARLINK-5762 - MarsSat1,7457.452,16888.178,9430.725,
Contact STARLINK-5762 - MarsSat1,18927.894,28358.178,9430.285,
Contact STARLINK-5762 - MarsSat1,30398.391,34093.172,3694.781,
Contact STARLINK-5762 - MarsSat1,36133.661,45563.131,9429.470,
Contact STARLINK-5762 - MarsSat1,47604.229,57033.026,9428.796,
Contact STARLINK-5762 - MarsSat1,59074.796,62767.940,3693.144,
Contact STARLINK-5762 - MarsSat1,64810.065,74237.693,9427.628,
Contact STARLINK-5762 - MarsSat1,76280.561,85707.352,9426.791,
Contact STARLINK-5762 - MarsSat2,1722.209,5418.204,3695.994,
Contact STARLINK-5762 - MarsSat2,7457.457,16888.254,9430.797,
Contact STARLINK-5762 - MarsSat2,18927.961,28358.248,9430.288,
Contact STARLINK-5762 - MarsSat2,30398.472,34093.224,3694.752,
Contact STARLINK-5762 - MarsSat2,43119.551,45563.132,2443.582,
Contact STARLINK-5762 - MarsSat2,47604.246,57032.980,9428.735,
Contact STARLINK-5762 - MarsSat2,59074.760,62767.881,3693.121,
Contact STARLINK-5762 - MarsSat2,64810.016,74237.636,9427.620,
Contact STARLINK-5762 - MarsSat2,76280.523,85707.328,9426.805,
Contact STARLINK-5762 - MarsSat3,1722.277,5418.265,3695.988,
Contact STARLINK-5762 - MarsSat3,7457.526,16888.304,9430.778,
Contact STARLINK-5762 - MarsSat3,18928.018,28358.266,9430.248,
Contact STARLINK-5762 - MarsSat3,30398.503,34093.222,3694.719,
Contact STARLINK-5762 - MarsSat3,36133.742,45563.089,9429.347,
Contact STARLINK-5762 - MarsSat3,47604.216,57032.925,9428.709,
Contact STARLINK-5762 - MarsSat3,59074.704,62767.847,3693.143,
Contact STARLINK-5762 - MarsSat3,64809.963,74237.676,9427.713,
Contact STARLINK-5762 - MarsSat3,76280.502,85707.419,9426.917,
Contact STARLINK-5762 - MarsSat4,1722.219,5418.135,3695.917,
Contact STARLINK-5762 - MarsSat4,7457.445,16888.213,9430.768,
Contact STARLINK-5762 - MarsSat4,18927.962,27902.801,8974.839,
Contact STARLINK-5762 - MarsSat4,30810.616,34093.178,3282.562,
