sl_50_5400_20290707 Contact Analysis.csv
2029/07/07 07:47:00.0000 UTC

Generated: Tue Oct  8 21:45:12 2024,
Start: 2029/07/07 07:47:00.00, Stop: 2029/07/07 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-1478 - STARLINK-1206,3397.401,3823.466,426.065,
Contact STARLINK-1478 - STARLINK-31094,3316.406,4238.893,922.488,
Contact STARLINK-1478 - STARLINK-3887,2875.106,3661.133,786.028,
Contact STARLINK-1478 - STARLINK-4302,3163.049,3914.485,751.436,
Contact STARLINK-1478 - STARLINK-30218,564.187,5400.000,4835.813,
Contact STARLINK-1478 - STARLINK-2492,3307.488,4454.524,1147.036,
Contact STARLINK-1478 - STARLINK-6203,0.000,544.248,544.248,
Contact STARLINK-1478 - STARLINK-6203,5352.996,5400.000,47.004,
Contact STARLINK-1478 - STARLINK-31561,2890.327,4156.935,1266.608,
Contact STARLINK-1478 - STARLINK-31137,3107.484,3667.349,559.865,
Contact STARLINK-1478 - STARLINK-30147,0.000,5400.000,5400.000,
Contact STARLINK-1478 - STARLINK-31909,4371.802,5400.000,1028.198,
Contact STARLINK-1478 - STARLINK-5081,708.810,5220.998,4512.189,
Contact STARLINK-1478 - STARLINK-31136,2957.933,3906.476,948.543,
Contact STARLINK-1478 - STARLINK-1563,0.000,500.741,500.741,
Contact STARLINK-1478 - STARLINK-1563,5342.575,5400.000,57.425,
Contact STARLINK-1478 - STARLINK-4616,0.000,5400.000,5400.000,
Contact STARLINK-1478 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-1478 - MoonARTEMIS2,0.000,1909.730,1909.730,
Contact STARLINK-1478 - MoonARTEMIS2,3653.714,5400.000,1746.286,
Contact STARLINK-1478 - MoonIOAGEO,3639.089,5400.000,1760.911,
Contact STARLINK-1478 - MoonIOAGNO,0.000,1308.109,1308.109,
Contact STARLINK-1478 - MoonIOAGNO,3625.102,5400.000,1774.898,
Contact STARLINK-1478 - MoonIOAGNO 0001,0.000,1907.613,1907.613,
Contact STARLINK-1478 - MoonIOAGNO 0001,3611.803,5400.000,1788.197,
Contact STARLINK-1478 - MoonIOAGSO,0.000,1882.345,1882.345,
Contact STARLINK-1478 - MoonIOAGSO,3618.503,5400.000,1781.497,
Contact STARLINK-1478 - MoonIOAGSO 0001,0.000,1855.061,1855.061,
Contact STARLINK-1478 - MoonIOAGSO 0001,3615.824,5400.000,1784.176,
Contact STARLINK-1478 - MoonLRO,0.000,1889.552,1889.552,
Contact STARLINK-1478 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-1478 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-1478 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-1478 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-1206 - STARLINK-31094,0.000,5400.000,5400.000,
Contact STARLINK-1206 - STARLINK-3887,0.000,5400.000,5400.000,
Contact STARLINK-1206 - STARLINK-5561,0.000,105.676,105.676,
Contact STARLINK-1206 - STARLINK-5561,5073.395,5400.000,326.605,
Contact STARLINK-1206 - STARLINK-30218,3227.462,4174.143,946.681,
Contact STARLINK-1206 - STARLINK-30147,3418.912,3978.079,559.167,
Contact STARLINK-1206 - STARLINK-5081,0.000,3877.327,3877.327,
Contact STARLINK-1206 - STARLINK-3807,0.000,2871.515,2871.515,
Contact STARLINK-1206 - STARLINK-3807,4610.508,5400.000,789.492,
Contact STARLINK-1206 - STARLINK-4616,3522.109,3728.980,206.871,
Contact STARLINK-1206 - STARLINK-5322,0.000,346.440,346.440,
Contact STARLINK-1206 - STARLINK-5322,4823.935,5400.000,576.065,
Contact STARLINK-1206 - STARLINK-6270,3227.101,4362.821,1135.720,
Contact STARLINK-1206 - MoonARTEMIS1,0.000,2316.968,2316.968,
Contact STARLINK-1206 - MoonARTEMIS1,4407.851,5400.000,992.149,
Contact STARLINK-1206 - MoonARTEMIS2,0.000,2323.752,2323.752,
Contact STARLINK-1206 - MoonARTEMIS2,4430.382,5400.000,969.618,
Contact STARLINK-1206 - MoonIOAGEO,4434.711,5400.000,965.289,
Contact STARLINK-1206 - MoonIOAGNO,0.000,1453.365,1453.365,
Contact STARLINK-1206 - MoonIOAGNO,4430.499,5400.000,969.501,
Contact STARLINK-1206 - MoonIOAGNO 0001,0.000,2301.909,2301.909,
Contact STARLINK-1206 - MoonIOAGNO 0001,4403.204,5400.000,996.796,
Contact STARLINK-1206 - MoonIOAGSO,0.000,2317.579,2317.579,
Contact STARLINK-1206 - MoonIOAGSO,4419.548,5400.000,980.452,
Contact STARLINK-1206 - MoonIOAGSO 0001,0.000,2340.637,2340.637,
Contact STARLINK-1206 - MoonIOAGSO 0001,4432.755,5400.000,967.245,
Contact STARLINK-1206 - MoonLRO,0.000,2322.608,2322.608,
Contact STARLINK-1206 - MarsSat1,679.642,4619.510,3939.868,
Contact STARLINK-1206 - MarsSat2,679.960,4619.565,3939.605,
Contact STARLINK-1206 - MarsSat3,679.934,4619.759,3939.825,
Contact STARLINK-1206 - MarsSat4,679.834,4619.625,3939.791,
Contact STARLINK-5933 - STARLINK-5166,3279.300,4153.020,873.720,
Contact STARLINK-5933 - STARLINK-1058,0.000,5400.000,5400.000,
Contact STARLINK-5933 - STARLINK-3887,5219.174,5400.000,180.826,
Contact STARLINK-5933 - STARLINK-2609,0.000,5400.000,5400.000,
Contact STARLINK-5933 - STARLINK-4302,0.000,280.686,280.686,
Contact STARLINK-5933 - STARLINK-4302,5204.802,5400.000,195.198,
Contact STARLINK-5933 - STARLINK-2492,1227.171,5400.000,4172.829,
Contact STARLINK-5933 - STARLINK-30418,0.000,5400.000,5400.000,
Contact STARLINK-5933 - STARLINK-31561,5255.927,5400.000,144.073,
Contact STARLINK-5933 - STARLINK-5286,3405.462,4027.608,622.147,
Contact STARLINK-5933 - STARLINK-31137,4570.299,5400.000,829.701,
Contact STARLINK-5933 - STARLINK-5615,3387.579,4199.924,812.345,
Contact STARLINK-5933 - STARLINK-31136,0.000,45.473,45.473,
Contact STARLINK-5933 - STARLINK-31136,4954.198,5400.000,445.802,
Contact STARLINK-5933 - STARLINK-5165,3213.168,3858.153,644.986,
Contact STARLINK-5933 - STARLINK-31636,0.000,3120.695,3120.695,
Contact STARLINK-5933 - STARLINK-31636,4172.746,5400.000,1227.254,
Contact STARLINK-5933 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5933 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5933 - MoonIOAGEO,2520.158,5400.000,2879.842,
Contact STARLINK-5933 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5933 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5933 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5933 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5933 - MoonLRO,0.000,551.125,551.125,
Contact STARLINK-5933 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5933 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5933 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5933 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-4550 - STARLINK-6078,0.000,3439.847,3439.847,
Contact STARLINK-4550 - STARLINK-6078,4421.461,5400.000,978.539,
Contact STARLINK-4550 - STARLINK-2430,0.000,651.056,651.056,
Contact STARLINK-4550 - STARLINK-2430,5351.774,5400.000,48.226,
Contact STARLINK-4550 - STARLINK-4290,0.000,5400.000,5400.000,
Contact STARLINK-4550 - STARLINK-11104 [DTC],0.000,5400.000,5400.000,
Contact STARLINK-4550 - STARLINK-30464,3132.512,4121.899,989.387,
Contact STARLINK-4550 - STARLINK-5615,4608.191,5400.000,791.809,
Contact STARLINK-4550 - STARLINK-6073,0.000,190.104,190.104,
Contact STARLINK-4550 - STARLINK-6073,5333.535,5400.000,66.465,
Contact STARLINK-4550 - STARLINK-5601,0.000,84.336,84.336,
Contact STARLINK-4550 - STARLINK-5601,4676.937,5400.000,723.063,
Contact STARLINK-4550 - STARLINK-32188,0.000,5400.000,5400.000,
Contact STARLINK-4550 - STARLINK-5165,3741.602,5400.000,1658.398,
Contact STARLINK-4550 - MoonARTEMIS1,185.804,3857.042,3671.238,
Contact STARLINK-4550 - MoonARTEMIS2,224.940,3881.247,3656.307,
Contact STARLINK-4550 - MoonIOAGEO,1531.894,3885.313,2353.420,
Contact STARLINK-4550 - MoonIOAGNO,2623.427,3879.576,1256.149,
Contact STARLINK-4550 - MoonIOAGNO 0001,195.164,3852.653,3657.489,
Contact STARLINK-4550 - MoonIOAGSO,195.033,3867.703,3672.670,
Contact STARLINK-4550 - MoonIOAGSO 0001,209.516,3882.090,3672.573,
Contact STARLINK-4550 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4550 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4550 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4550 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31094 - STARLINK-3887,0.000,5400.000,5400.000,
Contact STARLINK-31094 - STARLINK-4302,3523.751,4391.338,867.587,
Contact STARLINK-31094 - STARLINK-5561,0.000,194.521,194.521,
Contact STARLINK-31094 - STARLINK-5561,5119.134,5400.000,280.866,
Contact STARLINK-31094 - STARLINK-30218,288.887,4716.462,4427.575,
Contact STARLINK-31094 - STARLINK-30147,3341.381,4479.511,1138.130,
Contact STARLINK-31094 - STARLINK-5081,0.000,5400.000,5400.000,
Contact STARLINK-31094 - STARLINK-3807,0.000,38.680,38.680,
Contact STARLINK-31094 - STARLINK-3807,5087.150,5400.000,312.850,
Contact STARLINK-31094 - STARLINK-4616,3397.929,4198.862,800.933,
Contact STARLINK-31094 - STARLINK-5322,0.000,372.273,372.273,
Contact STARLINK-31094 - STARLINK-5322,5162.241,5400.000,237.759,
Contact STARLINK-31094 - STARLINK-6270,114.159,4789.270,4675.111,
Contact STARLINK-31094 - MoonARTEMIS1,0.000,1969.971,1969.971,
Contact STARLINK-31094 - MoonARTEMIS1,4101.303,5400.000,1298.697,
Contact STARLINK-31094 - MoonARTEMIS2,0.000,1999.193,1999.193,
Contact STARLINK-31094 - MoonARTEMIS2,4138.026,5400.000,1261.974,
Contact STARLINK-31094 - MoonIOAGEO,4132.388,5400.000,1267.612,
Contact STARLINK-31094 - MoonIOAGNO,0.000,1331.459,1331.459,
Contact STARLINK-31094 - MoonIOAGNO,4124.264,5400.000,1275.736,
Contact STARLINK-31094 - MoonIOAGNO 0001,0.000,1972.879,1972.879,
Contact STARLINK-31094 - MoonIOAGNO 0001,4111.433,5400.000,1288.567,
Contact STARLINK-31094 - MoonIOAGSO,0.000,1978.468,1978.468,
