sl_100_86400_20291031 Contact Analysis.csv
2029/10/31 07:47:00.0000 UTC

Generated: Tue Oct  8 21:48:34 2024,
Start: 2029/10/31 07:47:00.00, Stop: 2029/11/01 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-4054 - MoonIOAGNO,36668.281,46574.770,9906.489,
Contact STARLINK-4054 - MoonIOAGNO,48111.048,63634.779,15523.731,
Contact STARLINK-4054 - MoonIOAGNO,65239.936,74962.320,9722.384,
Contact STARLINK-4054 - MoonIOAGNO,76617.365,86273.486,9656.121,
Contact STARLINK-4054 - MoonIOAGNO 0001,0.000,6942.234,6942.234,
Contact STARLINK-4054 - MoonIOAGNO 0001,8077.828,23891.736,15813.908,
Contact STARLINK-4054 - MoonIOAGNO 0001,25259.039,35281.650,10022.611,
Contact STARLINK-4054 - MoonIOAGNO 0001,36719.343,46627.818,9908.475,
Contact STARLINK-4054 - MoonIOAGNO 0001,48113.353,63597.433,15484.079,
Contact STARLINK-4054 - MoonIOAGNO 0001,65202.930,74954.416,9751.486,
Contact STARLINK-4054 - MoonIOAGNO 0001,76648.499,86309.448,9660.950,
Contact STARLINK-4054 - MoonIOAGSO,0.000,6415.554,6415.554,
Contact STARLINK-4054 - MoonIOAGSO,8972.449,23860.172,14887.723,
Contact STARLINK-4054 - MoonIOAGSO,25310.063,35219.230,9909.167,
Contact STARLINK-4054 - MoonIOAGSO,36726.439,46597.341,9870.902,
Contact STARLINK-4054 - MoonIOAGSO,53818.109,63564.858,9746.749,
Contact STARLINK-4054 - MoonIOAGSO,65237.592,74911.411,9673.819,
Contact STARLINK-4054 - MoonIOAGSO,76639.938,86275.568,9635.630,
Contact STARLINK-4054 - MoonIOAGSO 0001,0.000,6841.531,6841.531,
Contact STARLINK-4054 - MoonIOAGSO 0001,8169.789,23912.671,15742.882,
Contact STARLINK-4054 - MoonIOAGSO 0001,30985.185,35217.873,4232.688,
Contact STARLINK-4054 - MoonIOAGSO 0001,36711.699,46549.950,9838.251,
Contact STARLINK-4054 - MoonIOAGSO 0001,48138.817,63592.631,15453.814,
Contact STARLINK-4054 - MoonIOAGSO 0001,65236.555,69277.318,4040.763,
Contact STARLINK-4054 - MoonIOAGSO 0001,76620.151,86247.521,9627.369,
Contact STARLINK-4054 - MoonLRO,0.000,6902.516,6902.516,
Contact STARLINK-4054 - MoonLRO,8103.279,23377.914,15274.635,
Contact STARLINK-4054 - MoonLRO,25284.023,35247.538,9963.515,
Contact STARLINK-4054 - MoonLRO,38348.610,44058.115,5709.505,
Contact STARLINK-4054 - MoonLRO,48110.321,57518.420,9408.099,
Contact STARLINK-4054 - MoonLRO,59532.365,63590.901,4058.536,
Contact STARLINK-4054 - MoonLRO,66178.855,69269.214,3090.359,
Contact STARLINK-4054 - MoonLRO,82318.764,84879.660,2560.896,
Contact STARLINK-4054 - MarsSat1,0.000,2130.498,2130.498,
Contact STARLINK-4054 - MarsSat1,3811.874,13474.368,9662.494,
Contact STARLINK-4054 - MarsSat1,15139.276,24818.705,9679.428,
Contact STARLINK-4054 - MarsSat1,26466.418,33607.717,7141.299,
Contact STARLINK-4054 - MarsSat1,38314.687,41836.119,3521.432,
Contact STARLINK-4054 - MarsSat1,43456.641,53181.663,9725.023,
Contact STARLINK-4054 - MarsSat1,54783.152,64527.690,9744.538,
Contact STARLINK-4054 - MarsSat1,66109.429,81547.703,15438.274,
Contact STARLINK-4054 - MarsSat1,83098.354,86400.000,3301.646,
Contact STARLINK-4054 - MarsSat2,0.000,2130.390,2130.390,
Contact STARLINK-4054 - MarsSat2,3811.883,13474.262,9662.378,
Contact STARLINK-4054 - MarsSat2,15139.233,24818.571,9679.337,
Contact STARLINK-4054 - MarsSat2,26466.357,41835.910,15369.552,
Contact STARLINK-4054 - MarsSat2,43456.595,53181.428,9724.834,
Contact STARLINK-4054 - MarsSat2,54783.102,64527.483,9744.382,
Contact STARLINK-4054 - MarsSat2,66109.339,81547.649,15438.310,
Contact STARLINK-4054 - MarsSat2,83098.169,86400.000,3301.831,
Contact STARLINK-4054 - MarsSat3,0.000,2130.495,2130.495,
Contact STARLINK-4054 - MarsSat3,3811.847,13474.346,9662.498,
Contact STARLINK-4054 - MarsSat3,15139.160,24818.666,9679.505,
Contact STARLINK-4054 - MarsSat3,26466.276,41836.125,15369.849,
Contact STARLINK-4054 - MarsSat3,43456.680,53181.684,9725.004,
Contact STARLINK-4054 - MarsSat3,54783.334,64527.692,9744.357,
Contact STARLINK-4054 - MarsSat3,66109.640,81547.694,15438.054,
Contact STARLINK-4054 - MarsSat3,83098.433,86400.000,3301.567,
Contact STARLINK-4054 - MarsSat4,0.000,2130.581,2130.581,
Contact STARLINK-4054 - MarsSat4,3811.866,13474.368,9662.502,
Contact STARLINK-4054 - MarsSat4,15139.159,24818.721,9679.562,
Contact STARLINK-4054 - MarsSat4,26466.323,41836.057,15369.734,
Contact STARLINK-4054 - MarsSat4,43456.659,53181.533,9724.874,
Contact STARLINK-4054 - MarsSat4,54783.144,64527.658,9744.514,
Contact STARLINK-4054 - MarsSat4,66109.514,81547.632,15438.118,
Contact STARLINK-4054 - MarsSat4,83098.258,86400.000,3301.742,
Contact STARLINK-2001 - STARLINK-30893,68238.519,68558.570,320.051,
Contact STARLINK-2001 - STARLINK-4590,6758.509,8013.064,1254.555,
Contact STARLINK-2001 - STARLINK-31596,0.000,3394.879,3394.879,
Contact STARLINK-2001 - STARLINK-1076,78985.748,79482.061,496.313,
Contact STARLINK-2001 - STARLINK-5852,21142.837,21635.488,492.652,
Contact STARLINK-2001 - STARLINK-5852,32383.170,36026.986,3643.815,
Contact STARLINK-2001 - STARLINK-5852,46524.051,47479.583,955.532,
Contact STARLINK-2001 - STARLINK-5852,60717.756,61742.548,1024.791,
Contact STARLINK-2001 - STARLINK-5852,74980.822,75936.380,955.558,
Contact STARLINK-2001 - STARLINK-2369,82112.776,86400.000,4287.224,
Contact STARLINK-2001 - STARLINK-11101 [DTC],25159.142,25693.305,534.162,
Contact STARLINK-2001 - STARLINK-11101 [DTC],38891.722,39695.188,803.466,
Contact STARLINK-2001 - STARLINK-11101 [DTC],49959.813,50813.185,853.372,
Contact STARLINK-2001 - STARLINK-11101 [DTC],61088.396,61870.703,782.307,
Contact STARLINK-2001 - STARLINK-1189,0.000,28545.974,28545.974,
Contact STARLINK-2001 - STARLINK-1189,29308.540,36783.366,7474.826,
Contact STARLINK-2001 - STARLINK-1189,49811.789,50459.844,648.055,
Contact STARLINK-2001 - STARLINK-5969,0.000,24843.093,24843.093,
Contact STARLINK-2001 - STARLINK-5969,31729.121,33126.894,1397.773,
Contact STARLINK-2001 - STARLINK-2751,10211.834,11227.540,1015.706,
Contact STARLINK-2001 - STARLINK-2751,21523.693,25410.005,3886.311,
Contact STARLINK-2001 - STARLINK-2751,35691.844,36740.707,1048.863,
Contact STARLINK-2001 - STARLINK-2751,49876.826,50884.921,1008.095,
Contact STARLINK-2001 - STARLINK-2751,64099.490,64992.252,892.762,
Contact STARLINK-2001 - STARLINK-2751,75496.910,76258.880,761.969,
Contact STARLINK-2001 - STARLINK-31877,0.000,29.896,29.896,
Contact STARLINK-2001 - STARLINK-31260,0.000,26.798,26.798,
Contact STARLINK-2001 - STARLINK-31260,10592.147,11328.084,735.937,
Contact STARLINK-2001 - STARLINK-31260,24545.524,25418.509,872.985,
Contact STARLINK-2001 - STARLINK-31260,35712.766,36686.282,973.516,
Contact STARLINK-2001 - STARLINK-31260,49676.742,50766.184,1089.442,
Contact STARLINK-2001 - STARLINK-31260,60864.023,67634.622,6770.599,
Contact STARLINK-2001 - STARLINK-31260,74866.032,76054.690,1188.658,
Contact STARLINK-2001 - STARLINK-31260,86069.606,86400.000,330.394,
Contact STARLINK-2001 - STARLINK-4275,0.000,184.901,184.901,
Contact STARLINK-2001 - STARLINK-4275,10690.623,11430.080,739.456,
Contact STARLINK-2001 - STARLINK-4275,24901.660,25458.540,556.880,
Contact STARLINK-2001 - STARLINK-3726,31981.012,75341.241,43360.229,
Contact STARLINK-2001 - STARLINK-3726,82540.878,83012.182,471.304,
Contact STARLINK-2001 - STARLINK-5132,589.155,7963.796,7374.642,
Contact STARLINK-2001 - STARLINK-5132,14897.768,21974.249,7076.480,
Contact STARLINK-2001 - STARLINK-5132,32229.864,33089.300,859.436,
Contact STARLINK-2001 - STARLINK-30855,0.000,57495.744,57495.744,
Contact STARLINK-2001 - STARLINK-30855,57685.041,62205.942,4520.901,
Contact STARLINK-2001 - STARLINK-6104,0.000,76151.183,76151.183,
Contact STARLINK-2001 - STARLINK-2131,0.000,31.232,31.232,
Contact STARLINK-2001 - STARLINK-2131,10690.776,11296.230,605.454,
Contact STARLINK-2001 - STARLINK-2131,24765.608,25374.749,609.141,
Contact STARLINK-2001 - STARLINK-2131,50093.324,50723.019,629.695,
Contact STARLINK-2001 - STARLINK-2131,64168.233,64801.284,633.051,
Contact STARLINK-2001 - STARLINK-2131,75426.229,76065.817,639.588,
Contact STARLINK-2001 - STARLINK-5533,6633.617,7372.662,739.045,
Contact STARLINK-2001 - STARLINK-5533,17960.923,21652.170,3691.246,
Contact STARLINK-2001 - STARLINK-5533,32143.042,33049.957,906.915,
Contact STARLINK-2001 - STARLINK-5533,46365.043,47264.568,899.525,
Contact STARLINK-2001 - STARLINK-5533,60611.475,61455.306,843.831,
Contact STARLINK-2001 - STARLINK-5533,86380.590,86400.000,19.410,
Contact STARLINK-2001 - STARLINK-5744,3016.012,3966.580,950.568,
Contact STARLINK-2001 - STARLINK-5744,14306.263,18230.010,3923.746,
Contact STARLINK-2001 - STARLINK-5744,28472.495,35278.328,6805.833,
Contact STARLINK-2001 - STARLINK-5744,42684.299,43777.869,1093.570,
Contact STARLINK-2001 - STARLINK-5744,56959.097,57888.795,929.698,
Contact STARLINK-2001 - STARLINK-1538,35437.756,86400.000,50962.244,
Contact STARLINK-2001 - STARLINK-1629,24485.701,25298.218,812.517,
Contact STARLINK-2001 - STARLINK-4352,82449.277,83178.851,729.573,
Contact STARLINK-2001 - STARLINK-5647,10647.180,11190.362,543.181,
Contact STARLINK-2001 - STARLINK-5647,24722.129,25477.038,754.909,
Contact STARLINK-2001 - STARLINK-5647,38834.094,39726.032,891.938,
Contact STARLINK-2001 - STARLINK-5647,50148.039,51100.631,952.592,
Contact STARLINK-2001 - STARLINK-5647,64318.070,65291.290,973.220,
Contact STARLINK-2001 - STARLINK-5647,78512.932,79456.656,943.724,
Contact STARLINK-2001 - STARLINK-5580,10772.777,11099.442,326.665,
Contact STARLINK-2001 - STARLINK-1284,78854.378,79398.864,544.486,
