sl_20_86400_20290925 Contact Analysis.csv
2029/09/25 07:47:00.0000 UTC

Generated: Tue Oct  8 21:46:20 2024,
Start: 2029/09/25 07:47:00.00, Stop: 2029/09/26 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-31311 - STARLINK-31450,86044.102,86400.000,355.898,
Contact STARLINK-31311 - STARLINK-2210,0.000,21311.701,21311.701,
Contact STARLINK-31311 - STARLINK-2210,28343.193,29233.335,890.142,
Contact STARLINK-31311 - STARLINK-30375,75403.355,75876.674,473.319,
Contact STARLINK-31311 - STARLINK-5854,78795.951,79267.056,471.105,
Contact STARLINK-31311 - STARLINK-2486,0.000,86400.000,86400.000,
Contact STARLINK-31311 - STARLINK-1563,3215.759,4040.299,824.541,
Contact STARLINK-31311 - STARLINK-1563,17320.713,18120.254,799.541,
Contact STARLINK-31311 - STARLINK-1563,28612.047,29376.999,764.952,
Contact STARLINK-31311 - STARLINK-1563,42736.686,43437.664,700.978,
Contact STARLINK-31311 - STARLINK-1563,68142.797,68764.393,621.597,
Contact STARLINK-31311 - STARLINK-1563,82277.493,82814.941,537.448,
Contact STARLINK-31311 - MoonARTEMIS1,984.773,10099.480,9114.707,
Contact STARLINK-31311 - MoonARTEMIS1,12267.404,21379.456,9112.052,
Contact STARLINK-31311 - MoonARTEMIS1,23548.891,27019.384,3470.493,
Contact STARLINK-31311 - MoonARTEMIS1,29189.547,38299.519,9109.972,
Contact STARLINK-31311 - MoonARTEMIS1,40471.099,49580.522,9109.423,
Contact STARLINK-31311 - MoonARTEMIS1,51753.525,60863.235,9109.710,
Contact STARLINK-31311 - MoonARTEMIS1,63037.819,66505.741,3467.922,
Contact STARLINK-31311 - MoonARTEMIS1,68681.316,77796.632,9115.316,
Contact STARLINK-31311 - MoonARTEMIS1,79976.759,86400.000,6423.241,
Contact STARLINK-31311 - MoonARTEMIS2,959.926,10078.886,9118.960,
Contact STARLINK-31311 - MoonARTEMIS2,12245.897,21363.626,9117.729,
Contact STARLINK-31311 - MoonARTEMIS2,23534.108,27007.725,3473.617,
Contact STARLINK-31311 - MoonARTEMIS2,29180.355,32655.063,3474.708,
Contact STARLINK-31311 - MoonARTEMIS2,40489.874,49602.756,9112.883,
Contact STARLINK-31311 - MoonARTEMIS2,51778.217,60885.658,9107.441,
Contact STARLINK-31311 - MoonARTEMIS2,63061.840,66526.648,3464.808,
Contact STARLINK-31311 - MoonARTEMIS2,68703.182,77808.404,9105.222,
Contact STARLINK-31311 - MoonARTEMIS2,79985.475,86400.000,6414.525,
Contact STARLINK-31311 - MoonIOAGEO,983.098,10104.716,9121.618,
Contact STARLINK-31311 - MoonIOAGEO,12272.699,21374.379,9101.680,
Contact STARLINK-31311 - MoonIOAGEO,23542.376,27011.006,3468.630,
Contact STARLINK-31311 - MoonIOAGEO,29181.931,37876.877,8694.946,
Contact STARLINK-31311 - MoonIOAGEO,41886.885,49603.083,7716.199,
Contact STARLINK-31311 - MoonIOAGEO,51778.826,60879.678,9100.853,
Contact STARLINK-31311 - MoonIOAGEO,63052.364,66513.646,3461.281,
Contact STARLINK-31311 - MoonIOAGEO,68687.397,77797.409,9110.012,
Contact STARLINK-31311 - MoonIOAGEO,85880.112,86400.000,519.888,
Contact STARLINK-31311 - MoonIOAGNO,2055.506,10095.575,8040.069,
Contact STARLINK-31311 - MoonIOAGNO,12263.474,21379.946,9116.472,
Contact STARLINK-31311 - MoonIOAGNO,23548.707,27021.559,3472.852,
Contact STARLINK-31311 - MoonIOAGNO,29191.468,38305.026,9113.557,
Contact STARLINK-31311 - MoonIOAGNO,46122.712,49592.833,3470.121,
Contact STARLINK-31311 - MoonIOAGNO,51768.594,60878.014,9109.420,
Contact STARLINK-31311 - MoonIOAGNO,63052.828,66519.608,3466.780,
Contact STARLINK-31311 - MoonIOAGNO,68694.682,77803.345,9108.663,
Contact STARLINK-31311 - MoonIOAGNO,79979.250,83446.209,3466.959,
Contact STARLINK-31311 - MoonIOAGNO 0001,974.305,10094.305,9120.000,
Contact STARLINK-31311 - MoonIOAGNO 0001,12260.965,19556.238,7295.272,
Contact STARLINK-31311 - MoonIOAGNO 0001,23763.992,27021.717,3257.725,
Contact STARLINK-31311 - MoonIOAGNO 0001,29194.909,38307.709,9112.800,
Contact STARLINK-31311 - MoonIOAGNO 0001,40479.857,49590.990,9111.133,
Contact STARLINK-31311 - MoonIOAGNO 0001,51764.431,60875.046,9110.615,
Contact STARLINK-31311 - MoonIOAGNO 0001,68695.895,77807.564,9111.669,
Contact STARLINK-31311 - MoonIOAGNO 0001,79983.739,86400.000,6416.261,
Contact STARLINK-31311 - MoonIOAGSO,967.024,10097.061,9130.037,
Contact STARLINK-31311 - MoonIOAGSO,12264.219,21367.302,9103.083,
Contact STARLINK-31311 - MoonIOAGSO,23537.761,27005.569,3467.808,
Contact STARLINK-31311 - MoonIOAGSO,29177.534,38290.949,9113.414,
Contact STARLINK-31311 - MoonIOAGSO,40466.478,49597.346,9130.868,
Contact STARLINK-31311 - MoonIOAGSO,51772.388,60871.212,9098.824,
Contact STARLINK-31311 - MoonIOAGSO,63045.243,66508.432,3463.189,
Contact STARLINK-31311 - MoonIOAGSO,68683.410,77789.906,9106.496,
Contact STARLINK-31311 - MoonIOAGSO,79967.147,86400.000,6432.853,
Contact STARLINK-31311 - MoonIOAGSO 0001,963.843,10076.155,9112.312,
Contact STARLINK-31311 - MoonIOAGSO 0001,12245.617,21368.767,9123.150,
Contact STARLINK-31311 - MoonIOAGSO 0001,23543.811,27025.588,3481.776,
Contact STARLINK-31311 - MoonIOAGSO 0001,29199.704,38300.813,9101.109,
Contact STARLINK-31311 - MoonIOAGSO 0001,40473.014,49576.208,9103.194,
Contact STARLINK-31311 - MoonIOAGSO 0001,51750.922,60862.766,9111.843,
Contact STARLINK-31311 - MoonIOAGSO 0001,63040.814,66513.736,3472.921,
Contact STARLINK-31311 - MoonIOAGSO 0001,68695.629,77806.504,9110.875,
Contact STARLINK-31311 - MoonIOAGSO 0001,79980.409,86400.000,6419.591,
Contact STARLINK-31311 - MoonLRO,974.412,4454.113,3479.701,
Contact STARLINK-31311 - MoonLRO,17908.459,18431.047,522.589,
Contact STARLINK-31311 - MoonLRO,23550.402,25265.852,1715.449,
Contact STARLINK-31311 - MoonLRO,34977.554,38308.555,3331.000,
Contact STARLINK-31311 - MoonLRO,41808.765,43949.406,2140.641,
Contact STARLINK-31311 - MoonLRO,57410.189,59406.153,1995.964,
Contact STARLINK-31311 - MoonLRO,63051.871,66240.610,3188.740,
Contact STARLINK-31311 - MoonLRO,69117.981,72164.876,3046.895,
Contact STARLINK-31311 - MoonLRO,82789.428,86400.000,3610.572,
Contact STARLINK-31311 - MarsSat1,0.000,2010.641,2010.641,
Contact STARLINK-31311 - MarsSat1,4145.609,13279.647,9134.038,
Contact STARLINK-31311 - MarsSat1,15413.736,24548.765,9135.029,
Contact STARLINK-31311 - MarsSat1,26681.939,35817.988,9136.050,
Contact STARLINK-31311 - MarsSat1,37950.207,41452.631,3502.423,
Contact STARLINK-31311 - MarsSat1,43584.358,52721.955,9137.598,
Contact STARLINK-31311 - MarsSat1,54852.668,63991.310,9138.643,
Contact STARLINK-31311 - MarsSat1,66120.973,75260.692,9139.719,
Contact STARLINK-31311 - MarsSat1,77389.273,80895.398,3506.125,
Contact STARLINK-31311 - MarsSat1,83023.429,86400.000,3376.571,
Contact STARLINK-31311 - MarsSat2,0.000,2010.752,2010.752,
Contact STARLINK-31311 - MarsSat2,4145.735,13279.782,9134.047,
Contact STARLINK-31311 - MarsSat2,15413.870,24548.843,9134.973,
Contact STARLINK-31311 - MarsSat2,26681.996,35817.955,9135.960,
Contact STARLINK-31311 - MarsSat2,37950.149,41452.546,3502.397,
Contact STARLINK-31311 - MarsSat2,43584.250,52721.798,9137.549,
Contact STARLINK-31311 - MarsSat2,54852.496,63991.136,9138.641,
Contact STARLINK-31311 - MarsSat2,66120.794,75260.555,9139.760,
Contact STARLINK-31311 - MarsSat2,77389.140,80895.293,3506.153,
Contact STARLINK-31311 - MarsSat2,83023.330,86400.000,3376.670,
Contact STARLINK-31311 - MarsSat3,0.000,2010.662,2010.662,
Contact STARLINK-31311 - MarsSat3,4145.635,7645.179,3499.544,
Contact STARLINK-31311 - MarsSat3,15822.526,24548.835,8726.309,
Contact STARLINK-31311 - MarsSat3,26682.013,35818.019,9136.006,
Contact STARLINK-31311 - MarsSat3,37950.238,41452.630,3502.392,
Contact STARLINK-31311 - MarsSat3,43584.352,52721.890,9137.538,
Contact STARLINK-31311 - MarsSat3,54852.589,63991.219,9138.630,
Contact STARLINK-31311 - MarsSat3,66120.871,75260.631,9139.760,
Contact STARLINK-31311 - MarsSat3,77389.207,80895.366,3506.159,
Contact STARLINK-31311 - MarsSat3,83023.395,86400.000,3376.605,
Contact STARLINK-31311 - MarsSat4,0.000,2010.690,2010.690,
Contact STARLINK-31311 - MarsSat4,4145.662,12404.990,8259.328,
Contact STARLINK-31311 - MarsSat4,15413.805,24548.830,9135.025,
Contact STARLINK-31311 - MarsSat4,26682.007,35818.008,9136.001,
Contact STARLINK-31311 - MarsSat4,37950.213,41452.612,3502.398,
Contact STARLINK-31311 - MarsSat4,49218.460,52721.890,3503.429,
Contact STARLINK-31311 - MarsSat4,54852.609,63991.247,9138.638,
Contact STARLINK-31311 - MarsSat4,66120.915,75260.651,9139.736,
Contact STARLINK-31311 - MarsSat4,83023.430,86400.000,3376.570,
Contact STARLINK-3944 - STARLINK-32020,10662.912,11336.171,673.259,
Contact STARLINK-3944 - STARLINK-32020,24626.575,25433.210,806.634,
Contact STARLINK-3944 - STARLINK-32020,35842.310,36665.175,822.865,
Contact STARLINK-3944 - STARLINK-32020,49918.644,50648.355,729.711,
Contact STARLINK-3944 - STARLINK-31700,60566.856,78495.449,17928.592,
Contact STARLINK-3944 - STARLINK-2645,0.000,86400.000,86400.000,
Contact STARLINK-3944 - STARLINK-30814,85805.743,86400.000,594.257,
Contact STARLINK-3944 - STARLINK-2381,0.000,10583.831,10583.831,
Contact STARLINK-3944 - STARLINK-2381,11301.192,24762.215,13461.023,
Contact STARLINK-3944 - STARLINK-2381,25557.147,38907.747,13350.600,
Contact STARLINK-3944 - STARLINK-2381,39798.180,50230.460,10432.280,
Contact STARLINK-3944 - STARLINK-2381,54067.339,64392.570,10325.232,
Contact STARLINK-3944 - STARLINK-2381,65477.465,78522.857,13045.392,
Contact STARLINK-3944 - STARLINK-2381,79732.100,86400.000,6667.900,
Contact STARLINK-3944 - STARLINK-31450,6961.489,7851.447,889.959,
Contact STARLINK-3944 - STARLINK-31450,21150.260,22004.973,854.714,
Contact STARLINK-3944 - STARLINK-31450,35338.843,36158.865,820.022,
Contact STARLINK-3944 - STARLINK-31450,46697.244,47474.405,777.161,
Contact STARLINK-3944 - STARLINK-31450,60906.143,61607.950,701.807,
Contact STARLINK-3944 - STARLINK-31450,75115.209,75741.400,626.191,
Contact STARLINK-3944 - STARLINK-2210,0.000,29891.793,29891.793,
Contact STARLINK-3944 - STARLINK-2486,0.000,86400.000,86400.000,
Contact STARLINK-3944 - STARLINK-1563,28619.763,29353.700,733.937,
Contact STARLINK-3944 - STARLINK-1563,42721.493,43591.234,869.741,
Contact STARLINK-3944 - STARLINK-1563,56827.426,57825.047,997.620,
Contact STARLINK-3944 - STARLINK-1563,68129.292,74875.883,6746.590,
Contact STARLINK-3944 - STARLINK-1563,82275.487,83387.083,1111.595,
Contact STARLINK-3944 - MoonARTEMIS1,617.082,9869.019,9251.938,
Contact STARLINK-3944 - MoonARTEMIS1,12024.712,21273.325,9248.613,
Contact STARLINK-3944 - MoonARTEMIS1,23431.068,26975.414,3544.346,
Contact STARLINK-3944 - MoonARTEMIS1,29134.136,38379.874,9245.738,
Contact STARLINK-3944 - MoonARTEMIS1,40540.494,49785.222,9244.728,
Contact STARLINK-3944 - MoonARTEMIS1,51947.726,55488.476,3540.750,
Contact STARLINK-3944 - MoonARTEMIS1,63356.884,66897.084,3540.200,
Contact STARLINK-3944 - MoonARTEMIS1,69062.880,78312.972,9250.092,
Contact STARLINK-3944 - MoonARTEMIS1,80484.350,86400.000,5915.650,
Contact STARLINK-3944 - MoonARTEMIS2,591.514,9848.751,9257.236,
Contact STARLINK-3944 - MoonARTEMIS2,12002.568,21257.722,9255.154,
Contact STARLINK-3944 - MoonARTEMIS2,23415.865,26963.930,3548.065,
Contact STARLINK-3944 - MoonARTEMIS2,29124.682,32673.408,3548.727,
Contact STARLINK-3944 - MoonARTEMIS2,40559.623,49807.753,9248.131,
Contact STARLINK-3944 - MoonARTEMIS2,51972.766,55511.623,3538.857,
Contact STARLINK-3944 - MoonARTEMIS2,57677.167,66918.151,9240.984,
Contact STARLINK-3944 - MoonARTEMIS2,69084.805,78324.193,9239.388,
Contact STARLINK-3944 - MoonARTEMIS2,80491.765,86400.000,5908.235,
Contact STARLINK-3944 - MoonIOAGEO,614.701,9874.439,9259.738,
Contact STARLINK-3944 - MoonIOAGEO,12030.207,21268.525,9238.319,
Contact STARLINK-3944 - MoonIOAGEO,23424.496,26967.187,3542.692,
Contact STARLINK-3944 - MoonIOAGEO,29126.340,37877.020,8750.680,
Contact STARLINK-3944 - MoonIOAGEO,41892.380,49807.960,7915.580,
Contact STARLINK-3944 - MoonIOAGEO,51973.402,55511.135,3537.734,
Contact STARLINK-3944 - MoonIOAGEO,57674.672,66904.484,9229.813,
Contact STARLINK-3944 - MoonIOAGEO,69068.575,78313.586,9245.012,
Contact STARLINK-3944 - MoonIOAGEO,86197.863,86400.000,202.137,
Contact STARLINK-3944 - MoonIOAGNO,2056.454,9865.316,7808.862,
Contact STARLINK-3944 - MoonIOAGNO,12020.517,21274.382,9253.865,
Contact STARLINK-3944 - MoonIOAGNO,23430.712,26978.139,3547.427,
Contact STARLINK-3944 - MoonIOAGNO,29135.972,38385.676,9249.704,
Contact STARLINK-3944 - MoonIOAGNO,46254.780,49797.721,3542.941,
Contact STARLINK-3944 - MoonIOAGNO,51963.050,55503.426,3540.376,
Contact STARLINK-3944 - MoonIOAGNO,57667.791,66911.293,9243.503,
Contact STARLINK-3944 - MoonIOAGNO,69076.255,78319.180,9242.925,
Contact STARLINK-3944 - MoonIOAGNO,80485.624,84024.111,3538.487,
Contact STARLINK-3944 - MoonIOAGNO 0001,606.129,9864.276,9258.147,
Contact STARLINK-3944 - MoonIOAGNO 0001,12017.920,19542.736,7524.816,
Contact STARLINK-3944 - MoonIOAGNO 0001,23761.665,26977.725,3216.059,
Contact STARLINK-3944 - MoonIOAGNO 0001,29139.524,38388.613,9249.089,
Contact STARLINK-3944 - MoonIOAGNO 0001,40549.333,49796.200,9246.866,
Contact STARLINK-3944 - MoonIOAGNO 0001,51958.787,55500.019,3541.232,
Contact STARLINK-3944 - MoonIOAGNO 0001,57663.921,61204.323,3540.401,
Contact STARLINK-3944 - MoonIOAGNO 0001,69077.855,78323.414,9245.559,
Contact STARLINK-3944 - MoonIOAGNO 0001,80490.061,86400.000,5909.939,
Contact STARLINK-3944 - MoonIOAGSO,598.025,9866.803,9268.778,
Contact STARLINK-3944 - MoonIOAGSO,12021.722,21260.934,9239.212,
Contact STARLINK-3944 - MoonIOAGSO,23419.848,26961.326,3541.478,
Contact STARLINK-3944 - MoonIOAGSO,29121.965,38371.341,9249.376,
Contact STARLINK-3944 - MoonIOAGSO,40535.901,49802.371,9266.469,
Contact STARLINK-3944 - MoonIOAGSO,51966.746,55501.994,3535.248,
Contact STARLINK-3944 - MoonIOAGSO,63364.070,66899.017,3534.947,
Contact STARLINK-3944 - MoonIOAGSO,69064.647,78305.367,9240.721,
Contact STARLINK-3944 - MoonIOAGSO,80473.586,86400.000,5926.414,
Contact STARLINK-3944 - MoonIOAGSO 0001,596.074,9845.394,9249.321,
Contact STARLINK-3944 - MoonIOAGSO 0001,12002.430,21262.528,9260.098,
Contact STARLINK-3944 - MoonIOAGSO 0001,23425.501,26981.735,3556.234,
Contact STARLINK-3944 - MoonIOAGSO 0001,29144.423,38380.826,9236.404,
Contact STARLINK-3944 - MoonIOAGSO 0001,40542.420,49780.568,9238.148,
Contact STARLINK-3944 - MoonIOAGSO 0001,51945.101,55484.456,3539.355,
Contact STARLINK-3944 - MoonIOAGSO 0001,63360.328,66906.056,3545.728,
Contact STARLINK-3944 - MoonIOAGSO 0001,69078.477,78321.148,9242.671,
Contact STARLINK-3944 - MoonIOAGSO 0001,80486.122,86400.000,5913.878,
Contact STARLINK-3944 - MoonLRO,835.024,4161.332,3326.308,
Contact STARLINK-3944 - MoonLRO,17727.896,18430.809,702.913,
Contact STARLINK-3944 - MoonLRO,23432.311,25266.287,1833.975,
Contact STARLINK-3944 - MoonLRO,34977.539,38389.220,3411.681,
Contact STARLINK-3944 - MoonLRO,41807.534,44092.371,2284.837,
Contact STARLINK-3944 - MoonLRO,63371.412,66240.005,2868.592,
Contact STARLINK-3944 - MoonLRO,69118.405,72618.762,3500.357,
Contact STARLINK-3944 - MoonLRO,82786.349,86400.000,3613.651,
Contact STARLINK-3944 - MarsSat1,0.000,1686.414,1686.414,
Contact STARLINK-3944 - MarsSat1,3813.919,13079.624,9265.705,
Contact STARLINK-3944 - MarsSat1,15206.311,24472.942,9266.632,
Contact STARLINK-3944 - MarsSat1,26598.772,35866.363,9267.591,
Contact STARLINK-3944 - MarsSat1,37991.292,41563.103,3571.811,
Contact STARLINK-3944 - MarsSat1,43687.565,52956.619,9269.053,
Contact STARLINK-3944 - MarsSat1,55080.115,64350.160,9270.045,
Contact STARLINK-3944 - MarsSat1,66472.651,70046.937,3574.287,
Contact STARLINK-3944 - MarsSat1,72168.912,81440.517,9271.605,
Contact STARLINK-3944 - MarsSat1,83561.437,86400.000,2838.563,
Contact STARLINK-3944 - MarsSat2,0.000,1686.526,1686.526,
Contact STARLINK-3944 - MarsSat2,3814.045,13079.761,9265.715,
Contact STARLINK-3944 - MarsSat2,15206.447,24473.021,9266.575,
Contact STARLINK-3944 - MarsSat2,26598.830,35866.329,9267.499,
Contact STARLINK-3944 - MarsSat2,37991.233,41563.016,3571.783,
Contact STARLINK-3944 - MarsSat2,43687.456,52956.459,9269.003,
Contact STARLINK-3944 - MarsSat2,55079.941,64349.984,9270.043,
Contact STARLINK-3944 - MarsSat2,66472.472,70046.775,3574.304,
Contact STARLINK-3944 - MarsSat2,72168.752,81440.414,9271.662,
Contact STARLINK-3944 - MarsSat2,83561.341,86400.000,2838.659,
Contact STARLINK-3944 - MarsSat3,0.000,1686.432,1686.432,
Contact STARLINK-3944 - MarsSat3,3813.942,7383.053,3569.111,
Contact STARLINK-3944 - MarsSat3,15822.519,24473.014,8650.495,
Contact STARLINK-3944 - MarsSat3,26598.847,35866.395,9267.548,
Contact STARLINK-3944 - MarsSat3,37991.323,41563.103,3571.780,
Contact STARLINK-3944 - MarsSat3,43687.560,52956.552,9268.992,
Contact STARLINK-3944 - MarsSat3,55080.035,64350.067,9270.032,
Contact STARLINK-3944 - MarsSat3,66472.547,70046.854,3574.307,
Contact STARLINK-3944 - MarsSat3,72168.822,81440.486,9271.664,
Contact STARLINK-3944 - MarsSat3,83561.405,86400.000,2838.595,
Contact STARLINK-3944 - MarsSat4,0.000,1686.462,1686.462,
Contact STARLINK-3944 - MarsSat4,3813.971,12404.985,8591.014,
Contact STARLINK-3944 - MarsSat4,15206.380,24473.009,9266.629,
Contact STARLINK-3944 - MarsSat4,26598.841,35866.383,9267.542,
Contact STARLINK-3944 - MarsSat4,37991.298,41563.083,3571.785,
Contact STARLINK-3944 - MarsSat4,49383.789,52956.554,3572.765,
Contact STARLINK-3944 - MarsSat4,55080.057,64350.097,9270.041,
Contact STARLINK-3944 - MarsSat4,66472.593,70046.885,3574.292,
Contact STARLINK-3944 - MarsSat4,72168.858,75743.682,3574.824,
Contact STARLINK-3944 - MarsSat4,83561.442,86400.000,2838.558,
Contact STARLINK-5856 - STARLINK-32077,28726.423,29166.029,439.605,
Contact STARLINK-5856 - STARLINK-32077,42860.450,43451.825,591.375,
Contact STARLINK-5856 - STARLINK-32077,57014.263,57717.944,703.681,
Contact STARLINK-5856 - STARLINK-32077,68353.191,69114.530,761.339,
Contact STARLINK-5856 - STARLINK-32077,82544.213,83342.897,798.684,
Contact STARLINK-5856 - STARLINK-6176,0.000,2923.093,2923.093,
Contact STARLINK-5856 - STARLINK-6176,3960.337,17341.868,13381.531,
Contact STARLINK-5856 - STARLINK-6176,18207.078,31756.149,13549.071,
Contact STARLINK-5856 - STARLINK-6176,32495.572,86400.000,53904.428,
Contact STARLINK-5856 - STARLINK-31539,24785.855,25533.120,747.264,
Contact STARLINK-5856 - STARLINK-31539,35972.198,39851.686,3879.488,
Contact STARLINK-5856 - STARLINK-31539,50091.001,56851.260,6760.259,
Contact STARLINK-5856 - STARLINK-31539,64334.714,65282.489,947.775,
Contact STARLINK-5856 - STARLINK-31700,13940.580,14487.365,546.785,
Contact STARLINK-5856 - STARLINK-31700,24980.316,25680.325,700.009,
Contact STARLINK-5856 - STARLINK-4592,0.000,288.316,288.316,
Contact STARLINK-5856 - STARLINK-4592,14048.941,14558.572,509.631,
Contact STARLINK-5856 - STARLINK-4592,28424.815,28836.625,411.810,
Contact STARLINK-5856 - STARLINK-30814,0.000,14231.644,14231.644,
Contact STARLINK-5856 - STARLINK-30814,14634.426,28053.459,13419.033,
Contact STARLINK-5856 - STARLINK-30814,29283.330,36305.892,7022.562,
Contact STARLINK-5856 - MoonARTEMIS1,0.000,6632.609,6632.609,
Contact STARLINK-5856 - MoonARTEMIS1,8575.345,23887.241,15311.895,
Contact STARLINK-5856 - MoonARTEMIS1,25855.218,35389.077,9533.858,
Contact STARLINK-5856 - MoonARTEMIS1,37372.759,52640.685,15267.926,
Contact STARLINK-5856 - MoonARTEMIS1,54647.616,64141.251,9493.636,
Contact STARLINK-5856 - MoonARTEMIS1,66164.493,81393.795,15229.301,
Contact STARLINK-5856 - MoonARTEMIS1,83455.280,86400.000,2944.720,
Contact STARLINK-5856 - MoonARTEMIS2,0.000,6606.772,6606.772,
Contact STARLINK-5856 - MoonARTEMIS2,8527.792,23871.467,15343.675,
Contact STARLINK-5856 - MoonARTEMIS2,25829.986,35189.570,9359.584,
Contact STARLINK-5856 - MoonARTEMIS2,37377.890,52625.581,15247.690,
Contact STARLINK-5856 - MoonARTEMIS2,54649.722,64124.367,9474.644,
Contact STARLINK-5856 - MoonARTEMIS2,66162.641,81376.816,15214.174,
Contact STARLINK-5856 - MoonARTEMIS2,83433.700,86400.000,2966.300,
Contact STARLINK-5856 - MoonIOAGEO,0.000,6625.357,6625.357,
Contact STARLINK-5856 - MoonIOAGEO,8573.391,23876.917,15303.526,
Contact STARLINK-5856 - MoonIOAGEO,25839.034,35383.138,9544.104,
Contact STARLINK-5856 - MoonIOAGEO,43139.615,52637.815,9498.200,
Contact STARLINK-5856 - MoonIOAGEO,54662.957,64138.300,9475.342,
Contact STARLINK-5856 - MoonIOAGEO,66169.051,81396.385,15227.334,
Contact STARLINK-5856 - MoonIOAGEO,85722.783,86400.000,677.217,
Contact STARLINK-5856 - MoonIOAGNO,2804.120,6625.804,3821.684,
Contact STARLINK-5856 - MoonIOAGNO,8556.027,23855.828,15299.801,
Contact STARLINK-5856 - MoonIOAGNO,25823.702,35369.706,9546.004,
Contact STARLINK-5856 - MoonIOAGNO,37360.212,41130.981,3770.768,
Contact STARLINK-5856 - MoonIOAGNO,45442.194,52629.117,7186.923,
Contact STARLINK-5856 - MoonIOAGNO,54642.195,64118.503,9476.308,
Contact STARLINK-5856 - MoonIOAGNO,66149.977,81387.388,15237.412,
Contact STARLINK-5856 - MoonIOAGNO 0001,0.000,6602.602,6602.602,
Contact STARLINK-5856 - MoonIOAGNO 0001,8537.913,18121.906,9583.993,
Contact STARLINK-5856 - MoonIOAGNO 0001,25857.410,35364.555,9507.145,
Contact STARLINK-5856 - MoonIOAGNO 0001,37351.344,52619.586,15268.242,
Contact STARLINK-5856 - MoonIOAGNO 0001,54636.074,63552.913,8916.839,
Contact STARLINK-5856 - MoonIOAGNO 0001,67231.812,81375.989,14144.178,
Contact STARLINK-5856 - MoonIOAGNO 0001,83429.365,86400.000,2970.635,
Contact STARLINK-5856 - MoonIOAGSO,0.000,6622.488,6622.488,
Contact STARLINK-5856 - MoonIOAGSO,8572.093,23900.608,15328.515,
Contact STARLINK-5856 - MoonIOAGSO,25860.583,35394.252,9533.670,
Contact STARLINK-5856 - MoonIOAGSO,37370.287,52644.185,15273.899,
Contact STARLINK-5856 - MoonIOAGSO,54669.806,64160.137,9490.331,
Contact STARLINK-5856 - MoonIOAGSO,66190.043,81402.129,15212.086,
Contact STARLINK-5856 - MoonIOAGSO,83448.529,86400.000,2951.471,
Contact STARLINK-5856 - MoonIOAGSO 0001,0.000,6644.985,6644.985,
Contact STARLINK-5856 - MoonIOAGSO 0001,8565.615,23874.472,15308.858,
Contact STARLINK-5856 - MoonIOAGSO 0001,25843.071,35398.004,9554.933,
Contact STARLINK-5856 - MoonIOAGSO 0001,37390.475,52653.281,15262.806,
Contact STARLINK-5856 - MoonIOAGSO 0001,54659.361,64140.545,9481.184,
Contact STARLINK-5856 - MoonIOAGSO 0001,66166.600,81412.733,15246.134,
Contact STARLINK-5856 - MoonIOAGSO 0001,83469.268,86400.000,2930.732,
Contact STARLINK-5856 - MoonLRO,2796.623,4790.160,1993.537,
Contact STARLINK-5856 - MoonLRO,8564.508,11598.291,3033.782,
Contact STARLINK-5856 - MoonLRO,14515.848,23875.699,9359.851,
Contact STARLINK-5856 - MoonLRO,28151.200,29632.300,1481.100,
