sl_5_86400_20290309 Contact Analysis.csv
2029/03/09 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:32 2024,
Start: 2029/03/09 07:47:00.00, Stop: 2029/03/10 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-1191 - STARLINK-30215,470.254,13874.158,13403.903,
Contact STARLINK-1191 - STARLINK-30215,14709.018,28215.151,13506.133,
Contact STARLINK-1191 - STARLINK-30215,28931.529,82784.083,53852.554,
Contact STARLINK-1191 - STARLINK-30215,83008.809,86400.000,3391.191,
Contact STARLINK-1191 - MoonARTEMIS1,0.000,2905.494,2905.494,
Contact STARLINK-1191 - MoonARTEMIS1,5070.983,14345.986,9275.003,
Contact STARLINK-1191 - MoonARTEMIS1,16511.970,20065.427,3553.457,
Contact STARLINK-1191 - MoonARTEMIS1,22231.139,31502.837,9271.698,
Contact STARLINK-1191 - MoonARTEMIS1,33667.197,42938.225,9271.028,
Contact STARLINK-1191 - MoonARTEMIS1,45100.421,48655.068,3554.648,
Contact STARLINK-1191 - MoonARTEMIS1,50815.968,60086.623,9270.655,
Contact STARLINK-1191 - MoonARTEMIS1,62244.672,71513.932,9269.260,
Contact STARLINK-1191 - MoonARTEMIS1,73668.974,77224.561,3555.587,
Contact STARLINK-1191 - MoonARTEMIS1,80466.423,86400.000,5933.577,
Contact STARLINK-1191 - MoonARTEMIS2,0.000,2873.797,2873.797,
Contact STARLINK-1191 - MoonARTEMIS2,5032.674,14300.215,9267.541,
Contact STARLINK-1191 - MoonARTEMIS2,16461.511,20015.274,3553.763,
Contact STARLINK-1191 - MoonARTEMIS2,22177.463,31447.979,9270.516,
Contact STARLINK-1191 - MoonARTEMIS2,33611.383,42883.599,9272.217,
Contact STARLINK-1191 - MoonARTEMIS2,45047.421,48602.431,3555.010,
Contact STARLINK-1191 - MoonARTEMIS2,50766.146,60042.189,9276.044,
Contact STARLINK-1191 - MoonARTEMIS2,62205.017,71485.056,9280.039,
Contact STARLINK-1191 - MoonARTEMIS2,73646.046,77207.884,3561.839,
Contact STARLINK-1191 - MoonARTEMIS2,79367.581,86400.000,7032.419,
Contact STARLINK-1191 - MoonIOAGEO,0.000,2895.138,2895.138,
Contact STARLINK-1191 - MoonIOAGEO,5055.669,14318.242,9262.573,
Contact STARLINK-1191 - MoonIOAGEO,16480.971,20035.445,3554.474,
Contact STARLINK-1191 - MoonIOAGEO,22200.393,25757.287,3556.894,
Contact STARLINK-1191 - MoonIOAGEO,33647.006,42919.464,9272.458,
Contact STARLINK-1191 - MoonIOAGEO,45081.791,48631.819,3550.028,
Contact STARLINK-1191 - MoonIOAGEO,50793.066,60057.782,9264.716,
Contact STARLINK-1191 - MoonIOAGEO,62220.265,70275.801,8055.537,
Contact STARLINK-1191 - MoonIOAGEO,74437.365,77227.822,2790.457,
Contact STARLINK-1191 - MoonIOAGEO,79385.952,86400.000,7014.048,
Contact STARLINK-1191 - MoonIOAGNO,0.000,2898.138,2898.138,
Contact STARLINK-1191 - MoonIOAGNO,5058.578,14313.706,9255.128,
Contact STARLINK-1191 - MoonIOAGNO,16476.741,20030.795,3554.054,
Contact STARLINK-1191 - MoonIOAGNO,22195.548,31472.885,9277.337,
Contact STARLINK-1191 - MoonIOAGNO,33638.731,42918.383,9279.652,
Contact STARLINK-1191 - MoonIOAGNO,45083.116,48634.008,3550.892,
Contact STARLINK-1191 - MoonIOAGNO,50790.948,60054.068,9263.121,
Contact STARLINK-1191 - MoonIOAGNO,62214.830,71496.972,9282.142,
Contact STARLINK-1191 - MoonIOAGNO,73655.565,77220.918,3565.353,
Contact STARLINK-1191 - MoonIOAGNO,79378.149,86400.000,7021.851,
Contact STARLINK-1191 - MoonIOAGNO 0001,0.000,2881.614,2881.614,
Contact STARLINK-1191 - MoonIOAGNO 0001,5045.838,14324.760,9278.922,
Contact STARLINK-1191 - MoonIOAGNO 0001,16490.941,20047.155,3556.214,
Contact STARLINK-1191 - MoonIOAGNO 0001,22213.107,31469.364,9256.257,
Contact STARLINK-1191 - MoonIOAGNO 0001,33630.815,42901.270,9270.456,
Contact STARLINK-1191 - MoonIOAGNO 0001,45065.197,48622.647,3557.451,
Contact STARLINK-1191 - MoonIOAGNO 0001,50786.287,60069.200,9282.913,
Contact STARLINK-1191 - MoonIOAGNO 0001,62231.497,71502.864,9271.367,
Contact STARLINK-1191 - MoonIOAGNO 0001,73656.263,77210.501,3554.239,
Contact STARLINK-1191 - MoonIOAGNO 0001,79366.382,86400.000,7033.618,
Contact STARLINK-1191 - MoonIOAGSO,5051.882,14331.034,9279.152,
Contact STARLINK-1191 - MoonIOAGSO,16495.786,20051.648,3555.862,
Contact STARLINK-1191 - MoonIOAGSO,22215.898,31486.967,9271.069,
Contact STARLINK-1191 - MoonIOAGSO,33650.364,42302.440,8652.076,
Contact STARLINK-1191 - MoonIOAGSO,45522.037,48628.000,3105.963,
Contact STARLINK-1191 - MoonIOAGSO,50792.104,60072.562,9280.458,
Contact STARLINK-1191 - MoonIOAGSO,62236.498,71511.573,9275.075,
Contact STARLINK-1191 - MoonIOAGSO,73671.729,77229.027,3557.298,
Contact STARLINK-1191 - MoonIOAGSO,79386.699,82945.259,3558.559,
Contact STARLINK-1191 - MoonIOAGSO 0001,0.000,2902.776,2902.776,
Contact STARLINK-1191 - MoonIOAGSO 0001,5063.752,14334.393,9270.640,
Contact STARLINK-1191 - MoonIOAGSO 0001,16496.173,20047.515,3551.342,
Contact STARLINK-1191 - MoonIOAGSO 0001,23405.841,31477.936,8072.095,
Contact STARLINK-1191 - MoonIOAGSO 0001,33644.982,42921.116,9276.133,
Contact STARLINK-1191 - MoonIOAGSO 0001,45085.880,48639.670,3553.791,
Contact STARLINK-1191 - MoonIOAGSO 0001,50803.244,60072.428,9269.184,
Contact STARLINK-1191 - MoonIOAGSO 0001,67944.385,71501.038,3556.653,
Contact STARLINK-1191 - MoonIOAGSO 0001,73662.650,77224.660,3562.010,
Contact STARLINK-1191 - MoonIOAGSO 0001,79385.726,86400.000,7014.274,
Contact STARLINK-1191 - MoonLRO,0.000,248.112,248.112,
Contact STARLINK-1191 - MoonLRO,10770.147,13944.892,3174.746,
Contact STARLINK-1191 - MoonLRO,16605.781,20046.211,3440.430,
Contact STARLINK-1191 - MoonLRO,23439.516,25762.411,2322.895,
Contact STARLINK-1191 - MoonLRO,39361.618,41277.644,1916.026,
