sl_50_86400_20290929 Contact Analysis.csv
2029/09/29 07:47:00.0000 UTC

Generated: Tue Oct  8 21:46:35 2024,
Start: 2029/09/29 07:47:00.00, Stop: 2029/09/30 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-31328 - STARLINK-1372,6924.036,7675.837,751.801,
Contact STARLINK-31328 - STARLINK-1372,20929.891,21747.330,817.439,
Contact STARLINK-31328 - STARLINK-1372,32134.059,33005.046,870.987,
Contact STARLINK-31328 - STARLINK-1372,46138.892,47077.520,938.628,
Contact STARLINK-31328 - STARLINK-1372,57352.376,58325.787,973.411,
Contact STARLINK-31328 - STARLINK-1372,71380.407,72374.896,994.489,
Contact STARLINK-31328 - STARLINK-1372,82601.912,86400.000,3798.088,
Contact STARLINK-31328 - STARLINK-5557,79130.372,79788.839,658.467,
Contact STARLINK-31328 - STARLINK-4059,75270.515,75753.186,482.671,
Contact STARLINK-31328 - STARLINK-5081,3084.918,3884.246,799.329,
Contact STARLINK-31328 - STARLINK-5081,17316.843,18130.421,813.578,
Contact STARLINK-31328 - STARLINK-5081,28717.051,29512.524,795.473,
Contact STARLINK-31328 - STARLINK-5081,42987.338,43719.666,732.328,
Contact STARLINK-31328 - STARLINK-5081,57275.313,57910.634,635.321,
Contact STARLINK-31328 - STARLINK-5081,71593.045,72070.815,477.770,
Contact STARLINK-31328 - STARLINK-31534,0.000,262.473,262.473,
Contact STARLINK-31328 - STARLINK-31534,10766.058,11508.332,742.273,
Contact STARLINK-31328 - STARLINK-31534,24840.636,25568.081,727.445,
Contact STARLINK-31328 - STARLINK-31534,38921.962,39621.270,699.309,
Contact STARLINK-31328 - STARLINK-31534,50185.075,50865.701,680.626,
Contact STARLINK-31328 - STARLINK-31534,64261.286,64923.811,662.524,
Contact STARLINK-31328 - STARLINK-31534,75525.412,76167.231,641.820,
Contact STARLINK-31328 - STARLINK-30915,3118.890,3933.832,814.942,
Contact STARLINK-31328 - STARLINK-30915,14335.052,15130.396,795.344,
Contact STARLINK-31328 - STARLINK-30915,28361.889,29119.296,757.407,
Contact STARLINK-31328 - STARLINK-30915,39590.985,40302.954,711.969,
Contact STARLINK-31328 - STARLINK-30915,53637.455,54272.730,635.275,
Contact STARLINK-31328 - STARLINK-30915,78954.390,79384.498,430.107,
Contact STARLINK-31328 - STARLINK-31227,0.000,53643.592,53643.592,
Contact STARLINK-31328 - STARLINK-31282,46338.422,46820.433,482.011,
Contact STARLINK-31328 - STARLINK-31282,57479.576,58109.693,630.118,
Contact STARLINK-31328 - STARLINK-31282,71437.245,72189.864,752.619,
Contact STARLINK-31328 - STARLINK-31282,82611.226,83446.141,834.914,
Contact STARLINK-31328 - STARLINK-5076,53152.582,86400.000,33247.418,
Contact STARLINK-31328 - STARLINK-4403,0.000,7054.558,7054.558,
Contact STARLINK-31328 - STARLINK-4403,7586.275,21044.496,13458.221,
Contact STARLINK-31328 - STARLINK-4403,22117.143,29373.159,7256.016,
Contact STARLINK-31328 - STARLINK-4542,0.000,14362.536,14362.536,
Contact STARLINK-31328 - STARLINK-4542,21262.311,25217.902,3955.591,
Contact STARLINK-31328 - STARLINK-3654,82798.203,82951.033,152.830,
Contact STARLINK-31328 - STARLINK-4162,0.000,3325.882,3325.882,
Contact STARLINK-31328 - STARLINK-4162,10113.842,17361.424,7247.582,
Contact STARLINK-31328 - STARLINK-4162,18663.277,25782.329,7119.052,
Contact STARLINK-31328 - STARLINK-4162,35834.413,39743.064,3908.652,
Contact STARLINK-31328 - STARLINK-4162,50256.805,50850.185,593.380,
Contact STARLINK-31328 - STARLINK-3229,71682.439,78883.359,7200.920,
Contact STARLINK-31328 - STARLINK-3229,79734.445,86400.000,6665.555,
Contact STARLINK-31328 - STARLINK-3849,35817.505,36054.794,237.289,
Contact STARLINK-31328 - STARLINK-3849,49775.980,50420.139,644.159,
Contact STARLINK-31328 - STARLINK-3849,61011.011,61844.055,833.044,
Contact STARLINK-31328 - STARLINK-3849,75084.804,76093.606,1008.803,
Contact STARLINK-31328 - STARLINK-3849,83553.925,86400.000,2846.075,
Contact STARLINK-31328 - STARLINK-30960,42542.766,43238.255,695.488,
Contact STARLINK-31328 - STARLINK-30960,53829.530,54730.445,900.914,
Contact STARLINK-31328 - STARLINK-30960,68001.557,69031.254,1029.698,
Contact STARLINK-31328 - STARLINK-30960,82246.173,83258.084,1011.911,
Contact STARLINK-31328 - STARLINK-31702,0.000,42808.371,42808.371,
Contact STARLINK-31328 - STARLINK-31702,43435.712,53841.003,10405.291,
Contact STARLINK-31328 - STARLINK-31702,60588.809,67635.615,7046.806,
Contact STARLINK-31328 - STARLINK-31702,74855.821,75923.666,1067.846,
Contact STARLINK-31328 - STARLINK-31702,86385.152,86400.000,14.848,
Contact STARLINK-31328 - STARLINK-30172,15532.030,82294.307,66762.277,
Contact STARLINK-31328 - STARLINK-5556,0.000,12728.061,12728.061,
