sl_20_86400_20291026 Coordinates.csv
2029/10/26 07:47:00.0000 UTC

Generated: Tue Oct  8 21:46:20 2024,
Start: 2029/10/26 07:47:00.00, Stop: 2029/10/27 07:47:00.00,
TIME_UNITS,STARLINK-5554 - X-Coordinate,STARLINK-31364 - X-Coordinate,STARLINK-6159 - X-Coordinate,STARLINK-4767 - X-Coordinate,STARLINK-6099 - X-Coordinate,STARLINK-5993 - X-Coordinate,STARLINK-30553 - X-Coordinate,STARLINK-2171 - X-Coordinate,STARLINK-6219 - X-Coordinate,STARLINK-5602 - X-Coordinate,STARLINK-31933 - X-Coordinate,STARLINK-6198 - X-Coordinate,STARLINK-31188 - X-Coordinate,STARLINK-2152 - X-Coordinate,STARLINK-4214 - X-Coordinate,STARLINK-5529 - X-Coordinate,STARLINK-4532 - X-Coordinate,STARLINK-30800 - X-Coordinate,STARLINK-3125 - X-Coordinate,STARLINK-3564 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-5554 - Y-Coordinate,STARLINK-31364 - Y-Coordinate,STARLINK-6159 - Y-Coordinate,STARLINK-4767 - Y-Coordinate,STARLINK-6099 - Y-Coordinate,STARLINK-5993 - Y-Coordinate,STARLINK-30553 - Y-Coordinate,STARLINK-2171 - Y-Coordinate,STARLINK-6219 - Y-Coordinate,STARLINK-5602 - Y-Coordinate,STARLINK-31933 - Y-Coordinate,STARLINK-6198 - Y-Coordinate,STARLINK-31188 - Y-Coordinate,STARLINK-2152 - Y-Coordinate,STARLINK-4214 - Y-Coordinate,STARLINK-5529 - Y-Coordinate,STARLINK-4532 - Y-Coordinate,STARLINK-30800 - Y-Coordinate,STARLINK-3125 - Y-Coordinate,STARLINK-3564 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-5554 - Z-Coordinate,STARLINK-31364 - Z-Coordinate,STARLINK-6159 - Z-Coordinate,STARLINK-4767 - Z-Coordinate,STARLINK-6099 - Z-Coordinate,STARLINK-5993 - Z-Coordinate,STARLINK-30553 - Z-Coordinate,STARLINK-2171 - Z-Coordinate,STARLINK-6219 - Z-Coordinate,STARLINK-5602 - Z-Coordinate,STARLINK-31933 - Z-Coordinate,STARLINK-6198 - Z-Coordinate,STARLINK-31188 - Z-Coordinate,STARLINK-2152 - Z-Coordinate,STARLINK-4214 - Z-Coordinate,STARLINK-5529 - Z-Coordinate,STARLINK-4532 - Z-Coordinate,STARLINK-30800 - Z-Coordinate,STARLINK-3125 - Z-Coordinate,STARLINK-3564 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,6185.4885,-4343.5059,6823.5099,2090.6229,-2322.8855,2365.5380,3178.4702,-1051.2602,-6103.3322,-6487.7453,6800.4141,2971.3536,-5977.3919,-3979.0522,-5748.7486,4135.5160,5631.4102,-3879.2249,4298.8037,-4377.3314,-72579.0320,-83198.3040,-82152.6054,-78822.8611,-75210.8855,-77573.0902,-84722.6420,-82438.6320,89323896.2781,89347144.0865,89335195.2804,89332586.5110,-81866.8959,89339680.5783,3102.3909,-3351.8460,69.1325,-4236.3722,-5196.3925,4653.3845,-5138.7745,-4033.1360,1279.5298,-1390.6402,-352.8617,-6281.2486,2832.8592,-5057.4674,-901.5761,-2479.6525,-901.2616,-5607.0314,-4117.2154,5143.7310,-362852.7762,-361616.3557,-365403.1236,-364010.1474,-356262.3326,-357098.2535,-357391.3955,-357967.7018,230557604.7621,230534988.6208,230568785.8735,230543352.1148,-359666.7265,230549443.6140,-400.7162,-4045.8807,1188.0920,-5055.3345,-3937.4962,-4630.7634,3378.0049,5501.0328,2976.1999,-2090.2563,431.1111,103.2325,-809.3481,2430.6244,-3745.1362,4973.3382,3818.6974,-1077.3551,3488.3970,1341.6180,161024.8625,162191.7379,163669.5737,162449.4407,167170.4994,159488.6361,152843.2337,161217.2473,-113160113.0479,-113176765.3594,-113183209.9620,-113180006.3269,161492.1449,-113170194.3225,
3600.000,-3378.2319,5125.7719,-6121.0920,-4.3591,4809.5285,-2343.3237,767.1686,4986.7200,5783.5265,6218.7575,-5219.1972,-1970.2031,2105.2373,5248.1998,6850.4776,399.0585,-6118.4152,5264.4527,-240.6214,1296.5113,18165.5313,5529.0264,8821.7861,11005.9415,17521.9914,13181.1350,8554.0479,11679.0650,26578839.3600,26605874.3164,26586262.3052,26593546.0267,10760.8333,26595615.4142,-3891.9868,-1282.0090,2104.9981,6670.6420,1891.1147,-472.9151,5013.6065,3277.8685,-3735.8292,1227.0064,2849.1559,4888.2764,-4665.4932,3948.7921,-859.8490,2420.4277,3088.1362,3594.5011,4144.5434,-4685.4635,-367606.1145,-368254.9086,-373882.4680,-371435.4706,-364715.9492,-367435.0402,-366018.0797,-370105.5541,245849473.0872,245828138.8040,245854629.6508,245830093.4700,-368592.5735,245840969.6245,-4642.3627,4294.4266,2459.5999,1812.1814,4589.8117,6543.6758,-4722.2494,-3486.5042,613.6091,-2871.2345,3339.0171,4519.5461,4256.4343,2047.0190,-404.1767,-6486.5682,456.8229,-2651.8532,-5519.3949,-4882.2834,160701.6447,162952.4408,163950.8879,160367.3380,167414.5928,162999.8445,152329.4666,161593.5221,-113180242.9876,-113187929.9567,-113203631.8136,-113195048.5103,161504.2188,-113188220.1862,
7200.000,-646.2444,-4511.8228,3120.2535,-1519.2082,-6343.6031,3406.7129,-4549.0401,-6543.4284,-3073.7215,-3193.7965,1203.5969,-1231.3057,3278.0188,-4508.1235,-4901.3775,-4485.3194,3504.6819,-5086.2676,-3995.9054,3049.5516,105721.2129,94704.8105,99150.6330,99870.9033,109262.3665,101185.0095,100849.0312,101454.5324,-37991445.2165,-37962414.8595,-37984547.0354,-37969084.2392,102644.4270,-37973570.2356,698.9089,4943.6344,-4123.4773,-6246.2841,1391.1996,-3653.7000,-4158.5698,-2083.9067,4866.7763,459.3067,-4880.9704,-2040.2782,4615.7055,-520.1531,2338.3587,-3354.9996,-3898.2157,217.2864,-3960.8608,3363.7447,-350727.3799,-352828.0116,-358671.2062,-352685.1383,-349719.5122,-356613.6432,-350898.2617,-352708.6206,244371996.1226,244354178.4921,244370208.3168,244353220.1617,-354058.3954,244363679.0607,6856.5619,-1281.4168,-4614.6503,2542.3478,-2389.4175,-4869.9424,3153.4842,-762.9883,-3834.3572,6153.3150,-4616.7016,-6529.5695,-3519.6218,-5178.2443,4275.5659,4080.3117,-4442.8655,4650.6212,3989.4333,5168.7590,160512.4454,162948.5073,163563.5713,161003.0611,167242.4671,162584.7418,152428.6481,161792.3060,-113200857.9420,-113199114.7602,-113223279.6311,-113208375.0989,161503.3631,-113206214.4439,
10800.000,2107.8373,1920.1421,669.1552,3163.7347,5733.1265,-4358.8550,6440.3773,5225.5948,-1062.4215,-173.6158,2892.3536,5098.4537,-6166.1212,3072.1592,1008.9421,5694.4429,1044.4498,4034.1325,6126.9213,-6249.3043,185844.8553,177639.5569,183195.6331,185027.0577,194202.1801,185252.7799,186205.9259,189303.7556,-99982046.6080,-99953735.9699,-99972191.4286,-99955416.5094,187939.8768,-99963241.1709,4341.8234,-5945.3861,5662.0887,3077.8601,-3641.1893,5424.8425,2525.7509,-246.3675,-5023.5276,-3640.2713,5683.0078,11.3158,-2426.3916,-3813.4306,-4080.6640,3878.3695,4155.3175,-4239.6434,3180.5999,-2047.9456,-316817.8370,-316272.4746,-320741.1252,-312858.4043,-312335.5502,-320940.9422,-313131.8725,-318012.9282,226223104.8400,226209674.7119,226215077.8922,226211191.9355,-317004.3879,226215487.1480,-4979.5801,-2725.6580,3926.6052,-5327.8019,-1323.3489,480.3609,336.2777,4504.2047,4620.0515,-5927.5312,2422.0274,4714.2632,-706.5339,4825.7932,-5497.1257,759.1926,5359.0261,-3664.1512,80.3801,-2053.1161,161241.5163,162741.8656,162611.1840,163503.8200,166665.3339,158841.1792,153134.9229,161004.3758,-113221788.1720,-113211149.1448,-113241914.6791,-113221045.1327,161489.5674,-113224177.0787,
14400.000,-362.4244,2160.5485,-3595.7990,-4922.5132,-2754.6407,3360.4046,-5895.5485,-2401.0219,4705.6155,1884.5211,-5121.9073,-6929.4866,4890.7542,-1673.1667,2603.4519,-4096.5965,-4883.9189,-2276.9610,-5465.8695,6427.8981,262605.0233,249022.5003,255681.2515,258355.0032,266966.8393,258651.7482,259212.0214,259764.3673,-155163322.4317,-155138203.4390,-155147698.4953,-155141169.3985,261226.1335,-155143986.7436,-6923.4738,4491.5747,-5861.0988,935.4804,4758.2202,-4483.3444,180.8791,3573.2816,4403.9002,6295.9114,-4220.3723,470.6656,-1611.0438,6555.3228,5506.8466,-2151.8013,-4061.6714,6508.3473,-895.8515,375.6009,-264259.9024,-260697.1296,-262441.9300,-254304.0037,-255080.5392,-263825.8369,-255316.7104,-259072.4938,192638178.1922,192628299.0899,192626238.8994,192635137.3967,-259801.9415,192631622.7472,70.4902,4637.5187,-845.6555,4756.0337,4189.6338,4144.9035,-3637.4518,-5407.6938,-2506.7366,2274.9893,1577.1441,-173.9315,4219.2014,-1266.7343,3266.6518,-5166.4462,-2620.2677,295.6032,-4123.8096,-2447.6730,162855.0816,162446.9283,161345.2564,165290.3862,165673.8296,155958.1182,154476.6940,162283.1295,-113242841.4730,-113224545.0542,-113259262.7799,-113236076.7571,161462.8219,-113242108.0738,
18000.000,-1664.1209,-5791.4221,4989.1041,5707.4346,-1408.0933,106.8746,3671.6675,-196.6607,-6279.0198,-1923.3992,5197.2286,5258.9976,-1151.3060,-158.5849,-4391.6346,1775.5264,6007.3172,-315.2560,3164.0013,-3809.4564,323997.6282,304423.6265,311993.4365,314792.0918,322951.7362,315547.6856,315393.0027,319242.4714,-199769521.3398,-199748984.9912,-199746842.2266,-199756912.3363,317849.3302,-199750182.7017,4662.5979,-1937.8805,3930.2272,-3710.5327,-5107.8347,2518.8676,-3525.9155,-6280.9092,-2632.4780,-6130.3668,407.8624,-669.6144,5501.2857,-6111.2501,-5251.9663,-1816.4522,2709.3586,-6078.4959,-2705.9018,2170.9280,-190150.5422,-189492.0645,-187398.5537,-179849.9397,-181802.0306,-189655.6895,-181370.1310,-186500.4221,145905929.5064,145897538.0770,145893625.0884,145903891.2563,-186101.8948,145900554.0815,4842.3316,-3026.3886,-2772.3824,-1226.4706,-4453.2058,-6506.1783,4688.6598,2863.3065,-1206.5636,2656.2445,-4405.7366,-4496.2561,-3584.4658,-3165.7648,983.7326,6443.2009,-1940.9056,3244.7536,5496.5129,5301.7289,163669.6744,162103.6908,160097.8775,166430.7677,164238.9247,153967.7049,156521.1781,160423.7336,-113263815.6208,-113239359.1038,-113275047.7535,-113257754.7206,161423.1179,-113260007.4123,
21600.000,793.1660,6708.9076,-5101.7891,-4173.7479,4818.9451,-4363.3509,-1042.0449,1871.4746,5513.3098,1921.2316,-3857.0094,-1216.6214,-2452.5896,2814.6955,4492.2663,-617.5472,-4517.5068,3524.7623,-868.2135,339.7446,363748.1732,340447.1008,348480.6436,350785.1896,358548.1349,351954.6888,351631.0415,352901.9471,-230755787.5151,-230739888.1108,-230727000.1669,-230745256.7876,354218.0135,-230736962.3773,479.7291,-781.9502,-209.4505,4563.8285,4574.4321,-1377.2240,6217.1666,6482.8650,-429.9745,2768.7374,4032.6049,2048.7996,-6166.5425,3093.7405,2476.4018,5722.9283,453.8428,3619.2970,5969.5293,-5058.8374,-101666.7256,-107062.6506,-100338.8497,-93960.0069,-97539.3557,-103466.9869,-96319.1725,-100432.5131,89212401.4105,89202971.6680,89203579.1900,89204635.2879,-100601.6259,89208047.8958,-6873.6683,-909.3419,4672.7323,-3098.1589,1918.9287,5257.1606,-2875.6425,1477.1276,4139.6606,-6088.5242,3919.6180,6518.6563,-603.6725,5455.2940,-4643.5757,-3866.2423,5145.1096,-4707.3723,-3362.7135,-4666.0461,164135.2238,161730.6113,159192.6932,167048.7743,162326.9226,152721.4099,159367.8331,162630.5173,-113284511.4670,-113255393.4546,-113289094.5041,-113282237.4208,161370.4473,-113277875.0771,
25200.000,2881.7523,-4252.0863,4464.2902,388.5274,-6103.6036,6747.4511,-1311.2135,-3171.6404,-3381.7321,-3036.5896,1724.3049,-2446.0611,4521.7912,-5505.0215,-3927.3619,466.7845,2093.4914,-6125.7314,-849.9250,2182.8224,379017.3823,354914.1930,362733.0821,364125.0978,370871.8260,365465.2997,366863.4839,369112.4277,-246006002.3842,-245993567.7341,-245974417.1940,-245990628.4451,368030.6748,-245988061.2444,-4143.6401,3343.2728,-3773.4325,-4219.2282,-2709.9077,1354.8677,-6764.2740,-3698.7851,4044.8544,1739.5491,-6582.3913,-4429.2454,2529.6679,377.4539,1833.2860,-6836.8860,-4405.5235,-578.2189,-6783.6618,6465.1353,-5518.8224,-18530.9877,-6827.8727,-2001.0908,-8489.5070,-10963.6499,-6331.2961,-8764.4799,26423712.2687,26410918.5144,26421082.7293,26412402.2371,-8745.8317,26419988.1923,4744.2264,4135.0601,-3722.4914,5455.6282,1797.3767,-1131.5295,-721.2212,-4902.4315,-4476.6498,6003.3433,-506.0981,-4764.6605,4179.8739,-4117.6101,5380.6007,-1063.5551,-4841.1187,3117.8503,-954.0417,919.1396,164405.0922,161337.7449,158858.1681,167214.9502,160167.4161,152130.1079,162801.1904,159916.0627,-113304745.8358,-113272394.4252,-113301532.6107,-113304615.9127,161304.8031,-113295711.0515,
28800.000,-5830.5268,0.9219,-3048.8417,3876.9712,5303.0867,-5854.2375,3321.5932,4509.9977,942.2792,4569.5706,1136.8590,3803.9615,-4784.8364,6342.0946,3272.8969,285.2899,-35.7867,6603.6036,2448.3585,-3385.5064,368807.3878,346990.2728,353794.3245,354053.8973,357058.8741,355268.3829,360983.3804,357470.2094,-244477276.7803,-244466194.4265,-244447548.0573,-244455610.7056,358421.1865,-244460347.3314,3741.6651,-5352.7756,6202.2697,3650.2706,-595.7223,-1047.7628,4690.9290,-526.6842,-6555.5692,-4613.1483,5865.0371,5812.0376,2870.7481,-2671.4287,-5427.4780,4418.4290,6761.8834,-1949.3293,4485.5356,-4926.3971,91472.8906,70593.0548,87095.3501,90219.4661,80840.3037,81810.8453,82170.9381,83555.6536,-38177621.1602,-38195424.5739,-38173935.8218,-38187499.8415,83619.9578,-38181239.6936,206.1677,-4220.4912,473.3839,-4417.7893,-4407.6458,-3649.9039,3856.6004,5198.2684,1975.1623,-2497.0524,-3300.7450,205.8611,-3647.2359,2.1249,-2776.9748,5326.8868,1195.7346,467.3852,4632.2962,3412.9603,164541.7786,160931.2492,159166.3555,166964.8780,160726.6883,152151.6915,162306.6273,162785.6452,-113324363.3850,-113290137.7226,-113312995.6134,-113324138.4579,161226.1793,-113313515.3184,
