sl_100_5400_20290708 Contact Analysis.csv
2029/07/08 07:47:00.0000 UTC

Generated: Tue Oct  8 21:45:53 2024,
Start: 2029/07/08 07:47:00.00, Stop: 2029/07/08 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-5495 - STARLINK-31475,2851.665,4151.459,1299.794,
Contact STARLINK-5495 - STARLINK-1347,0.000,363.632,363.632,
Contact STARLINK-5495 - STARLINK-1347,5261.335,5400.000,138.665,
Contact STARLINK-5495 - STARLINK-11095 [DTC],0.000,3756.216,3756.216,
Contact STARLINK-5495 - STARLINK-30839,3169.086,4026.849,857.763,
Contact STARLINK-5495 - STARLINK-3302,0.000,5400.000,5400.000,
Contact STARLINK-5495 - STARLINK-5522,4963.627,5400.000,436.373,
Contact STARLINK-5495 - STARLINK-30835,0.000,5400.000,5400.000,
Contact STARLINK-5495 - STARLINK-4498,0.000,437.932,437.932,
Contact STARLINK-5495 - STARLINK-4498,5361.403,5400.000,38.597,
Contact STARLINK-5495 - STARLINK-31822,0.000,5400.000,5400.000,
Contact STARLINK-5495 - STARLINK-5113,0.000,5400.000,5400.000,
Contact STARLINK-5495 - STARLINK-2675,0.000,5400.000,5400.000,
Contact STARLINK-5495 - STARLINK-30546,0.000,5400.000,5400.000,
Contact STARLINK-5495 - STARLINK-2032,4769.288,5400.000,630.712,
Contact STARLINK-5495 - STARLINK-2002,0.000,3706.262,3706.262,
Contact STARLINK-5495 - STARLINK-2120,5010.504,5400.000,389.496,
Contact STARLINK-5495 - STARLINK-30712,392.420,5298.714,4906.294,
Contact STARLINK-5495 - STARLINK-30969,0.000,124.041,124.041,
Contact STARLINK-5495 - STARLINK-30969,5330.228,5400.000,69.772,
Contact STARLINK-5495 - STARLINK-30383,0.000,434.572,434.572,
Contact STARLINK-5495 - STARLINK-30383,5232.384,5400.000,167.616,
Contact STARLINK-5495 - STARLINK-2166,3075.293,4236.686,1161.394,
Contact STARLINK-5495 - STARLINK-30996,0.000,5400.000,5400.000,
Contact STARLINK-5495 - STARLINK-30814,0.000,3629.405,3629.405,
Contact STARLINK-5495 - STARLINK-31882,2823.394,4097.731,1274.336,
Contact STARLINK-5495 - STARLINK-4548,0.000,212.845,212.845,
Contact STARLINK-5495 - STARLINK-4548,5212.472,5400.000,187.528,
Contact STARLINK-5495 - STARLINK-4130,0.000,5400.000,5400.000,
Contact STARLINK-5495 - STARLINK-5367,0.000,5400.000,5400.000,
