sl_5_5400_20291007 Distances.csv
2029/10/07 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:16 2024,
Start: 2029/10/07 07:47:00.00, Stop: 2029/10/07 09:17:00.00,
TIME_UNITS,Distance STARLINK-2000 - STARLINK-1411,Distance STARLINK-2000 - STARLINK-31401,Distance STARLINK-2000 - STARLINK-31160,Distance STARLINK-2000 - STARLINK-30930,Distance STARLINK-2000 - MoonARTEMIS1,Distance STARLINK-2000 - MoonARTEMIS2,Distance STARLINK-2000 - MoonIOAGEO,Distance STARLINK-2000 - MoonIOAGNO,Distance STARLINK-2000 - MoonIOAGNO 0001,Distance STARLINK-2000 - MoonIOAGSO,Distance STARLINK-2000 - MoonIOAGSO 0001,Distance STARLINK-2000 - MoonLRO,Distance STARLINK-2000 - MarsSat1,Distance STARLINK-2000 - MarsSat2,Distance STARLINK-2000 - MarsSat3,Distance STARLINK-2000 - MarsSat4,Distance STARLINK-1411 - STARLINK-31401,Distance STARLINK-1411 - STARLINK-31160,Distance STARLINK-1411 - STARLINK-30930,Distance STARLINK-1411 - MoonARTEMIS1,Distance STARLINK-1411 - MoonARTEMIS2,Distance STARLINK-1411 - MoonIOAGEO,Distance STARLINK-1411 - MoonIOAGNO,Distance STARLINK-1411 - MoonIOAGNO 0001,Distance STARLINK-1411 - MoonIOAGSO,Distance STARLINK-1411 - MoonIOAGSO 0001,Distance STARLINK-1411 - MoonLRO,Distance STARLINK-1411 - MarsSat1,Distance STARLINK-1411 - MarsSat2,Distance STARLINK-1411 - MarsSat3,Distance STARLINK-1411 - MarsSat4,Distance STARLINK-31401 - STARLINK-31160,Distance STARLINK-31401 - STARLINK-30930,Distance STARLINK-31401 - MoonARTEMIS1,Distance STARLINK-31401 - MoonARTEMIS2,Distance STARLINK-31401 - MoonIOAGEO,Distance STARLINK-31401 - MoonIOAGNO,Distance STARLINK-31401 - MoonIOAGNO 0001,Distance STARLINK-31401 - MoonIOAGSO,Distance STARLINK-31401 - MoonIOAGSO 0001,Distance STARLINK-31401 - MoonLRO,Distance STARLINK-31401 - MarsSat1,Distance STARLINK-31401 - MarsSat2,Distance STARLINK-31401 - MarsSat3,Distance STARLINK-31401 - MarsSat4,Distance STARLINK-31160 - STARLINK-30930,Distance STARLINK-31160 - MoonARTEMIS1,Distance STARLINK-31160 - MoonARTEMIS2,Distance STARLINK-31160 - MoonIOAGEO,Distance STARLINK-31160 - MoonIOAGNO,Distance STARLINK-31160 - MoonIOAGNO 0001,Distance STARLINK-31160 - MoonIOAGSO,Distance STARLINK-31160 - MoonIOAGSO 0001,Distance STARLINK-31160 - MoonLRO,Distance STARLINK-31160 - MarsSat1,Distance STARLINK-31160 - MarsSat2,Distance STARLINK-31160 - MarsSat3,Distance STARLINK-31160 - MarsSat4,Distance STARLINK-30930 - MoonARTEMIS1,Distance STARLINK-30930 - MoonARTEMIS2,Distance STARLINK-30930 - MoonIOAGEO,Distance STARLINK-30930 - MoonIOAGNO,Distance STARLINK-30930 - MoonIOAGNO 0001,Distance STARLINK-30930 - MoonIOAGSO,Distance STARLINK-30930 - MoonIOAGSO 0001,Distance STARLINK-30930 - MoonLRO,Distance STARLINK-30930 - MarsSat1,Distance STARLINK-30930 - MarsSat2,Distance STARLINK-30930 - MarsSat3,Distance STARLINK-30930 - MarsSat4,Distance MoonARTEMIS1 - MoonARTEMIS2,Distance MoonARTEMIS1 - MoonIOAGEO,Distance MoonARTEMIS1 - MoonIOAGNO,Distance MoonARTEMIS1 - MoonIOAGNO 0001,Distance MoonARTEMIS1 - MoonIOAGSO,Distance MoonARTEMIS1 - MoonIOAGSO 0001,Distance MoonARTEMIS1 - MoonLRO,Distance MoonARTEMIS1 - MarsSat1,Distance MoonARTEMIS1 - MarsSat2,Distance MoonARTEMIS1 - MarsSat3,Distance MoonARTEMIS1 - MarsSat4,Distance MoonARTEMIS2 - MoonIOAGEO,Distance MoonARTEMIS2 - MoonIOAGNO,Distance MoonARTEMIS2 - MoonIOAGNO 0001,Distance MoonARTEMIS2 - MoonIOAGSO,Distance MoonARTEMIS2 - MoonIOAGSO 0001,Distance MoonARTEMIS2 - MoonLRO,Distance MoonARTEMIS2 - MarsSat1,Distance MoonARTEMIS2 - MarsSat2,Distance MoonARTEMIS2 - MarsSat3,Distance MoonARTEMIS2 - MarsSat4,Distance MoonIOAGEO - MoonIOAGNO,Distance MoonIOAGEO - MoonIOAGNO 0001,Distance MoonIOAGEO - MoonIOAGSO,Distance MoonIOAGEO - MoonIOAGSO 0001,Distance MoonIOAGEO - MoonLRO,Distance MoonIOAGEO - MarsSat1,Distance MoonIOAGEO - MarsSat2,Distance MoonIOAGEO - MarsSat3,Distance MoonIOAGEO - MarsSat4,Distance MoonIOAGNO - MoonIOAGNO 0001,Distance MoonIOAGNO - MoonIOAGSO,Distance MoonIOAGNO - MoonIOAGSO 0001,Distance MoonIOAGNO - MoonLRO,Distance MoonIOAGNO - MarsSat1,Distance MoonIOAGNO - MarsSat2,Distance MoonIOAGNO - MarsSat3,Distance MoonIOAGNO - MarsSat4,Distance MoonIOAGNO 0001 - MoonIOAGSO,Distance MoonIOAGNO 0001 - MoonIOAGSO 0001,Distance MoonIOAGNO 0001 - MoonLRO,Distance MoonIOAGNO 0001 - MarsSat1,Distance MoonIOAGNO 0001 - MarsSat2,Distance MoonIOAGNO 0001 - MarsSat3,Distance MoonIOAGNO 0001 - MarsSat4,Distance MoonIOAGSO - MoonIOAGSO 0001,Distance MoonIOAGSO - MoonLRO,Distance MoonIOAGSO - MarsSat1,Distance MoonIOAGSO - MarsSat2,Distance MoonIOAGSO - MarsSat3,Distance MoonIOAGSO - MarsSat4,Distance MoonIOAGSO 0001 - MoonLRO,Distance MoonIOAGSO 0001 - MarsSat1,Distance MoonIOAGSO 0001 - MarsSat2,Distance MoonIOAGSO 0001 - MarsSat3,Distance MoonIOAGSO 0001 - MarsSat4,Distance MoonLRO - MarsSat1,Distance MoonLRO - MarsSat2,Distance MoonLRO - MarsSat3,Distance MoonLRO - MarsSat4,Distance MarsSat1 - MarsSat2,Distance MarsSat1 - MarsSat3,Distance MarsSat1 - MarsSat4,Distance MarsSat2 - MarsSat3,Distance MarsSat2 - MarsSat4,Distance MarsSat3 - MarsSat4,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,8266.7241,8280.2286,10466.9416,11853.0783,346053.6119,368639.8435,352317.8109,350558.0313,351293.3863,353816.6324,360579.1064,354170.2088,259259907.3648,259296228.7568,259252223.0223,259249347.8984,8212.1091,3083.8444,8309.8291,351900.8768,374280.8929,358287.9928,356478.7085,357083.7694,359627.0743,366446.4469,360074.8380,259257722.5673,259294044.7982,259250038.4014,259247163.5476,9506.4647,12792.9517,353750.5581,376410.8081,359996.7589,358245.0067,359057.0252,361521.5503,368223.4861,361863.4064,259264432.7701,259300754.7051,259256749.0128,259253873.7604,6268.2801,352765.1465,375099.6521,359208.1883,357376.4863,357977.4205,360477.6650,367276.7345,360968.7662,259256001.9494,259292324.3169,259248318.0494,259245443.0868,348876.4839,371195.8986,355387.7469,353528.5172,354170.1349,356574.3496,363310.8772,357118.5460,259251764.8609,259288086.8777,259244081.2954,259241205.9569,25923.4406,10166.6925,6559.3199,9599.4544,8058.8144,15840.2179,9056.5958,259093066.5101,259129357.2153,259085369.0122,259082488.3391,25968.1348,24868.2511,19996.0872,18345.9535,18844.1769,21692.6696,259072344.4473,259108633.9275,259064645.6369,259061765.2503,3694.9540,11939.3436,10340.6283,13706.8938,4527.3105,259097153.8453,259133443.6286,259089455.8781,259086575.0866,9736.2337,7679.3195,13125.6512,3744.2541,259095103.4830,259131393.5704,259087405.6717,259084524.9185,8135.7893,17223.0961,9309.0905,259089472.0000,259125762.5602,259081773.4817,259078893.3999,9736.2337,6158.1399,259087438.4372,259123728.5698,259079740.6525,259076859.9028,10598.2734,259085872.6031,259122161.8347,259078175.2460,259075293.8094,259092643.7362,259128933.5570,259084945.7525,259082064.9887,45518.5979,30744.5060,20115.9779,58580.6584,50038.0572,22160.3929,
300.000,9404.9350,8405.8506,10384.2901,10716.1406,344852.0024,367154.4749,351176.4889,349415.5408,349743.7769,352317.9173,359135.5624,352892.6940,259259658.9636,259296250.5431,259252760.6671,259249536.3264,7462.7048,1985.9597,7598.4867,353840.8012,376041.7695,360223.0800,358439.7997,358704.3078,361290.9892,368133.1376,361909.9265,259261593.3252,259298185.8504,259254695.3441,259251471.2237,8883.9605,12502.2511,351983.2613,374437.4755,358222.4550,356495.0716,356939.5101,359472.1149,366225.4256,359983.0165,259266383.4289,259302975.3759,259259485.5852,259256261.1216,6133.9400,354254.2053,376414.2835,360677.8946,358877.5506,359129.5217,361695.8768,368529.7216,362343.4493,259260229.0146,259296821.6345,259253331.1722,259250107.0062,350707.7457,372781.9237,357232.8142,355389.9730,355628.1034,358129.0137,364928.7952,358845.4246,259254824.2679,259291416.6847,259247926.6586,259244702.2553,25696.5985,10351.7834,6677.6780,9379.8451,7718.6817,15644.7691,8982.7867,259094611.7041,259131172.8217,259087700.2891,259084470.7394,25941.6021,24788.7356,20132.3773,18442.8238,18803.5298,21780.9787,259074023.8277,259110583.7501,259067111.1056,259063881.8528,3773.3236,12034.4507,10230.1650,13755.8947,4583.7032,259098877.0374,259135437.2267,259091965.1472,259088735.4870,9872.0652,7423.2692,12917.9158,3599.5765,259096752.7609,259133313.2481,259089841.0504,259086611.4085,7942.8261,17291.2909,9755.7451,259091282.9930,259127843.9946,259084370.5612,259081141.6027,9872.0652,5970.4641,259089368.0265,259125928.5926,259082456.3106,259079226.7070,10265.9821,259087474.3800,259124034.0522,259080563.1318,259077332.8372,259094321.2617,259130881.4877,259087409.4172,259084179.7444,45660.3369,30856.5112,19823.6188,58424.0599,50097.0229,21949.5059,
600.000,11190.7745,8599.6392,11108.0108,9952.4582,344157.5319,366171.7801,350551.8832,348795.0423,348710.3896,351330.1001,358182.1306,352225.3743,259259445.1316,259296305.1227,259253336.6226,259249788.5721,7949.5208,963.9921,6871.6098,355331.8185,377359.1671,361708.9715,359959.7017,359885.6668,362507.1851,369353.7836,363392.1810,259265289.4746,259302150.4150,259259181.3899,259255633.4845,8630.0328,12024.4104,349949.9592,372177.4956,356198.2581,354498.5514,354556.7587,357153.0690,363950.0051,357946.2384,259267613.3871,259304473.5347,259261505.1514,259257956.9990,6040.6524,355260.2418,377255.4416,361658.9038,359901.2120,359806.6735,362430.9499,369284.6499,363331.0399,259264430.1447,259301291.1301,259258322.0538,259254774.1715,352421.5223,374271.9851,358944.3690,357135.4767,356973.7281,359569.2985,366420.0069,360549.3181,259258466.8773,259295327.8261,259252358.8886,259248810.9274,25465.8958,10529.8952,6804.9665,9164.7860,7387.5964,15443.4001,8990.5618,259096156.0739,259132985.7977,259090034.4112,259086481.5202,25906.8104,24697.9884,20266.5185,18547.3912,18761.6572,21743.0779,259075704.2532,259112532.8126,259069581.2899,259066028.7051,3855.5029,12129.2487,10106.5816,13801.6441,4799.4447,259100588.5961,259137417.3862,259094466.4528,259090913.4593,10014.4928,7173.6488,12700.9810,3587.4840,259098389.8311,259135218.9114,259092267.8911,259088714.8960,7750.4101,17352.6765,10172.7762,259093094.7686,259129924.4055,259086972.0940,259083419.7921,10014.4928,5783.8618,259091307.9445,259128137.1374,259085185.9662,259081633.0430,9866.0684,259089078.9458,259125907.2531,259082957.4759,259079403.8587,259095876.0744,259132704.8958,259089754.0340,259086200.9902,45798.5312,30976.7133,19542.5129,58263.8111,50138.5801,21723.3245,
900.000,12782.1864,8753.6078,12237.9745,9999.9780,344068.8483,365795.7110,350536.7285,348791.8799,348291.2153,350954.8343,357818.2098,352245.8487,259259497.0525,259296623.4780,259254181.6155,259250336.9310,9319.0654,1320.5661,6469.5542,356239.1444,378091.2409,362613.1705,360905.2543,360489.0664,363141.3571,369975.6456,364372.0719,259268624.7684,259305752.0442,259263309.8229,259259465.1937,8898.7526,11560.1209,347898.3310,369877.4168,354173.8762,352504.9722,352157.4371,354814.7696,361643.9004,355985.4015,259268207.3006,259305333.6604,259262891.9301,259259047.1781,6009.6658,355700.7392,377532.8272,362072.9816,360367.7187,359924.4065,362600.1387,369459.0970,363835.5386,259268366.8968,259305494.1655,259263051.7982,259259207.2588,353851.0024,375497.1885,360357.1826,358599.4176,358042.1587,360727.3530,367614.7868,362048.3995,259262505.3512,259299632.7504,259257190.2092,259253345.7503,25231.3072,10700.1017,6940.0496,8954.9185,7068.9306,15236.1241,9059.1830,259097699.8448,259134796.1693,259092371.1526,259088522.0189,25863.7903,24594.9377,20398.4702,18660.1024,18718.5634,21580.2773,259077385.9181,259114481.1094,259072055.9326,259068207.1135,3940.7794,12223.6801,9969.0064,13844.0053,5134.7996,259102288.7049,259139384.0910,259096959.5270,259093110.2991,10163.2853,6931.8771,12474.7869,3686.2774,259100013.7334,259137109.4010,259094684.7821,259090835.5334,7560.8519,17407.3289,10538.4771,259094907.4551,259132003.7214,259089577.7565,259085729.2088,10163.2853,5605.6315,259093258.7584,259130354.5717,259087929.7350,259084080.5903,9425.9861,259090686.5068,259127781.4441,259085358.0329,259081508.1922,259097318.6549,259134414.0646,259091989.6285,259088140.3185,45933.1440,31104.9346,19275.9706,58100.0477,50161.7761,21481.7174,
1200.000,13675.9628,8781.5851,13267.7870,10836.4010,344619.0145,366064.1028,351157.5300,349435.6920,348517.2757,351227.4344,358078.9164,352959.7510,259260018.0581,259297408.7357,259255498.5206,259251385.8632,10797.2160,2460.3393,6616.2260,356489.5123,378157.5881,362864.6411,361205.3201,360436.6286,363121.0040,369928.3988,364755.3878,259271452.0158,259308843.3540,259266932.9875,259262820.2930,9554.4885,11325.0700,346083.4325,367792.6883,352404.2372,350769.9782,349997.0564,352715.5338,359561.5795,354330.6062,259268321.4624,259305711.8660,259263801.7795,259259689.0985,6033.9707,355551.4581,377213.9983,361900.5862,360256.1537,359455.8817,362179.7136,369029.7798,363812.3703,259271829.2807,259309220.5630,259267309.9669,259263197.4193,354862.7551,376319.3503,361341.1979,359650.4849,358700.9118,361469.1507,368377.3295,363187.2650,259266707.2462,259304098.8083,259262187.7450,259258075.4208,24992.8104,10861.5214,7081.6821,8750.9449,6766.7935,15022.9571,9162.2992,259099243.2474,259136603.9670,259094710.2996,259090593.5991,25812.5788,24478.3452,20528.1946,18781.4029,18674.2542,21302.2108,259079069.0166,259116428.6351,259074534.7838,259070418.4053,4028.5580,12317.6791,9816.4619,13882.8424,5539.6113,259103977.5695,259141337.3471,259099444.1313,259095327.3450,10318.1387,6699.4229,12239.3095,3859.6678,259101623.3614,259138983.4106,259097090.1728,259092973.3470,7377.0404,17455.3213,10835.0867,259096721.1825,259134081.8727,259092187.2351,259088071.1160,10318.1387,5439.8240,259095221.0164,259132581.2439,259090687.7214,259086571.0300,8980.6027,259092297.2695,259129656.6321,259087764.5655,259083647.1774,259098669.0299,259136028.8240,259094135.7804,259090018.8887,46064.1400,31240.9779,19027.5390,57932.9023,50165.5863,21224.6336,
1500.000,13651.2403,8648.4620,13831.0539,12003.3238,345771.1244,366943.7083,352371.0066,350686.6385,349348.4854,352112.2593,358930.4560,354299.3686,259261161.7992,259298814.3381,259257440.5322,259253090.1544,11819.9360,3471.3251,7208.1299,356078.1174,377546.8950,362460.4832,360857.6135,359718.7464,362442.3925,369210.8358,364511.4871,259273679.3518,259311332.2926,259269958.5595,259265608.0617,10288.0106,11436.9503,344738.4705,366158.5440,351119.9872,349525.9965,348308.6260,351092.0558,357936.2504,353183.0374,259268166.4358,259305818.5293,259264444.8293,259260094.4762,6081.4800,354848.6253,376327.2964,361182.5329,359606.4004,358434.3036,361207.2001,368034.6583,363271.9275,259274658.1824,259312311.0269,259270937.0020,259266586.6922,355370.3196,376645.2686,361814.7007,360205.1768,358863.4539,361708.3775,368619.6110,363852.3863,259270821.7729,259308475.0130,259267100.2793,259262750.3042,24750.3870,11013.3119,7228.4894,8553.6331,6486.1269,14803.9189,9271.9220,259100786.5177,259138409.2276,259097051.6517,259092697.6413,25753.2192,24346.7773,20655.6573,18911.7246,18628.7367,20926.9507,259080753.7428,259118375.3843,259077017.6010,259072663.9189,4118.3787,12411.1722,9647.8471,13918.0213,5966.3915,259105655.4174,259143277.1828,259101920.0569,259097565.9691,10478.6484,6477.7439,11994.5830,4068.6043,259103217.4429,259140839.4685,259099482.3542,259095128.2090,7202.5694,17496.7233,11049.2153,259098536.0828,259136158.7918,259094800.2249,259090446.7900,10478.6484,5286.1774,259097195.2261,259134817.4618,259093459.9961,259089106.0140,8571.0382,259093911.4410,259131532.8245,259090176.8440,259085822.1655,259099955.3426,259137577.1202,259096220.1940,259091865.9879,46191.4863,31384.6279,18800.9777,57762.5042,50148.9101,20952.1237,
1800.000,12715.8678,8380.3991,13756.5169,12991.9987,347423.0442,368334.4406,354069.6207,352440.6576,350678.8071,353507.4169,360274.3998,356131.1266,259263015.8634,259300927.6624,259260094.7846,259255538.5228,12099.6898,4149.1869,7916.8310,355069.4134,376318.2911,361466.4521,359929.2805,358395.2797,361171.3436,367891.3154,363675.7350,259275280.5680,259313192.4706,259272359.8800,259267803.4352,10810.3780,11838.5297,344045.9208,365161.1168,350498.7088,348953.4595,347273.7474,350130.1408,356951.1393,352689.6263,259267983.4153,259305894.6524,259265061.8411,259260505.6510,6110.4305,353685.9570,374959.5116,360016.4513,358515.8475,356950.1659,359778.3632,366569.7730,362278.4974,259276762.5233,259314674.3010,259273841.3859,259269285.1495,355342.4621,376435.7710,361752.0235,360235.8842,358497.5254,361414.8842,368309.8144,363982.7673,259274608.3523,259312520.5960,259271686.8091,259267130.9766,24504.0230,11154.6623,7378.9345,8363.8198,6232.7548,14579.0352,9361.8762,259102329.8982,259140211.9941,259099395.0222,259094835.5311,25685.7614,24198.5733,20780.8261,19051.4666,18582.0195,20480.5652,259082440.2908,259120321.3515,259079504.1491,259074944.9914,4209.9363,12504.0781,9461.9175,13949.4099,6376.2906,259107322.4981,259145203.6481,259104387.1241,259099827.5639,10644.2722,6268.1918,11740.7340,4279.4185,259104794.5221,259142675.9197,259101859.4410,259097299.8067,7041.8731,17531.6017,11172.1423,259100352.2892,259138234.4126,259097416.4302,259092857.5073,10644.2722,5139.7590,259099181.8211,259137063.4596,259096246.5640,259091687.1191,8241.2934,259095529.2283,259133410.0290,259092594.6464,259088034.5067,259101211.4494,259139092.6128,259098276.2957,259093716.6155,46315.1515,31535.6523,18600.2176,57588.9794,50110.5667,20664.3669,
2100.000,11107.4165,8058.6944,13066.5107,13462.5103,349420.3570,370082.0168,356095.1217,354542.7170,352349.7035,355257.8992,361960.0547,358270.6817,259265592.8417,259303761.0884,259263473.4208,259258744.6702,11572.4876,4402.6441,8432.7060,353591.3833,374596.0155,360010.9667,358550.8564,356590.1963,359437.4796,366101.5964,362345.7218,259276298.0204,259314466.0656,259274178.8648,259269449.8949,10949.0835,12336.4932,344113.4707,364913.1440,350641.3852,349157.0766,346998.6338,349940.2957,356715.4889,352922.8567,259268016.8128,259306184.4474,259265896.7947,259261168.1557,6087.4758,352206.4176,373248.1920,358547.9766,357130.7418,355143.2407,358038.8553,364780.7361,360944.3255,259278129.3092,259316297.2153,259276009.6920,259271280.9281,354805.9349,375709.2670,361185.6591,359773.3736,357628.0096,360617.5206,367475.1391,363575.3287,259277863.6051,259316031.9955,259275743.5337,259271015.1955,24253.7108,11284.7883,7531.2714,8182.4131,6013.3380,14348.3389,9410.2150,259103873.6390,259142012.3175,259101740.2394,259097008.6433,25610.2618,24031.8110,20903.6714,19200.9668,18534.1122,19995.9557,259084128.8541,259122266.5315,259081994.1998,259077262.9414,4303.1022,12596.3081,9257.2657,13976.8777,6740.2646,259108979.0827,259147116.8151,259106845.1822,259102113.5254,10814.2800,6071.8794,11478.0310,4466.7858,259106352.9446,259144490.9109,259104219.3570,259099487.6103,6900.3564,17560.0203,11199.9653,259102169.9363,259140308.6706,259100035.5634,259095304.5273,10814.2800,4991.4840,259101181.1128,259139319.3494,259099047.3146,259094315.7815,8031.9327,259097150.8390,259135288.2540,259095017.7582,259090285.5330,259102473.8126,259140611.5668,259100340.1262,259095608.3584,46435.1066,31693.8037,18429.3028,57412.4510,50049.2921,20361.7033,
2400.000,9348.3077,7794.7318,11977.2741,13278.0821,351574.9670,371996.5271,358257.4795,356805.4638,354169.2517,357174.5828,363802.5219,360503.0892,259268829.6514,259307251.3232,259267512.9186,259262646.5849,10383.0780,4201.3330,8568.9657,351823.4351,372557.5530,358272.7926,356903.7669,354479.8043,357422.1049,364024.2589,360671.3447,259276837.6564,259315258.8483,259275521.0343,259270654.4751,10670.8625,12713.5108,344959.3794,365438.7846,351558.6331,350151.6818,347499.6405,350542.8411,357249.7888,353869.5629,259268486.3282,259306907.4073,259267168.9605,259262302.7661,6000.5129,350588.8032,371368.6874,356956.8296,355632.3043,353189.4096,356170.6371,362848.9942,359418.6855,259278825.2443,259317246.2976,259277508.1991,259272641.8212,353842.9213,374539.9398,360203.0047,358903.8452,356334.5217,359401.5368,366199.1802,362684.8566,259280444.0320,259318865.5351,259279126.5349,259274260.5570,23999.4502,11402.9251,7683.4789,8010.3940,5835.1671,14111.8727,9400.5629,259105417.9987,259143810.2578,259104087.1473,259099218.3216,25526.7832,23844.2742,21024.1656,19360.4578,18485.0262,19510.8570,259085819.6264,259124210.9189,259084487.5322,259079619.0471,4397.9502,12687.7668,9032.3056,14000.2970,7038.3406,259110625.4638,259149016.7778,259109294.1092,259104425.2308,10987.6850,5889.5009,11206.9575,4613.6734,259107890.8513,259146282.3843,259106559.8281,259101690.8455,6784.4910,17582.0400,11133.5836,259103989.1595,259142381.5024,259102657.3457,259097789.0704,10987.6850,4829.3982,259103193.2178,259141585.0487,259101861.9501,259096993.2025,7971.5433,259098776.4806,259137167.5085,259097445.9725,259092576.5368,259103778.1112,259142169.4638,259102446.9515,259097577.9807,46551.3241,31858.8207,18292.3098,57233.0389,49963.7382,20044.6737,
