sl_5_86400_20290415 Coordinates.csv
2029/04/15 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:30 2024,
Start: 2029/04/15 07:47:00.00, Stop: 2029/04/16 07:47:00.00,
TIME_UNITS,STARLINK-6158 - X-Coordinate,STARLINK-1551 - X-Coordinate,STARLINK-5616 - X-Coordinate,STARLINK-31232 - X-Coordinate,STARLINK-5091 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-6158 - Y-Coordinate,STARLINK-1551 - Y-Coordinate,STARLINK-5616 - Y-Coordinate,STARLINK-31232 - Y-Coordinate,STARLINK-5091 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-6158 - Z-Coordinate,STARLINK-1551 - Z-Coordinate,STARLINK-5616 - Z-Coordinate,STARLINK-31232 - Z-Coordinate,STARLINK-5091 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
36000.000,1650.9306,2343.3533,2822.7037,-4329.8247,5037.5228,-139767.2886,-125871.0562,-136405.0130,-135591.8431,-133389.8134,-134532.9560,-142639.2900,-139835.4238,-38146165.3679,-38148059.0501,-38171524.4301,-38173580.8944,-139119.9203,-38163404.8273,-5271.5354,4246.7026,-1626.6822,2502.1514,-1352.7583,-369928.2751,-340394.4812,-357766.1660,-358700.3592,-350301.3073,-351388.1807,-348966.1773,-353489.1378,93661015.5053,93691811.4591,93646257.0545,93654633.6595,-352272.8007,93657670.7430,-4179.7883,-4910.5488,-6131.0908,-4655.4315,-4529.5028,142923.3391,138085.3486,140495.5361,145661.0978,144407.4391,133545.4504,135866.2080,142080.0280,5891899.5639,5875591.0214,5907839.0607,5894318.9111,140921.3234,5902339.5913,
39600.000,2448.0583,-4553.8169,1576.6466,-56.6862,-4376.3162,-41649.2840,-36338.8253,-44843.7919,-42974.1282,-39761.7604,-41219.4241,-49463.3284,-45795.1227,-61171977.6181,-61182405.9361,-61190068.6160,-61196700.4877,-46279.4096,-61188472.5848,4674.8552,-336.0820,3295.2514,-4470.2313,4897.5348,-391939.6052,-361835.6419,-381456.9177,-381371.7430,-373541.1702,-374280.9751,-372654.1895,-374123.8859,80552977.2573,80584964.6488,80538787.3945,80540603.3676,-375541.7230,80550255.5928,4472.9071,5159.1600,5892.5757,5153.2480,2120.0600,143376.3183,138732.4776,142506.7746,145102.4142,146542.2236,136259.6335,134498.4294,140756.5544,5896447.7903,5879964.4440,5919220.1993,5903480.9755,141683.0321,5908190.4130,
43200.000,-5661.1207,5961.2470,-4187.5831,3579.9886,2474.2095,58384.3622,55830.6071,49288.2360,51762.7026,56282.1424,54200.5570,46818.3861,49104.9790,-80007371.0783,-80026035.6479,-80019596.2903,-80025979.3625,49330.9318,-80023591.3575,-3441.6041,-2777.0691,-5088.2845,5511.9085,-6234.0685,-388266.6328,-360270.3422,-380641.2939,-379781.0290,-372527.6521,-373171.8660,-372169.2726,-376473.7521,61911248.7614,61942156.2138,61901937.2818,61896794.3336,-374785.0616,61909413.4763,-2019.8918,-2086.7436,-2187.7493,-1864.6562,1632.6044,143796.6794,139405.5307,144286.0475,144024.1274,148135.2971,139771.2945,133902.9992,143100.2097,5901745.4210,5884497.2564,5929134.7930,5913676.7760,142433.5363,5914030.1613,
46800.000,6573.6759,-4997.5864,4126.1557,-4761.9548,801.6193,153678.8698,144852.1655,139955.1156,141940.8588,148728.8902,144820.1303,139847.3925,141466.8299,-93357960.7044,-93383941.9506,-93367826.8231,-93370518.3043,141601.4949,-93374444.6573,1361.4334,4125.7546,4803.4562,-4000.1149,5301.3861,-359417.4416,-335772.5203,-355518.1053,-353511.3150,-347457.0649,-349054.6224,-347404.9731,-348387.0968,39013146.4483,39040892.1167,39011229.4871,39002398.6155,-350102.2779,39012193.3611,-1700.6258,-2370.2636,-2843.3108,-2826.3283,-4355.5895,144185.8038,140112.9763,145557.5809,142492.4279,149259.3202,144034.3788,133980.8877,142802.7190,5907827.5489,5889209.5621,5937446.7752,5923899.9888,143172.7694,5919858.8204,
50400.000,-5131.4016,1438.7129,-2782.1169,4162.0002,-4441.1040,237968.2334,225152.0831,221431.7090,222305.1707,231732.3212,223387.7293,223513.6910,225179.8942,-100305352.1090,-100337161.8074,-100317043.0042,-100316652.2342,224649.7121,-100322565.3048,1613.5684,-4210.9696,-1550.3817,-110.1381,-3107.5041,-307611.4205,-289849.9904,-307829.7338,-302119.1287,-300054.5776,-304868.7084,-299971.9973,-304867.4815,13428603.6263,13451480.9591,13434254.2504,13426592.9456,-303119.7122,13428262.2145,4350.4153,5259.1844,6158.8211,5404.3118,4267.3522,144545.6781,140867.1406,146178.6538,142825.2374,149951.2048,145633.5818,134682.8146,144001.0072,5914677.7428,5894124.3187,5944289.2516,5932409.9778,143900.6655,5925676.3744,
54000.000,2473.9723,3024.7684,2079.4453,-3041.6714,6714.1846,305808.5407,291721.1373,288639.2675,290938.8267,300032.8144,289895.8158,292365.8394,292353.3355,-100370304.1632,-100406005.1929,-100387426.8954,-100388575.5571,293194.8824,-100388517.1086,-4808.5487,3975.8375,-3106.4835,4620.6061,704.0916,-236620.2835,-225349.7632,-240696.2100,-232614.5915,-233472.4966,-240141.1624,-233034.1009,-235352.2372,-13087502.6990,-13070642.1096,-13076209.0196,-13081872.8205,-236883.1062,-13087698.3746,-4329.9447,-4762.0122,-5851.8647,-4010.9643,-1456.4703,144879.6889,141687.2341,146177.8292,146082.2277,150222.1994,142627.7727,135997.1890,144849.7651,5922229.1109,5899268.0402,5949889.0946,5936025.3610,144617.1595,5931482.8076,
57600.000,206.1980,-5921.6818,-2339.7264,1573.5709,-6301.4339,352957.5829,340439.2562,337411.2158,340897.7633,349306.1286,339602.1942,341988.9844,344062.0033,-93545756.0180,-93583155.9884,-93570507.2309,-93571937.1023,342893.6304,-93564973.0067,6726.3378,-3342.3850,6198.8407,-6635.1518,1630.2211,-151509.6746,-146285.9253,-158396.9124,-149938.0190,-152104.1766,-159193.3224,-151076.4172,-156977.9751,-38715746.0338,-38705343.2823,-38702142.1354,-38713137.1701,-155659.8517,-38716335.1889,1619.6462,1150.2569,2056.4670,-368.4514,-2309.1745,145194.5789,142606.2207,145747.2826,148808.8187,150061.3097,140266.4488,137946.8235,144845.0626,5930368.6315,5904671.6907,5954479.3814,5934629.3783,145322.1870,5937278.1039,
61200.000,-2380.6895,5925.6412,2106.1958,834.8043,3410.0517,376685.8737,368362.7441,364705.4404,368586.4104,376430.5077,367740.8403,369331.8746,369364.5893,-80297450.0278,-80334359.0934,-80330239.3074,-80322428.1908,370614.7157,-80317407.7585,-6160.1721,1513.9370,-5926.4533,5104.2798,-3878.9524,-58311.7751,-57617.3758,-66123.2444,-58154.6136,-61333.5768,-67859.9281,-59609.1866,-63706.8546,-61696998.7733,-61692708.0357,-61684959.7313,-61702623.8486,-64663.8258,-61698452.5548,2072.6845,3178.7739,2930.9846,4451.6253,4572.9395,145506.2430,143689.6318,145191.2812,150875.1465,149434.2975,138830.6993,140592.9679,146822.0784,5938944.4719,5910371.8280,5958269.1124,5935080.6359,146015.6843,5943062.2478,
64800.000,4192.3323,-3793.6758,118.9425,-4058.6929,390.9993,376048.6949,373983.3469,368779.6191,372348.7791,379621.1362,372030.6644,373001.5182,376011.7074,-61532108.4556,-61566632.9507,-61571596.6687,-61550022.5713,374635.8323,-61552344.7781,3183.6765,1818.5621,3105.6737,-1575.7678,5675.8503,36303.8713,34909.7584,30298.6543,37221.1205,32732.3735,27755.8691,35141.8953,29641.3892,-80453165.1622,-80453875.6741,-80446256.9346,-80463172.7857,30279.4280,-80455763.1395,-4502.9770,-5471.9719,-6208.4937,-5266.4762,-3918.1122,145862.7706,145105.1813,144844.6247,152399.3959,148287.3421,138166.8755,144036.2089,145696.6783,5947775.8199,5916412.0695,5961438.1935,5939404.0201,146697.5886,5948835.2232,
68400.000,-5494.4744,1236.2245,-3812.6728,6277.9659,-3405.9913,352548.8088,356854.8720,349327.7685,352074.3968,358156.9722,352059.9859,353688.9532,353566.0840,-38535348.4573,-38566175.7686,-38578819.5324,-38545893.4788,354750.0670,-38555323.2333,746.5859,-5327.2710,-208.3421,-1571.7581,-5959.8846,125147.3536,123889.2728,124730.4227,130221.9031,123458.9309,121340.1072,126319.0334,123452.3304,-93695515.4469,-93699493.6990,-93696298.3267,-93704232.4476,123105.6635,-93699272.3092,4136.9598,4193.4372,5786.9268,2171.4366,731.7670,146506.2423,147430.7503,144982.9027,153454.2311,146686.8033,138175.9642,148230.3341,148648.8957,5956664.5930,5922844.9569,5964141.2950,5946606.1809,147367.8376,5954597.0145,
72000.000,5619.2411,669.2619,6577.3785,-5465.6261,4858.9554,313886.3292,313376.3505,307552.5665,309180.0057,311283.7655,309132.2512,314030.5998,313399.9411,-12883593.8837,-12910214.7864,-12927551.3617,-12890183.3709,312275.4748,-12902830.2852,-3856.0912,6861.4076,-1049.7520,3233.0356,3946.4994,205254.1237,203661.0920,211098.3916,214968.8149,205550.0619,206749.5993,206643.7575,207800.8248,-100513191.6531,-100518341.4962,-100522773.3358,-100516722.2159,207899.1614,-100517853.3220,-1232.2297,-220.4444,-1961.5135,2506.9566,2905.3964,148639.8735,149371.8683,145748.6208,154076.5672,146951.6060,138808.6984,149758.5278,146615.6114,5965408.2652,5929734.2655,5966514.0092,5955687.0272,148026.3699,5960347.6059,
75600.000,-3773.7853,-2225.7730,-6130.7638,1509.1718,-5067.4590,255971.8559,250338.0022,246135.9682,246527.4740,245708.1801,246121.6052,253239.8069,249168.1113,13663977.5839,13641162.0641,13623113.3097,13656296.3146,249967.4266,13645768.3673,5263.5662,-5221.5901,1121.3352,-3967.6728,-39.1470,279455.8191,271976.6352,283809.8794,286092.9626,276995.3000,278423.7398,275984.3634,279326.6361,-100435816.8750,-100440030.7384,-100453702.6634,-100433598.8354,279269.5060,-100440927.0522,-2453.7645,-3925.9064,-3056.2368,-5354.1852,-4694.8084,150483.7999,150194.5844,147112.9926,154277.6574,150138.9602,140053.4987,146682.8404,150273.8022,5973812.9825,5937157.6688,5968679.0896,5965790.9045,148673.1250,5966086.9816,
79200.000,160.1176,3929.1083,2540.2011,3196.9954,4430.4152,178909.3463,172829.8222,169080.4063,168256.3674,166126.1214,167259.7589,175387.0823,172528.2022,39286048.1714,39265776.8964,39251266.4813,39272909.3582,171839.5763,39268891.4990,-5160.2438,1339.8058,-1666.5677,4298.0468,-4003.7997,337352.8784,323030.0155,338165.3041,339091.2488,330673.7234,331769.2715,329417.7405,332719.6378,-93465914.8357,-93467466.2095,-93490154.4760,-93461232.1678,332693.9294,-93470934.5452,4604.4063,5497.5771,6232.3666,4226.8690,3456.5780,151800.0975,150738.0580,148883.6389,154046.5138,152795.1904,141933.1889,144251.6820,147650.6882,5981706.1158,5945209.2374,5970752.2577,5975906.3843,149308.0428,5971815.1259,
82800.000,3835.3359,-5389.7076,1796.4639,-5773.2365,-2908.4633,88481.0388,85606.4137,81421.9060,79549.9456,76404.4438,77855.9045,86113.3281,82439.8061,62224072.2350,62204452.8008,62197232.1332,62204634.9742,82905.1009,62207723.6252,4225.0839,2473.8448,3466.2905,-3649.9118,6262.4688,373707.1573,353398.8067,370706.7657,370604.9627,362747.4834,363498.5940,361943.3396,364997.6570,-80078913.0993,-80076823.1372,-80106500.1830,-80078121.9791,364803.5055,-80083361.8951,-3927.8064,-3528.7258,-5742.5535,3.3422,-16.1774,152863.0482,151167.0201,150756.1280,153348.9085,154790.7970,144509.0302,142745.6970,151661.2132,5988947.4401,5954000.0249,5972847.6764,5984275.0705,149931.0642,5977532.0231,
86400.000,-6343.6315,5190.4983,-4205.1006,5248.7724,182.4308,-8938.3977,-5932.0770,-11149.3303,-13619.1614,-18077.1361,-16000.3058,-8610.5609,-10692.3823,80902930.1305,80881843.7251,80884434.4637,80882931.3035,-11145.0879,80886939.5879,-2650.9666,-4480.7391,-5206.3108,1012.9784,-5978.7625,385611.7185,361239.5558,379451.2122,378569.6625,371278.4552,371939.7114,371000.6114,373360.3053,-61190720.8621,-61185022.0850,-61218167.1578,-61198597.0611,373595.1121,-61194302.6950,808.5674,-758.4414,1828.4993,-4254.6437,-3454.0994,153766.9430,151534.0025,152395.5473,152131.0470,156243.9847,147881.6134,142011.2420,148833.6386,5995438.2145,5963651.7529,5975083.4019,5987699.7788,150542.1310,5983237.6575,
