sl_50_5400_20290725 Contact Analysis.csv
2029/07/25 07:47:00.0000 UTC

Generated: Tue Oct  8 21:45:14 2024,
Start: 2029/07/25 07:47:00.00, Stop: 2029/07/25 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-5581 - STARLINK-5387,3327.770,4382.442,1054.672,
Contact STARLINK-5581 - STARLINK-5985,3071.809,3751.251,679.442,
Contact STARLINK-5581 - STARLINK-11228 [DTC],0.000,499.491,499.491,
Contact STARLINK-5581 - STARLINK-11228 [DTC],4835.495,5400.000,564.505,
Contact STARLINK-5581 - STARLINK-3502,0.000,5400.000,5400.000,
Contact STARLINK-5581 - STARLINK-3602,0.000,3528.565,3528.565,
Contact STARLINK-5581 - STARLINK-3602,4467.805,5400.000,932.195,
Contact STARLINK-5581 - STARLINK-5790,0.000,640.698,640.698,
Contact STARLINK-5581 - STARLINK-5790,4792.420,5400.000,607.580,
Contact STARLINK-5581 - STARLINK-31726,0.000,5400.000,5400.000,
Contact STARLINK-5581 - STARLINK-2608,0.000,5400.000,5400.000,
Contact STARLINK-5581 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5581 - MoonARTEMIS2,2627.244,5400.000,2772.756,
Contact STARLINK-5581 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5581 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5581 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5581 - MoonIOAGSO,2854.948,5400.000,2545.052,
Contact STARLINK-5581 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5581 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-5581 - MarsSat1,1087.372,5053.155,3965.783,
Contact STARLINK-5581 - MarsSat2,1087.376,5053.218,3965.843,
Contact STARLINK-5581 - MarsSat3,1087.204,5052.952,3965.748,
Contact STARLINK-5581 - MarsSat4,1087.274,5053.060,3965.786,
Contact STARLINK-4307 - STARLINK-30917,4908.427,5400.000,491.573,
Contact STARLINK-4307 - STARLINK-2102,0.000,187.400,187.400,
Contact STARLINK-4307 - STARLINK-2102,5164.305,5400.000,235.695,
Contact STARLINK-4307 - STARLINK-1987,4855.368,5400.000,544.632,
Contact STARLINK-4307 - STARLINK-3943,0.000,3784.520,3784.520,
Contact STARLINK-4307 - STARLINK-4294,2925.896,3767.858,841.963,
Contact STARLINK-4307 - STARLINK-6319,3040.914,4023.404,982.489,
Contact STARLINK-4307 - STARLINK-4131,0.000,5400.000,5400.000,
Contact STARLINK-4307 - STARLINK-30227,0.000,2926.195,2926.195,
Contact STARLINK-4307 - STARLINK-30227,4591.111,5400.000,808.889,
Contact STARLINK-4307 - STARLINK-3789,3198.049,4001.877,803.828,
