sl_20_5400_20290925 Coordinates.csv
2029/09/25 07:47:00.0000 UTC

Generated: Tue Oct  8 21:45:08 2024,
Start: 2029/09/25 07:47:00.00, Stop: 2029/09/25 09:17:00.00,
TIME_UNITS,STARLINK-4463 - X-Coordinate,STARLINK-31165 - X-Coordinate,STARLINK-31021 - X-Coordinate,STARLINK-31513 - X-Coordinate,STARLINK-3560 - X-Coordinate,STARLINK-2191 - X-Coordinate,STARLINK-4725 - X-Coordinate,STARLINK-3529 - X-Coordinate,STARLINK-5090 - X-Coordinate,STARLINK-31183 - X-Coordinate,STARLINK-2472 - X-Coordinate,STARLINK-31556 - X-Coordinate,STARLINK-31530 - X-Coordinate,STARLINK-30427 - X-Coordinate,STARLINK-6362 - X-Coordinate,STARLINK-1417 - X-Coordinate,STARLINK-3665 - X-Coordinate,STARLINK-1454 - X-Coordinate,STARLINK-1986 - X-Coordinate,STARLINK-31174 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-4463 - Y-Coordinate,STARLINK-31165 - Y-Coordinate,STARLINK-31021 - Y-Coordinate,STARLINK-31513 - Y-Coordinate,STARLINK-3560 - Y-Coordinate,STARLINK-2191 - Y-Coordinate,STARLINK-4725 - Y-Coordinate,STARLINK-3529 - Y-Coordinate,STARLINK-5090 - Y-Coordinate,STARLINK-31183 - Y-Coordinate,STARLINK-2472 - Y-Coordinate,STARLINK-31556 - Y-Coordinate,STARLINK-31530 - Y-Coordinate,STARLINK-30427 - Y-Coordinate,STARLINK-6362 - Y-Coordinate,STARLINK-1417 - Y-Coordinate,STARLINK-3665 - Y-Coordinate,STARLINK-1454 - Y-Coordinate,STARLINK-1986 - Y-Coordinate,STARLINK-31174 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-4463 - Z-Coordinate,STARLINK-31165 - Z-Coordinate,STARLINK-31021 - Z-Coordinate,STARLINK-31513 - Z-Coordinate,STARLINK-3560 - Z-Coordinate,STARLINK-2191 - Z-Coordinate,STARLINK-4725 - Z-Coordinate,STARLINK-3529 - Z-Coordinate,STARLINK-5090 - Z-Coordinate,STARLINK-31183 - Z-Coordinate,STARLINK-2472 - Z-Coordinate,STARLINK-31556 - Z-Coordinate,STARLINK-31530 - Z-Coordinate,STARLINK-30427 - Z-Coordinate,STARLINK-6362 - Z-Coordinate,STARLINK-1417 - Z-Coordinate,STARLINK-3665 - Z-Coordinate,STARLINK-1454 - Z-Coordinate,STARLINK-1986 - Z-Coordinate,STARLINK-31174 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,-5869.4655,30.7290,-4669.2046,-47.6917,6027.8355,0.0000,-2028.7632,-4230.4005,-274.2141,-6523.1321,972.6527,-2618.3095,-6647.5272,3159.1726,5137.0876,-4132.3362,-3216.2445,-5638.1574,224.0787,4524.0315,92688.1109,104390.3123,92009.8607,95256.4423,103634.7640,99610.7342,95138.1622,95903.1937,66441046.5527,66460140.9380,66465806.9665,66453526.4965,95933.9862,66455875.2009,3308.1564,4965.6971,-2864.7233,-6705.6721,2628.1853,0.0000,5190.6746,-5464.4894,6745.8994,2178.3787,-6533.6988,5551.1479,-1253.5565,-4758.5256,530.8897,-646.2794,-2668.6868,-3815.7888,-6836.6458,3753.9816,-390066.2961,-362149.2189,-382053.8242,-381609.6289,-378179.2674,-378038.4325,-374711.7635,-376319.9613,223449554.5571,223457304.2481,223483065.8036,223448683.9052,-378000.8396,223458942.6296,-1554.2242,4590.6875,-4236.9302,-1351.6628,2083.3846,0.0000,4075.4279,-187.9031,1377.0908,-715.1463,-1951.2837,-2940.7279,1019.7107,3817.7804,-4630.5017,-5374.6706,5491.8796,-909.2431,-517.8404,-3443.4813,115827.8185,109380.9605,115000.5438,111996.7998,118485.9810,113111.1917,103467.4114,111940.9210,-92271137.6522,-92308603.8432,-92279866.7336,-92280293.4227,112570.8047,-92281594.9874,
3000.000,-6201.6843,2178.9524,-5041.1140,-1578.7225,5755.6107,0.0000,-151.4942,-4938.1133,1289.2093,-5580.5171,-245.7580,-696.3791,-6817.8260,1124.0547,5400.1118,-4629.3176,-4240.4543,-5844.1123,-1005.3317,5897.3187,100991.2796,112048.0767,99882.9552,103068.0102,111629.4125,107321.9359,103171.5677,104023.5536,61547432.4769,61566504.2243,61571502.3634,61560464.1258,103906.4008,61562204.0253,2972.0640,4583.3609,-788.8772,-6650.9656,1111.0247,0.0000,4685.9627,-4422.2285,6176.8425,3450.7238,-6879.8083,5489.2829,258.6097,-5071.6274,-1533.1501,1410.0137,-746.0106,-2476.6871,-6394.4292,2589.3159,-388142.8311,-359917.4683,-379811.1422,-379196.2397,-376008.6318,-375945.8756,-372572.5612,-374071.8577,224848610.4238,224856051.8421,224882325.4418,224847806.2554,-375863.1200,224857936.7026,689.7614,4470.0456,-4682.8771,192.1477,3631.2756,0.0000,5065.6161,-1969.3712,2763.5475,-2185.7336,-169.4916,-3963.7464,-533.7868,4494.3395,-4073.9712,-4791.7291,5393.4589,-2628.4783,-2276.2450,-2218.5890,115930.7303,109456.7449,115097.2314,111907.9987,118583.5139,113494.4239,103523.6592,112470.1885,-92274026.5033,-92311409.1692,-92283195.0873,-92282887.8964,112657.1321,-92284619.0693,
3300.000,-5846.4454,4104.6683,-4969.2387,-2951.8835,4931.8368,0.0000,1773.3370,-5172.3058,2751.0915,-4088.9646,-1437.5115,1317.9725,-6299.8960,-1030.0234,5177.5082,-4694.9635,-4894.3248,-5476.4505,-2158.1136,6666.2168,109255.2223,119657.6444,107709.6224,110827.6085,119575.0615,114954.8309,111157.3080,112085.6632,56624408.4425,56643472.6871,56647782.2368,56637993.1726,111831.2736,56639126.0328,2317.4152,3766.9549,1364.3454,-5922.6636,-550.0172,0.0000,3761.1490,-2926.7438,5004.9444,4406.7909,-6531.8998,4898.0285,1749.8213,-4923.4080,-3433.7611,3296.3044,1220.0587,-863.5299,-5303.2721,1181.4877,-386040.0245,-357524.9199,-377399.0349,-376589.6856,-373668.9370,-373696.4680,-370262.5728,-371782.1162,226140511.8180,226147644.0094,226174406.9253,226139828.1631,-373557.2820,226149774.1194,2859.1455,3835.7054,-4627.1278,1714.4874,4784.6002,0.0000,5507.9528,-3538.4228,3848.6031,-3420.6321,1630.7953,-4539.2776,-2027.8858,4677.4750,-3082.6127,-3669.3986,4711.7500,-4058.7336,-3783.4266,-743.4916,116032.9287,109532.7027,115189.2116,111826.7949,118678.1513,113869.0060,103584.2127,113013.4181,-92276920.0284,-92314209.2468,-92286523.6325,-92285488.1523,112743.3980,-92287643.0355,
3600.000,-4829.9458,5605.1701,-4459.9930,-4042.7231,3648.4995,0.0000,3555.2872,-4925.6464,3976.9458,-2193.1946,-2502.8101,3220.6930,-5148.1129,-3088.0181,4481.0801,-4309.4573,-5105.0532,-4585.0430,-3134.1880,6751.5115,117475.9786,127215.6576,115486.4028,118534.0472,127468.1508,122503.3385,119091.7195,120081.5529,51674320.4833,51693392.3826,51696993.4888,51688455.7124,119705.0600,51688987.3483,1443.9206,2595.3646,3385.1066,-4591.4335,-2197.8504,0.0000,2513.5803,-1117.9263,3349.9083,4965.6790,-5524.0053,3843.7351,3084.3911,-4330.5851,-4990.0200,4820.3995,3036.0978,871.3635,-3678.2851,-340.1389,-383758.7037,-354972.6303,-374818.6588,-373788.3799,-371161.3028,-371291.8484,-367782.8514,-369449.3093,227324641.4694,227331464.0796,227358692.8177,227324133.6457,-371084.3812,227333837.7473,4719.3707,2760.4246,-4075.6294,3045.3654,5418.2676,0.0000,5354.7419,-4726.4609,4514.0433,-4287.1577,3252.7415,-4602.7701,-3296.5568,4347.1330,-1761.8417,-2133.3798,3520.2478,-5043.5255,-4873.7500,815.5383,116134.4291,109608.8369,115276.4738,111756.6273,118769.9076,114229.8704,103649.0558,113536.8120,-92279818.2863,-92317004.0080,-92289852.3036,-92288096.0349,112829.6024,-92290666.8861,
3900.000,-3254.7598,6522.0132,-3557.0881,-4753.7066,2040.0715,0.0000,5014.3676,-4235.3365,4851.6678,-77.8677,-3352.6481,4816.4924,-3481.0579,-4843.7260,3365.8311,-3495.9542,-4839.3251,-3269.4750,-3846.9592,6144.9964,125649.6085,134718.7820,123209.8629,126187.1635,135305.1431,129961.8773,126971.1629,128004.2908,46699527.5676,46718622.2777,46721495.9607,46714206.5068,127524.2389,46714147.0253,472.1740,1180.2003,5076.2875,-2790.3716,-3671.9798,0.0000,1066.9955,830.7952,1378.2113,5081.8689,-3958.1552,2435.4115,4140.6459,-3348.9898,-6055.5915,5829.9238,4526.9367,2559.7450,-1688.3400,-1834.9777,-381299.7846,-352261.7264,-372071.2429,-370791.1375,-368486.9242,-368733.3750,-365134.5315,-367063.6608,228400433.4646,228406946.7420,228434617.0709,228400157.8048,-368445.5476,228409561.8146,6069.6707,1367.7087,-3087.1409,4036.1482,5463.6516,0.0000,4622.4687,-5406.4048,4687.4651,-4692.5073,4519.0316,-4147.1024,-4199.3302,3539.4920,-252.5603,-356.4481,1947.6792,-5475.5885,-5427.9374,2282.3901,116235.2460,109685.1505,115359.0157,111701.8321,118858.7960,114570.5026,103718.1741,114008.8303,-92282721.3340,-92319793.3840,-92293181.0351,-92290713.5610,112915.7452,-92293690.6209,
4200.000,-1288.7494,6758.1922,-2338.1587,-5022.6860,269.1403,0.0000,5999.3257,-3177.5565,5290.1830,2050.5373,-3915.8405,5938.6106,-1468.7498,-6120.5659,1926.2799,-2320.5485,-4108.3402,-1667.5218,-4230.4503,4910.4192,133772.1943,142163.7083,130876.5964,133788.0240,143082.5256,137325.9493,134792.0247,135847.7510,41702400.4745,41721533.1255,41723661.3075,41717611.8799,135285.3141,41716975.9217,-472.7176,-344.5617,6272.6561,-701.3257,-4824.1097,0.0000,-440.7391,2729.1996,-713.9218,4748.3623,-1993.5887,813.5675,4821.5902,-2068.4430,-6532.8150,6228.0402,5552.8528,4033.5903,461.9111,-3164.1021,-378664.2706,-349393.4041,-369158.0879,-367597.7004,-365647.0711,-366021.9231,-362318.8284,-364608.0999,229367373.5176,229373578.3160,229401665.2955,229367387.0480,-365641.9857,229376432.1805,6764.8871,-182.2990,-1767.2488,4576.2980,4915.8126,0.0000,3390.0975,-5505.8042,4350.0148,-4593.3719,5291.4305,-3223.3432,-4636.6244,2343.0975,1283.7539,1460.7634,164.2339,-5308.0327,-5385.5983,3491.2643,116335.3933,109761.6469,115436.8442,111667.6956,118944.8286,114882.7989,103791.5548,114402.1120,-92285629.2259,-92322577.3057,-92296509.7611,-92293342.9320,113001.8263,-92296714.2399,
4500.000,853.5580,6288.7813,-908.6095,-4827.9547,-1490.0852,0.0000,6403.6726,-1858.8613,5245.6767,3983.7162,-4144.5048,6466.2640,684.9541,-6789.6553,288.8251,-887.6563,-2968.5774,59.3064,-4245.0198,3176.5279,141839.8427,149547.1533,138483.2262,141338.9908,150796.8121,144592.9735,142550.7189,143606.3815,36685320.6634,36704506.3353,36705871.8675,36701048.5953,142984.8157,36699855.5695,-1277.1112,-1835.1135,6857.2836,1463.8500,-5533.0972,0.0000,-1870.6895,4388.6235,-2720.1379,3996.7146,169.9564,-863.4548,5063.2920,-604.7936,-6381.9411,5983.1383,6022.9875,5141.4992,2553.0201,-4203.0611,-375853.2524,-346368.9286,-366080.5658,-364209.5015,-362643.0874,-363157.6551,-359337.0371,-362059.6012,230224999.2162,230230896.9961,230259375.0072,230225359.2791,-362674.9733,230233986.5810,6730.6695,-1711.3785,-257.4009,4605.6465,3834.0251,0.0000,1790.7852,-5014.1026,3538.3845,-4000.3432,5485.7491,-1935.3051,-4560.3382,889.2905,2682.4477,3112.6428,-1637.0135,-4559.0959,-4751.3966,4305.6219,116434.8846,109838.3293,115509.9750,111660.3139,119028.0163,115157.1960,103869.1869,114695.0173,-92288542.0143,-92325355.7032,-92299838.4156,-92295986.5452,113087.8458,-92299737.7433,
4800.000,2934.6878,5163.5691,607.0680,-4189.6729,-3068.9173,0.0000,6177.6980,-405.5590,4714.7251,5531.7024,-4017.7502,6338.0580,2762.8633,-6783.2394,-1399.2582,669.0107,-1517.8367,1741.7672,-3881.4140,1123.1987,149848.6859,156865.8618,146026.4049,148843.4736,158444.5440,151763.2715,150243.6890,151275.0223,31650679.1399,31669932.8376,31670519.5260,31666902.7326,150619.3023,31665177.0405,-1852.3926,-3151.3012,6773.4522,3484.9947,-5717.9432,0.0000,-3095.6385,5640.4051,-4444.3630,2894.1396,2312.8256,-2434.6225,4840.5303,910.3458,-5624.4009,5131.1323,5903.3825,5764.0916,4372.8119,-4853.3283,-372867.9070,-343189.6334,-362840.1190,-360630.5875,-359476.3908,-360139.8353,-356190.5325,-359390.7206,230972900.2426,230978493.0721,231007335.8477,230973664.0549,-359545.8618,230981814.8499,5970.9568,-3044.0035,1280.1248,4120.9731,2335.5723,0.0000,-2.3887,-3983.6741,2340.9188,-2976.8384,5080.7824,-428.2508,-3978.8651,-662.2115,3793.5703,4412.2795,-3261.3912,-3310.2763,-3594.5541,4633.6089,116533.7325,109915.2010,115578.4325,111686.1112,119108.3690,115383.3183,103951.0609,114872.8132,-92291459.7493,-92328128.5062,-92303166.9325,-92298647.0015,113173.8035,-92302761.1308,
5100.000,4720.5625,3501.3538,2075.9018,-3167.7448,-4320.4957,0.0000,5334.8263,1048.0518,3738.7246,6541.5435,-3543.4986,5559.6682,4556.0287,-6101.8030,-2983.0991,2198.9409,113.1719,3219.1931,-3162.8102,-1037.5635,157794.8843,164116.6077,153502.8165,156305.1805,166022.2923,158840.8748,157867.4095,158848.8124,26600875.3160,26620211.9440,26620004.5748,26617568.5705,158185.3619,26615339.8062,-2144.7207,-4169.6158,6030.5362,5156.1410,-5347.4185,0.0000,-4011.4019,6353.0006,-5720.1534,1537.8800,4217.8021,-3751.5670,4169.4300,2341.3210,-4339.7984,3770.1851,5218.7348,5827.0966,5737.7656,-5051.3856,-369709.4976,-339856.9196,-359438.2591,-356868.3992,-356148.4720,-356966.8138,-352880.7677,-356571.2871,231610718.5705,231616009.1250,231645189.7815,231611942.7101,-356256.0744,231619559.1148,4567.4651,-4027.6535,2679.7823,3176.3347,583.2220,0.0000,-1795.3363,-2524.5969,888.1315,-1632.6069,4120.5538,1127.3063,-2956.2199,-2141.0501,4498.0949,5212.8412,-4533.9711,-1697.9350,-2041.7248,4438.2709,116631.9496,109992.2657,115642.2500,111750.9087,119185.8955,115551.3419,104037.1690,114928.5282,-92294382.4787,-92330895.6442,-92306495.2455,-92301327.1099,113259.6994,-92305784.4026,
5400.000,6007.0007,1476.8262,3368.0040,-1856.3673,-5133.6602,0.0000,3951.2295,2371.7811,2401.1860,6912.7620,-2758.3514,4204.4846,5884.6074,-4813.9115,-4314.4420,3549.3829,1772.7278,4354.7991,-2144.3805,-3083.6350,165674.6275,171296.1957,160909.1775,163726.8495,173526.6591,165833.5905,165418.3879,166323.2082,21538315.8667,21557750.2040,21556734.5680,21555447.4745,165679.6135,21552750.5943,-2140.0590,-4794.3673,4703.0111,6306.7095,-4444.9520,0.0000,-4545.4915,6446.2133,-6427.0693,47.0943,5692.2372,-4692.6316,3106.8293,3560.4754,-2657.1846,2048.8831,4047.9727,5310.6574,6511.8177,-4774.7914,-366379.3722,-336372.2555,-355876.5665,-352933.8884,-352660.8942,-353636.3139,-349409.2741,-353570.2311,232138148.6362,232143140.1972,232172631.2672,232139888.4481,-352807.1067,232146913.9687,2671.2553,-4550.1350,3790.8158,1877.1301,-1232.5323,0.0000,-3394.3566,-793.4064,-661.5207,-112.2605,2709.7188,2555.0098,-1605.3276,-3385.1725,4720.6379,5424.0474,-5318.3356,101.1466,-263.6190,3741.6128,116729.5477,110069.5267,115701.4696,111858.6482,119260.6034,115653.9736,104127.5050,114863.4766,-92297310.2479,-92333657.0461,-92309823.2879,-92304029.8862,113345.5335,-92308807.5587,
