sl_5_86400_20290805 Coordinates.csv
2029/08/05 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:28 2024,
Start: 2029/08/05 07:47:00.00, Stop: 2029/08/06 07:47:00.00,
TIME_UNITS,STARLINK-1256 - X-Coordinate,STARLINK-3121 - X-Coordinate,STARLINK-31591 - X-Coordinate,STARLINK-31888 - X-Coordinate,STARLINK-5872 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-1256 - Y-Coordinate,STARLINK-3121 - Y-Coordinate,STARLINK-31591 - Y-Coordinate,STARLINK-31888 - Y-Coordinate,STARLINK-5872 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-1256 - Z-Coordinate,STARLINK-3121 - Z-Coordinate,STARLINK-31591 - Z-Coordinate,STARLINK-31888 - Z-Coordinate,STARLINK-5872 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,3354.5698,-515.3466,-4730.4487,3663.0615,4973.0727,230327.0029,203087.4227,222829.6844,224551.7195,215631.8224,216966.3966,217212.6475,219735.4043,-204521490.6126,-204559378.0090,-204524748.2244,-204529272.6495,219206.3977,-204531731.1140,-3900.1000,-4143.0305,-2128.0564,-5222.0119,-4776.0558,-278579.5004,-279860.1694,-278944.9757,-278127.9724,-280272.6252,-280275.7718,-288004.0233,-284599.4483,1063364.5575,1053087.9511,1052885.1005,1040601.1518,-283727.0685,1050350.1736,-4557.5324,5510.9616,-4400.9819,2203.5352,-667.7410,162194.8371,162219.9634,160792.5402,167471.3536,163897.5192,153638.1975,159733.2677,160666.6656,-42341778.8372,-42309324.0751,-42313249.3759,-42338883.4257,162108.7697,-42329814.7864,
36000.000,1223.5107,4573.9515,3470.8775,805.4764,-2708.0293,290204.1136,265508.2179,287727.4110,287867.3345,279230.7121,280415.9030,281139.7436,282607.1269,-197836842.4630,-197878815.5187,-197846532.7925,-197838980.0743,283013.0691,-197848018.7577,4188.0081,3066.9959,-2626.7753,4901.4743,5668.9936,-212290.4003,-219433.4899,-215931.1737,-214289.0799,-215028.8293,-215811.5870,-224285.6442,-219167.9602,-51979139.5048,-51996805.6665,-51985449.9207,-52000090.0935,-219867.0421,-51992351.8167,5294.7509,-4195.9805,5214.2661,-4577.7412,-2921.5277,161698.9154,161792.4701,161880.0933,166432.2756,165685.5492,154839.8797,156673.5876,163632.0534,-42381370.9004,-42351666.7174,-42352153.3915,-42376394.1900,161994.1044,-42370512.4557,
39600.000,-4963.5941,-6650.9292,-1943.0658,-5217.3828,-1010.5587,331462.8812,310877.6331,334203.1290,333151.5938,324740.5193,325729.9536,327179.7581,329130.0296,-177633006.9618,-177676468.3101,-177650393.7578,-177633023.9696,328824.9669,-177644921.4703,-4085.7384,-1899.1337,6210.5875,-3018.2014,-4982.1433,-134319.7901,-145596.3417,-139382.7056,-137026.0543,-136574.1940,-137844.8513,-146057.8602,-142708.1566,-101485015.0031,-101511882.6420,-101491029.3707,-101500780.3615,-142130.9454,-101498926.4873,-2422.9787,261.0485,-1977.1618,3032.4327,4694.2535,161208.3723,161353.3640,162984.2955,164937.9772,166818.5700,156740.1248,154519.4191,160229.8857,-42420268.4105,-42394236.3372,-42392402.3640,-42412545.4290,161865.5335,-42411218.7881,
43200.000,5968.1470,5770.7516,-64.5648,6655.5053,4749.6484,352347.2484,336426.9001,359411.8127,357559.6000,349258.6870,350512.9356,352076.7815,353620.0542,-145286434.9906,-145328186.7819,-145310739.8744,-145290154.7938,353757.7547,-145298667.4987,2649.1242,-6.9239,-6185.7441,303.5240,3537.7163,-50134.1912,-62982.3013,-54210.9193,-51592.9966,-49578.5433,-51566.6501,-58679.2760,-54853.1623,-144070965.2510,-144107813.5088,-144080585.1181,-144081634.0922,-55456.3882,-144085913.8605,-2139.8599,3811.7173,-2827.7400,1084.1318,-3598.0773,160791.7640,160905.6093,163774.7584,162945.1722,167419.0177,159439.5216,153119.4414,163444.9580,-42458588.4936,-42436985.8408,-42433768.6449,-42448393.4053,161723.0487,-42451933.7667,
46800.000,-4426.3356,-2932.8654,2902.6631,-4321.4717,-6723.9440,353898.7438,340615.8205,361873.1991,359159.9682,351294.9538,354446.4690,354191.4860,356269.7239,-103003529.2234,-103040189.9791,-103032302.0110,-103015973.3530,356251.8999,-103015546.8635,608.6260,2933.3819,2921.5990,2920.3675,-1636.3490,34367.5018,23232.3817,34209.0403,35725.5026,40564.4502,37050.7602,32065.1308,33983.3864,-176825523.3737,-176871935.1708,-176841760.7319,-176836672.3334,34658.2638,-176841594.9869,5206.2011,-5544.3885,5400.9132,-4292.2433,271.1194,160853.9413,160451.5772,164001.4467,160604.1058,167558.4682,162807.0928,152380.4200,159941.3958,-42496486.2313,-42479877.3669,-42476036.5534,-42486381.7378,161566.6425,-42492657.3742,
50400.000,2038.1464,-19.4032,-5570.1382,78.9499,6084.6672,339711.8748,323229.3577,341506.1289,335595.1656,330803.5092,338666.0919,333464.3822,336182.0983,-53670125.3360,-53698579.1665,-53699901.8279,-53687741.9423,336169.8888,-53681422.0928,-4555.9419,-5761.4587,984.3059,-5557.2820,-801.2031,121235.0627,107648.8258,120365.8559,119688.5630,128204.4879,121660.9649,120264.7169,123362.2930,-197508063.3692,-197562429.6307,-197532457.7593,-197527777.7217,122502.3861,-197525069.0682,-4723.8971,3827.7570,-3778.2871,3823.5415,3201.8413,162382.2916,159993.3048,163561.6858,160640.9019,167273.0882,162767.2670,152257.2931,163010.3399,-42534144.6159,-42522879.9452,-42519016.9174,-42530544.8301,161396.3086,-42533389.5937,
54000.000,-13.6741,1934.7871,5843.9986,3424.0314,-3472.6686,300566.4528,285392.6018,299600.1465,291363.8943,289181.3212,299089.0497,291361.4686,294814.2724,-654534.6392,-672345.3337,-681609.9898,-666556.7744,294803.4164,-664763.8203,6798.3417,6639.8639,-3379.8147,5817.7516,3694.3462,205729.0584,184979.3919,198910.5034,198925.2662,207836.0316,200539.2222,200259.4516,201458.8090,-204702032.9616,-204761724.1086,-204734433.4743,-204727650.8993,202514.6073,-204719558.3254,976.2136,238.0630,-817.1621,-109.0377,-4724.2403,163228.5054,159532.6638,162527.6763,163001.5246,166574.0866,158835.6726,152741.8410,159800.2517,-42571762.6985,-42565967.8007,-42562546.7365,-42578270.6756,161212.0419,-42574130.4079,
57600.000,-1683.9191,-3090.9937,-2659.0650,-4941.0138,328.0489,239476.1866,229503.1198,238745.0711,229967.9714,229191.3803,239216.7172,230745.7926,234587.8368,52422410.4830,52416682.2245,52401241.2940,52418350.1841,234790.2069,52413345.5295,-5710.4106,-4573.7868,4062.3158,-2720.6568,-6060.5255,277267.3512,250375.0973,264936.0447,265831.5132,274464.8509,267780.1371,267019.4918,270870.5351,-197911939.2669,-197973616.1469,-197950628.9111,-197934769.5210,269634.4795,-197929452.7622,3414.8186,-4180.2584,4751.1219,-3715.7956,3326.9383,163634.0355,159071.4829,161127.1431,164705.7557,165451.3331,155692.7308,153860.1496,162339.9451,-42609542.6968,-42609119.1090,-42606484.1144,-42623668.0244,161013.8382,-42614879.7998,
61200.000,3637.7572,4141.5271,-2318.8391,4637.3305,2200.9348,161437.3697,159084.7071,162715.6400,154406.3769,154822.4623,163879.6137,155673.1153,160361.8973,101934615.2224,101941236.0594,101921469.3017,101934206.7916,159945.8271,101926535.9171,1975.7579,507.6283,-3992.9696,-2243.3154,6566.7928,330437.3995,299726.5462,314255.1474,315513.9575,323926.7698,317993.6324,316508.3364,318238.8726,-177597455.6209,-177657469.5886,-177639553.7501,-177612609.0801,319622.0999,-177614447.6837,-5486.2549,5512.9739,-4995.6342,4354.2564,98.3127,163812.2700,158611.6481,159682.3045,165754.9576,163873.3556,153455.2278,155676.9935,159778.8921,-42647676.8978,-42652315.0668,-42650702.2393,-42665870.4271,160801.6946,-42655637.7521,
64800.000,-5363.4547,-4998.7528,5808.7655,-2956.0157,-3929.7041,72115.5121,78571.3393,76289.2656,69162.4440,71141.8970,78251.1938,71145.7221,74260.9615,144498409.6389,144516459.0430,144493962.6518,144495977.9245,75021.2142,144490909.1099,2027.8182,3319.0563,3275.5175,5931.6000,-4520.1445,361553.2091,329919.8830,343676.6294,344801.3396,353110.6462,347658.1324,346063.9510,350714.4603,-145142306.4841,-145197125.4835,-145184354.4015,-145149706.9416,349325.5271,-145158422.8423,3772.6665,-3453.1343,1319.9394,-1294.7028,-3483.9409,163841.9919,158155.1978,158523.5179,166271.5818,161796.9027,151971.8546,158292.9639,161464.7835,-42686335.2044,-42695539.1889,-42695083.5587,-42705445.3393,160575.6091,-42696404.2477,
68400.000,5371.3572,4545.0606,-5798.5044,-86.6307,5021.6768,-22253.6847,-6965.5922,-15025.5003,-20483.8239,-15677.3821,-11996.6843,-16982.7944,-13542.5505,177203756.1257,177231265.0309,177207162.4084,177195264.5635,-14598.6814,177196305.9742,-4248.8101,-5164.7573,-1108.3586,-6105.0256,701.4213,368557.4810,339031.9320,351256.1246,351896.8999,359782.1883,354829.5286,355064.2011,355539.6087,-102760035.6997,-102806632.4437,-102798654.5596,-102763304.4689,356879.1551,-102775169.9978,505.6871,-768.4695,3365.2174,-2887.3255,4708.3634,163761.7375,157704.4248,157900.7442,166327.2092,159372.4490,151149.3950,161576.8578,159827.5537,-42725654.1299,-42738776.7631,-42739514.2842,-42743010.7549,160335.5812,-42737179.2693,
72000.000,-2617.9655,-1942.5717,3131.9473,3797.1140,-5383.7945,-115216.0010,-92130.1722,-105351.2729,-108915.3097,-100419.2513,-100986.5677,-102404.8179,-104617.0103,197813187.1001,197847397.1705,197822269.0407,197798085.2429,-103236.0421,197805276.0140,4522.5589,4887.3833,-2617.1914,3165.1240,3114.0432,351079.0058,326452.3326,336475.7380,336429.7111,341256.9834,339124.3381,344321.2647,342929.1565,-53343069.5291,-53379218.9645,-53375579.6584,-53347754.6007,341820.5883,-53357390.9786,-4463.9852,4489.7589,-5442.4310,4588.5876,-3055.0938,163593.6534,157262.0000,157916.5587,165958.0119,159326.9695,150942.8026,161451.6945,160432.7103,-42765727.9572,-42782014.4224,-42783879.0084,-42779225.5815,160081.6112,-42777962.7997,
75600.000,-1900.9631,-2175.0838,-75.5421,-6283.6960,4347.5720,-200509.0969,-171535.8700,-188864.3886,-190576.9547,-181675.4823,-183009.2557,-183322.5446,-183707.3148,204914877.6047,204952571.8973,204926541.9839,204897117.4538,-185279.5268,204906145.4920,-3872.3588,-3674.1333,5966.1596,634.8044,-5369.0507,310415.2688,292924.8735,300307.4235,299473.7215,301694.1762,301686.1815,309412.9467,304262.4834,-265357.3240,-289810.6400,-290262.5522,-276407.3546,305118.7139,-279266.1356,5334.8045,-5451.0783,3252.2936,-2392.2338,-496.2047,163351.8259,156831.1356,158498.6614,165175.2060,161603.9165,151343.8712,157436.4641,159882.0239,-42806602.6309,-42825239.7989,-42828055.0803,-42815156.4262,159813.7006,-42818754.8216,
79200.000,5615.5651,5724.7314,-2011.0212,5480.9232,-1561.4206,-272468.8661,-240139.9877,-260221.5504,-260345.4871,-251715.5913,-252906.3372,-253703.7734,-257254.3885,198019380.0369,198057230.0822,198030191.0414,198006682.0532,-255539.0994,198009712.5273,3011.3451,2443.2058,-6327.8560,-3477.6307,5623.1071,249413.6025,240505.1140,245137.4909,243491.6980,244305.1161,245077.9912,253545.6234,249582.8656,52847953.9585,52835427.2706,52830688.6290,52830085.9159,249111.2866,52833931.6836,-2569.0964,3020.2180,1457.5951,-1862.8760,3721.2362,163045.8569,156415.8169,159419.2535,163968.6708,163224.2424,152378.6998,154210.1543,159304.3886,-42848272.7809,-42868441.2380,-42871906.3671,-42853278.7775,159531.8522,-42859555.3177,
82800.000,-6418.3765,-6717.9646,3444.9743,-1382.4382,-2344.0691,-326394.8588,-293558.0359,-314929.5887,-313856.5661,-305442.1682,-306441.4763,-307962.2345,-307894.2341,177593387.4368,177628267.1771,177600209.8531,177589428.0971,-309573.9323,177582945.9845,-1437.3762,-1075.2904,2983.8247,4820.3146,-4546.1251,172253.8439,172436.4445,174564.7076,172214.3041,171834.0001,173096.8005,181296.6351,177194.9381,102368096.6141,102366784.1770,102357016.2926,102350998.5817,177356.0480,102353446.9856,-1987.9811,1259.3023,-5050.3819,4510.7004,-4675.9499,162682.6279,156021.1499,160356.0879,162306.9484,164189.5596,154112.0766,151889.2509,159872.8384,-42890682.0693,-42911607.5552,-42915276.1170,-42897613.3562,159236.0699,-42900364.2709,
86400.000,4311.1105,4874.1287,-4557.9722,-3495.3123,5675.0135,-358847.4831,-328338.5616,-349616.3481,-347741.0271,-339423.4745,-340694.4304,-342318.9146,-345561.9904,145028187.3528,145057418.6661,145028807.5903,145024284.7738,-343972.7009,145017367.0513,-1390.3608,-1152.3817,1861.9190,-4725.6724,2863.8410,84146.7064,92951.6529,93114.2488,90509.6910,88565.2730,90543.6874,97641.8755,94201.1974,144910606.9782,144919015.1073,144903001.1630,144899519.6905,94404.8612,144894963.2186,5152.5986,-4781.7090,4680.3802,-3327.1832,2740.5495,162267.2599,155653.9163,160978.8314,160146.8224,164622.3351,156644.5954,150322.4570,158147.4432,-42933726.8375,-42954727.8214,-42957979.0537,-42945409.5078,158926.3588,-42941181.6636,
